at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,2,1,9,0,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,4.50,4-11-1990,
VS,BAL,A,0,0,0,0,0,1.1,2,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-18-1990,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-1990,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-24-1990,
AT,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.17,4-29-1990,
AT,DET,A,0,0,0,0,0,4,2,14,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1.54,5-10-1990,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-17-1990,
VS,CAL,A,1,0,0,0,0,6,4,25,0,1,1,2,0,4,0,1,0,0,0,1,0,0,1,0,0,1.45,5-20-1990,
AT,SEA,A,1,0,0,0,0,5.2,5,25,0,1,1,4,0,4,0,0,0,0,0,0,1,0,0,0,0,1.48,5-25-1990,
AT,OAK,A,1,0,0,0,0,4.2,8,24,0,6,6,2,0,5,0,0,0,0,0,1,2,0,0,0,1,3.10,5-30-1990,
VS,MIN,A,1,0,0,0,0,3.2,9,20,1,7,7,1,1,2,0,0,0,0,0,2,0,1,0,0,1,4.68,6- 6-1990,
AT,MIL,A,1,0,0,0,0,3.2,6,20,0,4,4,3,0,3,0,0,2,0,0,3,0,0,0,0,1,5.20,6-11-1990,
