at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,1.1,6,9,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.01,6- 3-2001,
VS,SD,N,0,0,0,0,0,2.1,4,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 7-2001,
VS,STL,N,0,0,0,0,0,4.1,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.16,7- 1-2001,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.06,7- 6-2001,
VS,MIL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 7-2001,
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-12-2001,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,7-21-2001,
VS,ARI,N,0,0,0,0,0,1.2,2,6,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4.33,7-22-2001,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,7-28-2001,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 5-2001,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-19-2001,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,10- 6-2001,
AT,CHI,N,0,0,0,1,0,2,3,12,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4.50,4-23-2002,
AT,CHI,N,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9.00,4-24-2002,
AT,CIN,N,0,0,0,0,0,3.1,2,15,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.26,4-27-2002,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 3-2002,
AT,NY,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-2002,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-12-2002,
VS,ATL,N,0,0,0,0,0,3.2,3,15,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3.65,5-15-2002,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-2002,
AT,ARI,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-21-2002,
AT,ARI,N,0,0,0,0,0,3,4,13,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.57,5-22-2002,
AT,COL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-26-2002,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-31-2002,
VS,COL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 2-2002,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.22,6- 3-2002,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 5-2002,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-11-2002,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.92,6-15-2002,
VS,TB,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.89,6-18-2002,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.79,6-24-2002,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-25-2002,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,6-26-2002,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-28-2002,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-30-2002,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,7- 1-2002,
AT,COL,N,0,0,0,0,0,2,5,11,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,7- 3-2002,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 4-2002,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-11-2002,
VS,COL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.29,7-13-2002,
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-15-2002,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-17-2002,
AT,STL,N,0,0,0,1,0,0.2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.05,7-18-2002,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-20-2002,
VS,STL,N,0,0,0,1,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-23-2002,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-24-2002,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,7-26-2002,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,7-27-2002,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.87,7-30-2002,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,8- 3-2002,
VS,CHI,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.06,8- 6-2002,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 7-2002,
AT,FLA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8-17-2002,
VS,MON,N,0,0,0,1,0,1,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.98,8-25-2002,
AT,ARI,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.08,8-30-2002,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 5-2002,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.02,9-11-2002,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.17,9-12-2002,
VS,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9-14-2002,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.15,9-16-2002,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-24-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-29-2002,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2003,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2003,
VS,SD,N,0,0,0,1,0,2,6,12,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.82,4- 8-2003,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-16-2003,
AT,LA,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.94,4-19-2003,
AT,LA,N,0,0,0,1,0,1.2,5,11,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,9.82,4-20-2003,
AT,PHI,N,0,0,0,1,0,2,2,8,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9.64,4-26-2003,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,5- 2-2003,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-20-2003,
AT,COL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,5-23-2003,
AT,COL,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.07,5-26-2003,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6.19,6- 3-2003,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,6- 5-2003,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,6-10-2003,
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,6-11-2003,
AT,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.87,6-17-2003,
AT,OAK,A,0,0,0,0,0,3,2,11,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.63,6-22-2003,
VS,LA,N,0,0,0,0,0,1,3,7,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.81,6-25-2003,
VS,OAK,A,0,0,0,0,0,2,5,9,1,2,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5.13,6-29-2003,
AT,STL,N,0,0,0,0,0,3,4,13,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.91,7- 3-2003,
AT,COL,N,0,0,0,0,0,3.1,4,15,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,4.68,7- 9-2003,
AT,ARI,N,0,0,0,0,0,3.2,4,14,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4.46,7-13-2003,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.42,7-21-2003,
VS,ARI,N,1,0,0,0,0,4.2,6,21,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.14,7-24-2003,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-12-2003,
AT,NY,N,0,0,0,0,0,2.2,3,13,0,3,3,2,0,2,0,0,0,0,0,2,0,1,1,0,0,4.47,8-13-2003,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4.60,8-18-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 5-2003,
VS,ARI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,9- 7-2003,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-13-2003,
VS,SD,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.66,9-18-2003,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4.74,9-21-2003,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-27-2003,1
