at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.34,,7-24-1940,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.12,,7-30-1940,
VS,BOS,A,0,0,0,0,0,1,3,7,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4.91,,8- 2-1940,
VS,BOS,A,0,0,0,1,0,2,0,8,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,4.68,,8- 4-1940,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.57,,8-12-1940,
VS,CHI,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.57,,8-17-1940,
AT,NY,A,0,0,0,0,0,3.2,3,15,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,4.41,Date,8-21-1940,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4.50,,9- 2-1940,2
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4.41,,9- 3-1940,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,,9-14-1940,
VS,PHI,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4.14,,9-18-1940,1
VS,PHI,A,0,0,0,0,0,0.1,7,8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,,9-18-1940,2
VS,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,,9-22-1940,
AT,NY,N,1,0,0,0,0,2,4,14,1,6,6,3,0,0,0,0,1,0,0,0,0,0,0,1,27.00,,4-20-1945,
AT,PHI,N,1,0,0,0,0,3,3,16,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,14.40,,5- 6-1945,2
VS,STL,N,1,1,1,0,0,9,7,36,0,0,0,1,0,5,0,0,0,0,1,0,0,2,1,0,5.14,,5-11-1945,
VS,PIT,N,1,0,0,0,0,2.2,8,16,0,5,4,0,0,0,0,0,0,0,1,1,0,1,0,1,6.48,,5-17-1945,
VS,STL,N,1,0,0,0,0,6,5,24,0,2,1,2,0,1,1,0,0,0,2,0,1,1,0,1,5.16,,5-21-1945,
AT,STL,N,1,0,0,0,0,0.1,1,5,0,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,6.65,,5-25-1945,
AT,PIT,N,0,0,0,0,0,4.2,3,21,0,6,6,3,0,3,0,1,1,0,0,0,0,0,0,1,7.48,,5-30-1945,1
AT,NY,N,0,0,0,0,0,1,0,5,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7.22,,6- 7-1945,
AT,BOS,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.14,,6-17-1945,2
VS,BOS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.06,,6-22-1945,
VS,BOS,N,0,0,0,0,0,2,2,10,0,2,2,2,0,0,0,0,1,0,1,0,1,0,0,0,7.18,,6-23-1945,
VS,CHI,N,0,0,0,0,0,2,3,10,0,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,6.75,,6-28-1945,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6.55,,6-30-1945,
VS,STL,N,1,0,0,0,0,7.2,10,34,1,6,6,0,0,3,0,0,1,0,1,1,0,0,1,0,6.64,,7- 7-1945,
AT,PIT,N,1,1,0,0,0,9,12,41,0,4,4,0,0,1,0,1,0,0,7,0,0,2,1,0,6.18,,7-16-1945,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.14,,7-18-1945,2
AT,CHI,N,1,0,0,0,0,4.2,3,22,0,3,3,5,1,2,0,0,0,0,1,0,0,0,0,0,6.11,,7-20-1945,
VS,BOS,N,1,1,0,0,0,8,10,34,0,4,3,2,0,2,0,0,0,0,2,0,3,1,1,0,5.77,,7-29-1945,2
AT,BOS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.68,,8- 3-1945,2
AT,BOS,N,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.78,Date,8- 5-1945,2
VS,STL,N,1,0,0,0,0,5.2,7,26,2,6,3,0,0,1,0,0,0,0,0,2,0,2,0,0,5.70,,8-13-1945,
VS,CHI,N,1,1,0,0,0,9,7,34,0,1,0,0,0,4,0,0,0,0,1,1,0,2,1,0,5.07,,8-16-1945,
VS,PIT,N,1,0,0,0,0,2.1,7,15,1,4,4,1,0,1,1,0,0,0,2,0,0,0,0,1,5.36,,8-20-1945,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,,9- 1-1945,
VS,BOS,N,1,1,1,0,0,9,6,32,0,0,0,1,0,5,0,0,0,0,2,0,1,1,1,0,4.79,,9- 3-1945,1
VS,BOS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4.74,,9- 3-1945,2
AT,PIT,N,1,0,0,0,0,5,3,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.59,,9- 7-1945,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,,9-15-1945,
AT,CHI,N,1,0,0,0,0,6.1,9,29,0,4,3,1,1,4,0,0,0,0,1,1,0,1,0,1,4.56,,9-16-1945,2
VS,PHI,N,1,0,0,0,0,6,6,26,0,3,3,1,0,4,0,0,0,0,1,0,0,1,0,1,4.55,,9-23-1945,2
AT,PHI,N,1,1,0,0,0,9,7,34,1,2,2,0,0,5,0,0,0,0,1,0,0,1,1,0,4.36,,9-28-1945,
