at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,1.1,0,8,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2004,
VS,PIT,N,0,0,0,0,0,2,2,10,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2.08,4-12-2004,
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-16-2004,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-19-2004,
AT,ARI,N,0,0,0,0,0,2,3,11,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3.00,4-27-2004,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 6-2004,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5-11-2004,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-21-2004,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.88,7-21-2004,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7-28-2004,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-31-2004,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8-29-2004,
AT,MON,N,0,0,0,0,0,1,3,8,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,8-31-2004,
VS,MON,N,0,0,0,1,0,2,5,11,0,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,1,4.19,9- 7-2004,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-10-2004,1
VS,FLA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,9-12-2004,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.57,9-14-2004,
AT,CIN,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,9-17-2004,
VS,CIN,N,0,0,0,0,0,0.2,3,7,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.92,9-27-2004,
AT,ARI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-2005,
VS,MIL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-2005,
VS,MIL,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,4-10-2005,
VS,PHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-2005,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 9-2005,
AT,WAS,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-13-2005,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-14-2005,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.86,5-21-2005,
VS,COL,N,0,0,0,0,0,3.2,0,13,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,1.35,5-27-2005,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.20,5-30-2005,
AT,LA,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 1-2005,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 6-2005,
VS,TOR,A,0,0,0,0,0,1.2,3,7,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.50,6- 7-2005,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.37,6-11-2005,
VS,FLA,N,0,0,0,0,0,1.1,3,7,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6-15-2005,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-18-2005,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.22,6-21-2005,
AT,CHI,A,0,0,0,0,0,2.1,6,15,2,5,5,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.74,6-24-2005,
AT,HOU,N,0,0,0,0,0,0.1,3,7,2,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.84,8-15-2005,
VS,LA,N,0,0,0,0,0,3.1,3,15,0,2,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,6.67,8-29-2005,
VS,STL,N,0,0,0,1,0,2,3,10,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6.23,9-15-2005,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,1,4,1,0,0,0,0,1,0,0,0,0,0,6.12,9-24-2005,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2006,
AT,NY,N,0,0,0,0,0,1,2,6,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9.00,4- 7-2006,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-12-2006,
VS,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2006,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-18-2006,
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.06,4-19-2006,
VS,COL,N,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,3,0,0,0,0,0,4.91,4-29-2006,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 1-2006,
AT,WAS,N,0,0,0,0,0,2,0,8,0,1,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,4.35,5- 3-2006,
VS,STL,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.46,5- 5-2006,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 7-2006,
VS,ATL,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 9-2006,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-11-2006,
AT,PIT,N,0,0,0,1,0,1,3,8,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,4.86,5-12-2006,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-15-2006,
AT,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.82,5-18-2006,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-22-2006,
VS,NY,N,0,0,0,0,0,1.2,3,9,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.48,5-27-2006,
VS,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,6-10-2006,
AT,HOU,N,0,0,0,0,0,3,2,11,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.45,6-17-2006,
VS,PIT,N,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2.45,6-22-2006,
AT,CIN,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,6-27-2006,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6-29-2006,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,7- 1-2006,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 3-2006,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.93,7- 5-2006,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 7-2006,
VS,TOR,A,0,0,0,0,0,1.2,4,9,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,7- 9-2006,
AT,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.52,7-13-2006,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.31,7-17-2006,
VS,ANA,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,7-22-2006,
VS,BAL,A,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.96,7-27-2006,
AT,TEX,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.29,7-29-2006,
VS,CHI,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,7-31-2006,
VS,MIN,A,0,0,0,0,0,4.2,3,20,0,1,0,3,0,1,0,0,1,0,0,0,0,1,1,0,0,3.65,8- 3-2006,
VS,MIN,A,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3.71,8- 6-2006,
VS,BOS,A,0,0,0,0,0,3,1,11,0,0,0,3,1,1,0,0,0,0,0,1,0,2,1,0,0,3.34,8- 9-2006,
AT,CLE,A,0,0,0,0,0,6.2,2,23,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.97,8-13-2006,
VS,OAK,A,0,0,0,0,0,3.1,3,14,1,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.18,8-20-2006,
VS,CLE,A,0,0,0,0,0,1.2,3,9,0,3,3,2,0,2,0,1,0,0,0,2,0,0,0,0,0,3.70,8-23-2006,
AT,TOR,A,0,0,0,0,0,1.2,4,11,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,8-27-2006,
VS,NY,A,0,0,0,1,1,3.1,3,14,0,0,0,2,0,5,0,0,1,0,0,1,0,1,0,0,0,3.69,9- 5-2006,
VS,SEA,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3.78,9-17-2006,
VS,DET,A,0,0,0,0,0,2,0,9,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.62,9-22-2006,
VS,DET,A,0,0,0,0,0,3.1,2,15,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.74,9-24-2006,
AT,DET,A,0,0,0,0,0,4,3,16,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,3.63,9-30-2006,
VS,BOS,A,0,0,0,0,0,1,1,7,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,18.00,4- 4-2007,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2007,
AT,TOR,A,0,0,0,0,0,1,2,7,0,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,12.00,4-11-2007,
AT,BAL,A,0,0,0,1,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-13-2007,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-14-2007,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12.71,4-20-2007,
VS,MIN,A,0,0,0,1,0,2,2,10,0,0,0,1,1,2,0,0,1,1,0,1,0,0,1,0,0,9.39,4-21-2007,
AT,MIN,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.12,4-26-2007,
VS,ANA,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-30-2007,
VS,DET,A,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 4-2007,
VS,DET,A,0,0,0,0,0,2,4,10,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9.69,5- 6-2007,
VS,OAK,A,0,0,0,0,0,2.2,7,17,2,5,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,10.34,5-10-2007,
AT,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,5-19-2007,
VS,PIT,N,0,0,0,0,0,2,3,11,0,2,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,4.50,5-22-2007,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-24-2007,
VS,WAS,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.70,5-26-2007,
AT,COL,N,1,0,0,0,0,5,7,21,2,3,3,1,0,3,1,0,0,0,0,0,0,2,0,1,0,3.86,5-30-2007,
VS,CIN,N,1,0,0,0,0,3.2,2,19,0,2,2,6,0,4,0,0,0,0,0,1,0,0,0,0,0,4.11,6- 5-2007,
VS,ANA,A,1,0,0,0,0,5.1,7,26,0,5,4,2,0,5,0,0,0,1,0,2,0,0,0,1,0,4.79,6-10-2007,
AT,OAK,A,1,0,0,0,0,3.1,6,18,1,3,2,2,0,2,0,0,2,0,0,3,0,0,0,0,0,4.88,6-16-2007,
VS,KC,A,1,0,0,0,0,5,5,22,0,4,2,0,0,3,0,1,0,0,0,0,0,1,3,0,0,4.66,6-20-2007,
AT,NY,N,1,0,0,0,0,6,3,23,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,4.11,6-26-2007,
VS,ARI,N,1,0,0,0,0,3,7,17,3,6,4,1,0,0,0,1,0,0,0,1,0,1,2,0,1,4.74,7- 3-2007,
VS,SF,N,1,0,0,0,0,5,2,21,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,4.19,7- 8-2007,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-24-2007,
VS,CIN,N,0,0,0,0,0,3,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3.83,8-31-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 5-2007,
AT,ARI,N,0,0,0,0,0,0.2,1,6,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,3.70,9- 8-2007,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.55,9-12-2007,
VS,PHI,N,1,0,0,0,0,2,1,10,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.59,9-18-2007,
VS,HOU,N,1,0,0,0,0,5,1,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.28,9-23-2007,
AT,PIT,N,1,0,0,0,0,6,3,21,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3.11,9-28-2007,
VS,COL,N,1,0,0,0,0,5,4,21,1,1,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,1.80,4- 2-2008,
AT,HOU,N,1,0,0,0,0,7,5,25,2,2,2,1,0,7,0,0,0,0,0,0,0,2,0,0,0,2.25,4- 7-2008,
AT,SF,N,1,0,0,0,0,6,5,25,2,5,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4.00,4-12-2008,
VS,SF,N,1,0,0,0,0,7,4,26,0,1,1,2,0,6,1,0,0,0,0,2,0,0,0,1,0,3.24,4-18-2008,
AT,PIT,N,1,0,0,0,0,6,7,27,1,4,4,1,0,5,0,1,0,1,0,1,0,0,0,0,0,3.77,4-23-2008,
VS,CIN,N,1,0,0,0,0,6,7,27,0,4,4,2,0,5,0,1,1,0,0,3,0,0,0,0,1,4.14,4-28-2008,
VS,CHI,N,1,0,0,0,0,5,3,22,0,2,2,4,0,4,0,1,0,0,0,3,0,0,1,1,0,4.07,5- 4-2008,
AT,MIL,N,1,0,0,0,0,6,6,24,0,2,0,0,0,2,0,0,1,0,1,2,0,1,2,0,0,3.56,5- 9-2008,
VS,PIT,N,1,0,0,0,0,7,2,26,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.27,5-14-2008,
AT,SD,N,1,0,0,0,0,6,6,26,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.25,5-19-2008,
AT,LA,N,1,0,0,0,0,6,5,23,1,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3.36,5-25-2008,
VS,PIT,N,1,0,0,0,0,7,6,29,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.16,5-30-2008,
AT,WAS,N,1,0,0,0,0,6,5,25,0,0,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,2.92,6- 5-2008,1
VS,PHI,N,1,0,0,0,0,3.1,8,21,3,8,8,3,0,3,0,0,1,0,0,2,0,0,0,0,1,3.67,6-13-2008,
AT,DET,A,1,0,0,0,0,5,4,18,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,3.46,6-26-2008,
VS,NY,N,1,0,0,0,0,5,12,27,0,6,6,2,1,2,0,0,0,0,0,4,0,0,0,0,1,3.86,7- 1-2008,
VS,CHI,N,1,0,0,0,0,5,9,23,0,3,3,0,0,3,0,1,1,0,0,1,0,1,0,0,1,3.94,7- 6-2008,
AT,PIT,N,1,0,0,0,0,6.1,4,25,2,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.04,7-12-2008,
VS,SD,N,1,0,0,0,0,6.1,5,27,1,5,5,3,0,2,0,1,0,0,0,2,0,0,0,1,0,4.22,7-19-2008,
VS,MIL,N,1,0,0,0,0,5,5,24,0,2,2,5,0,2,0,0,0,0,0,0,0,1,0,0,0,4.19,7-24-2008,
AT,ATL,N,1,0,0,0,0,6,8,27,0,2,2,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.13,7-29-2008,
VS,PHI,N,1,0,0,0,0,6,4,23,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.01,8- 3-2008,
AT,CHI,N,1,0,0,0,0,6.2,6,26,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.01,8- 9-2008,
AT,FLA,N,1,0,0,0,0,7.2,3,29,0,0,0,4,0,3,1,0,0,1,0,0,0,1,0,1,0,3.79,8-14-2008,
VS,PIT,N,1,0,0,0,0,5,5,22,1,2,2,2,0,5,0,0,0,0,0,3,0,0,0,1,0,3.79,8-20-2008,
VS,MIL,N,1,0,0,0,0,6,8,30,1,5,4,2,0,5,0,0,1,1,0,2,1,0,1,0,1,3.87,8-26-2008,
AT,HOU,N,1,0,0,0,0,7,4,26,0,1,1,0,0,4,1,0,0,1,0,2,0,0,0,0,1,3.76,8-31-2008,
VS,FLA,N,1,0,0,0,0,8,5,30,2,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.74,9- 6-2008,
VS,CHI,N,1,0,0,0,0,5,3,22,0,2,0,4,0,2,0,0,1,0,0,1,0,0,1,0,1,3.63,9-11-2008,
AT,CIN,N,1,0,0,0,0,6,4,25,3,3,3,2,0,6,0,0,0,1,0,0,0,0,0,0,1,3.66,9-17-2008,
VS,ARI,N,1,0,0,0,0,6,9,29,1,3,3,4,0,7,1,0,0,0,0,3,0,1,0,0,1,3.69,9-22-2008,
VS,CIN,N,1,0,0,0,0,6.1,7,27,0,3,3,1,0,3,1,1,0,0,0,3,0,0,0,1,0,3.71,9-27-2008,
VS,PIT,N,1,0,0,0,0,5,12,28,0,5,5,2,0,3,2,0,0,0,0,2,0,0,0,0,1,9.00,4- 8-2009,
AT,ARI,N,1,0,0,0,0,7,7,26,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,1,0,4.50,4-13-2009,
VS,NY,N,1,0,0,0,0,5,10,24,0,4,4,2,0,1,0,0,0,0,0,1,1,1,0,0,0,5.29,4-21-2009,
VS,CHI,N,1,0,0,0,0,5,8,27,0,6,5,2,0,5,1,0,0,1,0,2,0,0,1,0,1,6.14,4-26-2009,
AT,WAS,N,1,0,0,0,0,7,6,27,1,2,2,2,0,3,0,0,0,0,0,1,1,2,0,1,0,5.28,5- 1-2009,
VS,PIT,N,1,0,0,0,0,7,4,27,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.75,5- 7-2009,
AT,PIT,N,1,0,0,0,0,4.1,9,25,2,7,7,3,0,4,0,0,0,0,0,0,1,0,0,0,1,5.80,5-12-2009,
VS,MIL,N,1,0,0,0,0,5.2,3,27,0,4,4,7,0,3,0,0,0,2,0,1,0,2,0,0,1,5.87,5-17-2009,
VS,KC,A,1,0,0,0,0,6,4,24,0,0,0,3,0,3,1,0,0,0,0,1,0,1,0,1,0,5.19,5-22-2009,
AT,MIL,N,1,0,0,0,0,5.1,6,23,0,2,2,1,0,5,0,0,0,0,0,0,1,0,0,1,0,5.02,5-27-2009,
VS,CIN,N,1,0,0,0,0,5,5,21,0,4,3,2,0,4,0,1,0,0,0,1,0,0,0,0,1,5.05,6- 1-2009,
VS,COL,N,1,0,0,0,0,7,6,29,2,6,6,3,0,6,0,1,0,0,0,1,0,0,0,0,1,5.32,6- 6-2009,
AT,FLA,N,1,0,0,0,0,6,11,27,2,5,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5.50,6-11-2009,
VS,DET,A,1,0,0,0,0,5.1,6,23,2,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.36,6-17-2009,
AT,NY,N,1,0,0,0,0,5.2,10,28,1,5,5,4,1,2,1,1,0,0,0,1,0,2,0,0,1,5.53,6-22-2009,
VS,MIN,A,1,0,0,0,0,2.1,4,15,0,3,3,4,0,2,0,0,1,0,0,1,0,0,0,0,0,5.68,6-27-2009,
VS,SF,N,1,0,0,0,0,7.1,7,28,1,2,2,1,0,6,1,0,0,0,0,1,0,2,0,1,0,5.44,7- 2-2009,
AT,MIL,N,1,0,0,0,0,4,7,21,1,4,4,4,0,3,0,0,0,0,0,0,0,2,0,0,0,5.58,7- 8-2009,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7-12-2009,1
AT,HOU,N,1,0,0,0,0,4.1,7,21,1,5,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.68,7-21-2009,
AT,PHI,N,1,0,0,0,0,5.2,11,29,3,7,5,1,0,3,1,1,0,0,0,1,0,1,1,0,1,5.79,7-26-2009,
VS,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,7-30-2009,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.67,8- 4-2009,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9- 4-2009,
VS,FLA,N,1,0,0,0,0,4,9,21,1,6,6,1,0,3,1,0,1,0,0,1,1,1,0,0,0,5.89,9-14-2009,
