at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,6.1,4,25,1,2,2,2,0,4,0,0,0,0,0,0,0,0,1,0,1,5.60,9-24-1996,
AT,CHI,N,1,0,0,0,0,7.2,9,33,0,3,1,0,0,6,0,0,0,1,0,1,0,1,1,1,0,4.96,9-29-1996,
AT,LA,N,1,0,0,0,0,6,4,24,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.50,4- 4-1997,
AT,SD,N,1,0,0,0,0,7.1,5,28,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.35,4- 9-1997,
VS,CIN,N,1,0,0,0,0,7,6,30,0,1,1,1,0,7,0,0,0,2,0,0,1,0,0,1,0,1.33,4-17-1997,
VS,PHI,N,1,0,0,0,0,7.2,7,36,0,2,2,6,1,4,0,0,1,0,0,1,0,0,0,0,0,1.61,4-23-1997,
AT,PHI,N,1,0,0,0,0,6.1,9,28,0,3,2,1,0,3,1,0,0,1,0,1,0,2,0,0,0,1.83,4-28-1997,
AT,ATL,N,1,0,0,0,0,8,4,27,0,0,0,2,0,3,1,0,0,0,0,0,1,2,0,1,0,1.49,5- 3-1997,
AT,COL,N,1,0,0,0,0,5.2,11,28,1,6,6,2,0,2,1,0,0,1,0,1,0,1,0,1,0,2.44,5- 8-1997,
VS,COL,N,1,0,0,0,0,5,6,23,0,6,6,2,0,3,1,1,0,0,0,2,1,0,0,0,0,3.23,5-14-1997,
AT,STL,N,1,0,0,0,0,7,6,30,1,2,2,4,3,6,0,0,0,0,0,2,0,0,0,0,1,3.15,5-20-1997,
AT,MON,N,1,0,0,0,0,6,7,26,1,3,3,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.27,5-25-1997,
VS,MON,N,1,0,0,0,0,7,6,27,2,4,4,0,0,1,0,0,0,1,1,0,0,1,0,0,1,3.45,5-31-1997,
VS,STL,N,1,0,0,0,0,8,7,29,0,2,2,0,0,4,1,1,0,0,0,2,0,1,0,1,0,3.33,6- 5-1997,
AT,CIN,N,1,0,0,0,0,6.1,6,27,0,2,2,2,1,3,0,1,0,0,0,2,0,0,1,0,1,3.30,6-11-1997,
AT,MIN,A,1,0,0,0,0,4.2,10,25,0,7,7,2,0,5,0,0,0,0,0,4,1,0,0,0,1,3.82,6-17-1997,
AT,NY,N,1,0,0,0,0,3,8,17,1,4,4,0,0,3,1,1,0,1,1,1,0,0,0,0,0,4.07,6-22-1997,
VS,NY,N,1,0,0,0,0,6,6,25,0,3,3,3,2,5,0,0,0,1,0,1,0,1,0,0,1,4.10,6-28-1997,
AT,STL,N,1,0,0,0,0,6,7,26,0,2,2,1,1,5,0,0,1,0,0,3,0,0,1,1,0,4.04,7- 3-1997,
VS,HOU,N,1,0,0,0,0,6,8,29,0,5,3,1,0,2,0,0,0,0,0,2,0,0,2,0,1,4.06,7-11-1997,
VS,CIN,N,1,0,0,0,0,4.2,9,23,2,7,6,0,0,4,0,1,0,0,0,0,1,0,1,0,1,4.36,7-16-1997,
AT,PHI,N,1,0,0,0,0,6,7,27,0,2,2,3,0,3,0,1,0,0,0,2,0,0,0,1,0,4.29,7-21-1997,
AT,SF,N,1,0,0,0,0,5,5,24,1,3,3,2,1,6,1,0,0,1,0,1,0,0,1,1,0,4.34,7-26-1997,
VS,COL,N,1,0,0,0,0,4.2,8,24,1,5,4,1,0,0,1,0,0,0,0,1,0,0,1,0,0,4.45,8- 1-1997,
VS,FLA,N,1,0,0,0,0,0,5,7,0,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.66,8- 6-1997,
VS,FLA,N,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 7-1997,
AT,ATL,N,1,0,0,0,0,6.2,8,29,0,2,2,2,0,7,0,1,0,0,0,1,0,1,0,0,0,4.47,8-12-1997,
AT,FLA,N,1,0,0,0,0,6,7,26,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.35,8-18-1997,
VS,SF,N,1,0,0,0,0,6,7,25,2,3,3,2,0,3,0,0,0,0,0,0,1,1,0,1,0,4.35,8-23-1997,
AT,MIL,A,1,0,0,0,0,7,6,29,0,4,4,3,0,3,0,0,0,1,0,3,0,1,0,0,1,4.39,8-29-1997,
VS,CLE,A,1,0,0,0,0,6,6,24,3,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.55,9- 3-1997,
AT,MON,N,1,0,0,0,0,6,6,24,0,2,2,0,0,1,1,0,0,1,0,1,0,2,1,0,0,4.50,9- 9-1997,
VS,MON,N,1,0,0,0,0,6.1,7,29,0,1,1,3,0,5,0,0,0,1,0,2,0,1,0,0,0,4.39,9-15-1997,
VS,STL,N,1,1,0,0,0,9,6,35,0,1,1,1,0,7,0,0,0,1,0,2,0,0,1,1,0,4.23,9-20-1997,
AT,HOU,N,1,0,0,0,0,7,3,28,1,2,1,3,0,5,1,0,0,0,1,1,0,0,1,0,1,4.13,9-26-1997,
AT,NY,N,1,0,0,0,0,6,3,22,0,1,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1.50,4- 3-1998,
VS,ATL,N,1,0,0,0,0,8,5,31,2,3,3,2,0,3,0,0,0,0,0,1,0,1,1,1,0,2.57,4- 8-1998,
VS,FLA,N,1,0,0,0,0,2.1,4,14,1,6,6,2,1,0,1,0,0,2,0,2,0,0,0,0,1,5.51,4-13-1998,
VS,SD,N,1,0,0,0,0,4,8,19,1,2,2,1,0,2,0,0,0,0,0,1,0,2,0,0,0,5.31,4-18-1998,
AT,SD,N,1,0,0,0,0,5,8,23,1,3,3,2,0,2,0,1,0,0,0,0,0,1,0,0,0,5.33,4-25-1998,
VS,LA,N,1,0,0,0,0,5,8,23,0,4,3,0,0,2,0,1,0,1,0,2,0,1,1,0,0,5.34,5- 1-1998,
VS,CIN,N,1,0,0,0,0,6,8,27,2,6,6,2,0,6,1,1,1,0,0,2,1,2,1,0,0,5.94,5- 7-1998,
VS,COL,N,1,0,0,0,0,7.2,4,29,0,0,0,3,0,2,1,0,0,0,0,1,0,1,1,1,0,4.91,5-12-1998,
AT,ARI,N,1,0,0,0,0,4.1,8,25,1,6,5,3,0,4,1,1,0,0,0,1,1,0,1,0,1,5.40,5-17-1998,
AT,FLA,N,1,0,0,0,0,5,8,23,0,3,3,1,0,0,0,1,0,0,0,2,0,0,1,0,1,5.40,5-22-1998,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.30,5-29-1998,
VS,MON,N,0,0,0,1,0,2,0,9,0,2,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,5.11,5-31-1998,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.02,6- 6-1998,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.85,6- 7-1998,
AT,CLE,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4.99,6-10-1998,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6-13-1998,
AT,PHI,N,0,0,0,0,0,5,3,19,1,1,1,3,0,2,0,0,0,0,0,0,0,2,0,0,0,4.72,6-16-1998,
AT,MIL,N,1,0,0,0,0,7,5,26,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.52,6-21-1998,
AT,LA,N,1,0,0,0,0,5,8,24,1,4,4,2,0,5,0,1,0,0,1,0,0,0,0,0,1,4.69,6-26-1998,
VS,DET,A,1,0,0,0,0,7.2,6,29,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.38,7- 2-1998,
VS,PHI,N,1,0,0,0,0,5.1,4,23,1,4,4,3,0,4,0,0,0,0,1,2,0,0,0,0,1,4.52,7-12-1998,
VS,TB,A,1,0,0,0,0,5.2,8,27,1,6,4,1,0,6,1,2,0,0,0,0,0,0,2,0,0,6.35,7-18-1998,
AT,MIN,A,1,0,0,0,0,5.2,10,27,0,4,4,1,0,2,0,0,0,0,0,1,1,1,1,0,1,6.35,7-24-1998,
AT,TOR,A,1,1,0,0,0,8,4,30,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,1,4.19,7-30-1998,
VS,TOR,A,1,0,0,0,0,8,5,31,0,2,2,2,1,5,0,2,0,1,0,1,0,0,0,0,0,3.62,8- 5-1998,
AT,CLE,A,1,0,0,0,0,7.1,7,27,1,1,1,1,0,3,0,0,0,0,0,2,0,3,0,1,0,3.12,8-11-1998,
AT,NY,A,1,0,0,0,0,5.2,12,27,2,5,5,0,0,6,0,0,0,0,0,2,0,1,0,0,0,3.79,8-16-1998,
VS,NY,A,1,0,0,0,0,6.1,8,30,4,5,5,3,1,5,0,0,0,1,0,1,0,0,0,0,1,4.24,8-21-1998,
VS,DET,A,1,0,0,0,0,5,8,23,1,5,5,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4.70,8-26-1998,
AT,DET,A,1,0,0,0,0,8,6,33,2,2,2,3,0,2,0,0,1,0,0,0,0,0,0,1,0,4.37,8-31-1998,
VS,MIN,A,1,0,0,0,0,7,10,31,0,3,3,0,0,5,0,0,1,0,0,0,1,0,0,0,0,4.32,9- 6-1998,
AT,TB,A,1,0,0,0,0,1.2,7,14,1,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.00,9-13-1998,
AT,BAL,A,1,0,0,0,0,2.2,6,14,1,5,5,1,0,1,1,0,1,0,0,1,0,1,0,0,0,5.45,9-15-1998,
VS,OAK,A,1,0,0,0,0,5.1,6,27,2,6,3,5,1,7,0,1,0,0,0,0,0,0,1,0,1,5.42,9-20-1998,
AT,SEA,A,1,0,0,0,0,3,6,16,0,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.90,9-25-1998,
VS,DET,A,0,0,0,0,0,2,4,11,1,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-1999,
VS,ANA,A,0,0,0,0,0,4.1,4,17,1,3,3,0,0,3,1,0,0,0,0,2,0,0,0,0,0,8.53,4- 9-1999,
VS,ANA,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7.56,4-12-1999,
AT,OAK,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6.97,4-16-1999,
AT,NY,A,0,0,0,0,0,3.2,4,15,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.79,4-20-1999,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-25-1999,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,4-28-1999,
VS,CLE,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.71,5- 1-1999,
VS,CLE,A,0,0,0,0,0,2.1,5,14,0,3,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,6.41,5- 3-1999,
AT,TOR,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 7-1999,
AT,CHI,A,1,0,0,0,0,5,9,24,0,5,5,2,0,2,1,0,0,0,0,4,0,0,0,0,0,7.18,5-11-1999,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7- 5-1999,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,7- 6-1999,
AT,SD,N,0,0,0,0,0,1.1,1,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7.31,7-11-1999,
VS,ARI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.14,7-17-1999,
VS,SF,N,0,0,0,1,0,4.2,5,20,0,4,4,1,0,1,0,1,0,0,0,3,0,0,0,1,0,7.22,7-19-1999,
AT,TB,A,1,0,0,0,0,5,4,24,0,3,3,5,0,3,0,1,0,0,0,1,0,0,0,1,0,6.98,7-24-1999,
VS,KC,A,1,0,0,0,0,6,6,23,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,6.45,7-30-1999,
VS,MIN,A,1,0,0,0,0,6,2,23,0,0,0,5,1,2,1,0,0,0,0,0,0,1,0,1,0,5.68,8- 4-1999,
VS,DET,A,1,0,0,0,0,6.2,11,32,0,3,3,2,0,3,1,0,0,0,0,2,0,1,0,0,0,5.49,8-10-1999,
AT,CHI,A,1,0,0,0,0,8,5,30,0,0,0,1,0,5,0,0,0,0,0,2,0,1,1,1,0,4.82,8-15-1999,
VS,BOS,A,1,0,0,0,0,6,5,26,1,3,3,3,0,5,0,1,0,0,0,0,1,0,0,1,0,4.79,8-20-1999,
VS,NY,A,1,0,0,0,0,7,8,29,1,3,3,2,0,5,0,0,0,0,0,1,0,2,0,1,0,4.71,8-25-1999,
AT,DET,A,1,0,0,0,0,6.1,8,28,1,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.46,8-30-1999,
VS,CHI,A,1,0,0,0,0,6.1,6,28,0,5,4,2,0,2,3,0,0,0,0,2,0,0,1,0,1,4.55,9- 4-1999,
AT,KC,A,1,0,0,0,0,1,5,9,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.99,9-10-1999,
AT,MIN,A,1,0,0,0,0,6.1,6,24,1,3,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.85,9-15-1999,
VS,BAL,A,1,0,0,0,0,8,7,32,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.82,9-21-1999,
VS,OAK,A,1,0,0,0,0,7,4,29,0,1,1,3,0,7,0,0,0,0,0,0,0,0,2,1,0,4.61,9-26-1999,
AT,ANA,A,1,0,0,0,0,7,6,27,1,3,3,1,0,5,0,0,2,0,0,1,0,1,0,0,0,4.56,10- 1-1999,
VS,CHI,A,1,0,0,0,0,8.1,10,36,3,6,6,1,0,5,1,0,0,1,0,2,0,1,0,0,1,6.48,4- 6-2000,
AT,CLE,A,1,0,0,0,0,7.1,2,26,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.45,4-16-2000,
VS,MIN,A,1,0,0,0,0,7.1,9,34,0,3,1,3,0,5,0,1,0,0,0,2,1,1,1,1,0,2.74,4-22-2000,
AT,BAL,A,1,0,0,0,0,8,6,32,2,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,0,2.90,4-28-2000,
AT,TB,A,1,0,0,0,0,6,8,28,2,4,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,3.41,5- 4-2000,
VS,SEA,A,1,0,0,0,0,2.2,9,17,2,8,8,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.99,5- 9-2000,
AT,ANA,A,1,0,0,0,0,6.2,6,26,3,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5.24,5-14-2000,
VS,BAL,A,1,0,0,0,0,7,6,28,0,1,1,2,0,4,0,0,0,0,0,3,0,0,0,1,0,4.72,5-20-2000,
AT,KC,A,1,0,0,0,0,6.2,10,31,0,3,3,1,0,5,0,1,0,0,0,2,0,0,0,1,0,4.65,5-25-2000,
AT,DET,A,1,0,0,0,0,5,10,25,1,5,5,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.98,5-30-2000,
VS,ARI,N,1,0,0,0,0,5.1,10,26,1,3,3,1,0,3,0,0,0,0,0,3,1,1,0,0,0,4.99,6- 4-2000,
AT,COL,N,1,0,0,0,0,2.2,8,20,1,8,8,3,1,2,0,1,0,1,0,1,1,0,0,0,1,5.79,6-10-2000,
AT,BAL,A,1,0,0,0,0,5.1,6,23,1,3,3,1,0,2,0,0,1,0,0,1,0,0,1,0,1,5.74,6-15-2000,
VS,MIN,A,1,0,0,0,0,6,8,28,1,4,3,2,0,3,0,0,0,0,0,3,0,0,0,1,0,5.66,6-21-2000,
VS,TB,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,6-25-2000,
AT,OAK,A,1,0,0,0,0,7.1,8,30,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.19,6-29-2000,
VS,OAK,A,1,0,0,0,0,4.1,6,24,2,5,5,4,0,4,0,0,0,1,0,2,0,0,0,0,0,5.42,7- 4-2000,
VS,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.33,7- 8-2000,
VS,SD,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.19,7- 9-2000,
AT,SF,N,1,0,0,0,0,5,8,24,1,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,5.37,7-16-2000,
VS,BAL,A,1,0,0,0,0,5,9,26,0,6,5,1,0,3,0,0,0,2,0,4,0,1,1,0,1,9.00,7-22-2000,
AT,SEA,A,1,0,0,0,0,7,6,28,0,2,2,2,0,6,1,0,0,1,0,2,0,1,0,1,0,5.25,7-27-2000,
AT,OAK,A,1,0,0,0,0,8,5,31,0,1,1,3,0,8,0,0,0,2,0,0,0,2,0,0,0,3.60,8- 1-2000,
AT,KC,A,1,0,0,0,0,5.1,9,27,0,6,6,2,0,2,0,1,0,1,0,1,0,1,0,0,1,4.97,8- 7-2000,
AT,MIN,A,1,0,0,0,0,6,10,30,1,5,3,3,0,5,0,0,0,0,0,2,0,1,1,0,1,4.88,8-12-2000,
VS,MIN,A,1,0,0,0,0,7.2,4,30,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.92,8-18-2000,
VS,KC,A,1,0,0,0,0,3.1,7,19,1,7,7,1,0,2,0,0,0,1,0,3,0,0,0,0,0,5.10,8-23-2000,
AT,ANA,A,1,0,0,0,0,7,7,27,1,2,1,2,0,5,0,0,0,0,0,0,0,3,0,1,0,4.56,8-28-2000,
VS,OAK,A,1,0,0,0,0,8,7,31,3,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.40,9- 3-2000,
VS,DET,A,1,1,1,0,0,9,5,32,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.80,9- 8-2000,
AT,NY,A,1,0,0,0,0,7,7,29,1,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,1,3.80,9-13-2000,
VS,NY,A,1,0,0,0,0,7,5,27,0,1,0,3,0,3,0,0,0,0,0,1,0,3,2,1,0,3.47,9-20-2000,
VS,TB,A,1,0,0,0,0,6.1,7,29,1,4,4,1,0,4,1,0,0,2,0,0,0,0,0,0,1,3.63,9-25-2000,
AT,CLE,A,1,0,0,0,0,5.1,7,25,0,4,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.62,9-30-2000,
VS,TEX,A,1,0,0,0,0,7,8,30,0,1,1,1,0,9,0,0,0,1,0,2,1,0,0,1,0,1.29,4- 1-2001,
AT,NY,A,1,0,0,0,0,7,8,29,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.93,4- 6-2001,
VS,TB,A,1,0,0,0,0,5,6,23,0,3,3,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.84,4-11-2001,
VS,NY,A,1,0,0,0,0,6,5,26,0,3,1,1,0,3,0,0,0,0,0,3,0,0,2,1,0,2.52,4-17-2001,
AT,KC,A,1,0,0,0,0,7,7,29,1,3,3,3,0,4,1,0,0,0,0,2,0,1,0,0,1,2.81,4-22-2001,
VS,ANA,A,1,0,0,0,0,7,9,32,0,3,2,2,0,5,0,0,0,0,0,2,0,2,2,1,0,2.77,4-27-2001,
AT,OAK,A,1,0,0,0,0,5,9,27,3,6,6,2,0,4,0,1,0,1,0,3,0,1,1,0,1,3.68,5- 2-2001,
VS,OAK,A,1,0,0,0,0,5.2,10,28,3,8,8,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.71,5- 8-2001,
VS,SEA,A,1,0,0,0,0,6,11,32,1,7,6,2,0,4,0,0,0,1,0,1,1,0,0,0,1,5.17,5-13-2001,
AT,TEX,A,1,0,0,0,0,6,8,24,1,5,5,1,0,3,0,0,0,0,0,0,0,2,0,0,0,5.40,5-19-2001,
AT,BOS,A,1,0,0,0,0,7,8,32,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.24,5-25-2001,
AT,CHI,A,1,0,0,0,0,7,3,25,0,1,1,2,0,7,1,0,0,0,0,1,0,0,0,0,0,4.88,5-30-2001,
VS,TB,A,1,0,0,0,0,8,8,33,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,4.52,6- 5-2001,
VS,FLA,N,1,0,0,0,0,5.1,6,27,0,7,7,4,0,1,0,0,0,1,0,2,1,0,0,0,1,4.96,6-10-2001,
AT,MON,N,1,0,0,0,0,4.1,8,22,1,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,1,5.11,6-16-2001,
AT,BOS,A,1,0,0,0,0,7.2,7,29,1,3,3,1,0,4,1,0,0,0,0,2,0,1,0,0,0,4.99,6-22-2001,
VS,BAL,A,1,0,0,0,0,5.1,8,26,2,5,5,2,0,4,0,0,1,0,0,3,0,0,0,0,1,5.16,6-27-2001,
VS,BOS,A,1,0,0,0,0,0.1,4,7,1,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.57,7- 2-2001,
