at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,5-17-1987,
VS,CHI,A,0,0,0,0,0,2,5,12,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,5-23-1987,
VS,CLE,A,0,0,0,0,0,2.1,4,11,1,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,5.68,5-28-1987,
AT,CHI,A,0,0,0,0,0,4.1,4,17,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.38,5-31-1987,
VS,MIN,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 3-1987,
VS,DET,A,0,0,0,0,0,2.1,4,15,0,3,3,4,1,3,1,0,1,0,0,1,0,0,0,0,0,5.02,6- 7-1987,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 8-1987,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,6-12-1987,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,6-13-1987,
AT,CLE,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.54,6-16-1987,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,6-18-1987,
VS,NY,A,0,0,0,1,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,6-19-1987,
VS,MIL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.63,6-23-1987,
AT,NY,A,0,0,0,0,0,2.1,3,12,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.28,6-26-1987,
AT,NY,A,0,0,0,0,0,1.1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6-27-1987,
VS,BAL,A,0,0,0,0,0,2.1,5,14,0,2,2,2,0,3,0,0,0,1,0,0,0,1,0,0,0,4.45,6-30-1987,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 5-1987,
AT,CAL,A,0,0,0,0,0,2.2,2,13,0,2,2,3,1,2,0,1,0,0,0,0,1,0,0,0,0,4.50,7- 7-1987,
AT,SEA,A,0,0,0,1,0,1.2,2,8,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.54,7- 9-1987,
VS,SEA,A,0,0,0,1,0,5,4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3.96,7-25-1987,
AT,KC,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 2-1987,
VS,KC,A,0,0,0,1,0,5.1,6,21,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 9-1987,
VS,TOR,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-11-1987,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-15-1987,
AT,CHI,A,0,0,0,0,0,2.2,4,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.99,8-18-1987,
VS,CLE,A,0,0,0,0,0,3.2,8,22,1,5,5,2,0,3,0,0,0,0,0,1,0,0,1,0,0,4.56,9- 5-1987,
AT,BAL,A,0,0,0,0,0,2,4,10,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.88,9-18-1987,2
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-24-1987,
AT,NY,A,0,0,0,1,0,5.2,7,24,0,1,0,2,0,5,0,1,0,0,0,0,0,1,1,0,0,4.38,9-29-1987,
AT,BAL,A,0,0,0,0,0,2.2,1,12,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0.00,6-16-1988,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1988,
AT,MIN,A,0,0,0,1,0,2.1,1,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,7- 6-1988,
AT,CHI,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-1988,1
AT,CHI,A,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.00,7- 9-1988,1
AT,CHI,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1.50,7-10-1988,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,7-15-1988,2
VS,KC,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.32,7-16-1988,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.26,7-20-1988,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7-21-1988,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,7-22-1988,
AT,TEX,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.70,7-26-1988,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 3-1988,
AT,DET,A,0,0,0,0,0,1.1,1,9,0,4,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4.42,8- 4-1988,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,8- 6-1988,
VS,DET,A,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,8-13-1988,
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-16-1988,
VS,CAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.28,8-23-1988,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-24-1988,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,8-26-1988,
AT,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,8-27-1988,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 2-1988,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-19-1988,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.42,9-20-1988,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-23-1988,
AT,NY,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,9-24-1988,
VS,TOR,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,9-26-1988,
AT,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.75,10- 2-1988,
VS,CLE,A,1,0,0,0,0,8.1,8,35,0,4,4,3,1,5,0,1,0,0,0,2,0,1,0,0,1,4.32,8- 3-1989,
AT,KC,A,1,0,0,0,0,4,4,21,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7.30,8- 8-1989,
