at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,7.1,2,28,0,2,2,5,0,3,0,0,0,0,0,0,1,1,0,0,0,4.44,4-30-1970,
AT,BAL,A,1,0,0,0,0,7,8,32,0,2,2,3,0,5,0,0,0,0,0,2,1,0,0,0,1,4.05,5- 6-1970,
AT,CLE,A,1,0,0,0,0,10,3,34,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,0,0,3.12,5-13-1970,
VS,MIN,A,1,0,0,0,0,6,6,29,2,5,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-18-1970,
VS,MIL,A,1,0,0,0,0,8.1,4,32,1,4,4,3,0,2,0,0,0,0,0,2,0,0,1,0,0,3.75,5-24-1970,
AT,WAS,A,1,1,0,0,0,8,5,31,1,3,3,3,0,7,0,0,1,0,0,1,0,0,0,0,1,3.70,5-30-1970,
AT,BOS,A,1,0,0,0,0,5,6,24,1,4,3,2,1,3,0,0,0,0,0,2,0,0,1,0,1,3.82,6- 5-1970,
VS,BOS,A,1,0,0,0,0,8,3,33,1,3,3,6,0,9,0,0,0,0,0,1,0,0,0,0,1,3.78,6-16-1970,
VS,MIN,A,1,0,0,0,0,6,8,29,1,6,3,3,0,3,2,1,1,0,0,0,0,1,1,0,1,3.83,6-21-1970,
VS,CAL,A,1,0,0,0,0,5.1,7,25,1,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,1,4.00,6-26-1970,
AT,MIL,A,1,0,0,0,0,7,4,27,0,2,2,3,0,3,2,2,1,0,0,0,0,0,0,0,1,3.90,7- 5-1970,
VS,CHI,A,1,1,1,0,0,9,3,33,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,1,0,3.57,7-11-1970,
VS,CLE,A,1,0,0,0,0,4.1,4,20,0,4,4,3,0,0,1,0,0,0,0,2,0,0,0,0,1,3.75,7-18-1970,
VS,BAL,A,1,0,0,0,0,3,3,16,0,3,3,4,0,1,1,1,0,0,0,1,0,0,0,0,0,3.89,7-22-1970,
AT,CLE,A,1,0,0,0,0,4,8,21,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.91,7-26-1970,1
AT,BAL,A,1,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.88,7-31-1970,
AT,CHI,A,1,0,0,0,0,6,5,27,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.84,8- 4-1970,
VS,MIL,A,1,0,0,0,0,2.1,4,14,1,3,3,4,0,0,1,0,0,0,0,0,0,1,0,0,1,3.98,8- 8-1970,
VS,MIL,A,1,0,0,0,0,8.1,3,30,0,0,0,5,0,4,0,0,0,1,0,1,0,2,0,1,0,3.73,9-10-1970,1
AT,MIL,A,1,0,0,0,0,1.1,5,12,0,4,2,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.83,9-18-1970,
AT,CHI,A,1,0,0,0,0,4.1,7,21,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.77,9-21-1970,2
AT,OAK,A,1,0,0,0,0,7,9,32,2,3,3,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.86,6-27-1971,2
VS,CHI,A,1,0,0,0,0,6.2,4,27,0,2,0,3,0,3,0,0,0,0,0,0,0,1,1,0,1,1.98,7- 2-1971,
AT,MIL,A,1,0,0,0,0,4.2,5,23,1,3,3,5,0,2,3,0,0,0,0,2,0,0,0,0,1,2.95,7- 7-1971,
VS,DET,A,1,0,0,0,0,4.2,5,20,1,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.52,7-18-1971,2
AT,CLE,A,1,0,0,0,0,1,1,8,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-24-1971,
AT,DET,A,1,0,0,0,0,4.1,8,24,2,5,5,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.76,7-29-1971,
VS,OAK,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,8- 3-1971,
VS,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8- 5-1971,
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-26-1971,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,8-29-1971,
VS,MIL,A,0,0,0,1,0,4,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 8-1971,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-12-1971,
VS,CAL,A,0,0,0,0,0,4,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,9-15-1971,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.45,9-25-1971,2
VS,MIL,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1972,2
VS,BOS,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-10-1972,2
AT,MIL,A,1,0,0,0,0,4,5,18,0,2,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.84,9-12-1972,1
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-16-1972,
VS,DET,A,1,0,0,0,0,2.1,1,12,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9-19-1972,2
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,9-24-1972,2
AT,OAK,A,0,0,0,1,0,5.1,4,21,0,0,0,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0.00,5-11-1974,
VS,OAK,A,1,0,0,0,0,1.1,6,10,0,3,3,2,0,1,0,0,0,0,0,1,2,0,0,0,1,4.05,5-20-1974,
VS,NY,A,0,0,0,0,0,3,7,16,1,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.45,6- 2-1974,
VS,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,6- 5-1974,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 9-1974,
VS,BAL,A,0,0,0,0,0,4.2,7,21,0,1,1,2,0,5,0,0,0,0,0,1,1,1,0,1,0,5.28,6-10-1974,
AT,CLE,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.58,6-15-1974,
AT,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,6-16-1974,1
AT,BAL,A,1,0,0,0,0,3.2,4,16,0,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,1,4.70,6-19-1974,
VS,CHI,A,1,1,0,0,0,9,5,37,0,3,3,5,0,5,1,0,0,0,0,1,0,0,0,1,0,4.22,6-23-1974,2
AT,CHI,A,1,0,0,0,0,6,6,29,1,3,3,6,0,2,0,0,0,0,0,0,0,2,1,1,0,4.26,6-28-1974,
VS,TEX,A,1,0,0,0,0,6.2,7,29,1,5,5,3,0,4,1,0,0,0,0,0,0,0,0,0,1,4.63,7- 3-1974,
AT,MIL,A,1,0,0,0,0,5.1,3,21,0,1,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,4.32,7- 7-1974,2
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,7-12-1974,
AT,DET,A,1,0,0,0,0,2,5,14,2,4,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.72,7-18-1974,
AT,OAK,A,0,0,0,1,0,4,2,16,0,0,0,2,1,4,0,0,0,0,0,1,0,0,1,0,0,4.40,7-25-1974,
AT,CAL,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,4.30,7-28-1974,1
VS,OAK,A,1,1,0,0,0,9,6,35,1,1,1,3,0,8,0,0,0,0,0,3,0,2,1,1,0,3.86,8- 4-1974,2
AT,KC,A,1,0,0,0,0,3.1,5,18,0,4,4,3,0,2,0,1,0,0,0,1,3,0,0,0,1,4.18,8- 7-1974,2
AT,NY,A,1,0,0,0,0,3,6,18,0,4,4,3,0,5,0,0,0,1,0,1,0,0,0,0,1,4.50,8-21-1974,
VS,NY,A,1,0,0,0,0,3.2,4,19,1,4,4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,4.75,8-26-1974,
VS,BOS,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,9- 1-1974,
AT,TEX,A,1,0,0,0,0,3,5,15,1,3,2,2,0,3,0,0,0,0,0,2,0,0,1,0,0,4.77,9- 3-1974,
VS,KC,A,0,0,0,0,0,7.2,2,28,0,0,0,4,1,3,1,0,0,0,0,0,0,1,0,0,0,4.37,9-13-1974,
AT,OAK,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,9-24-1974,
AT,CAL,A,0,0,0,1,0,5.1,3,19,0,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4.10,9-28-1974,
AT,TEX,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1975,
AT,KC,A,0,0,0,0,0,2,7,13,0,5,5,0,0,2,0,0,0,0,0,3,0,0,1,0,1,13.50,4-11-1975,
AT,CAL,A,1,0,0,0,0,5.2,9,26,0,6,5,2,0,4,0,1,0,0,0,3,0,0,0,0,0,10.00,4-21-1975,
AT,BAL,A,0,0,0,0,0,1.1,4,10,0,2,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,10.45,5-10-1975,
VS,BOS,A,0,0,0,0,0,4.1,5,20,1,4,4,2,0,3,0,1,0,0,0,0,0,0,0,0,0,9.82,6- 1-1975,
VS,NY,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.37,6- 5-1975,
AT,CLE,A,0,0,0,0,0,1.2,6,12,1,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,10.00,6- 9-1975,
VS,OAK,A,1,0,0,0,0,4.1,5,19,0,5,4,1,0,4,0,0,0,0,0,2,1,0,1,0,1,9.67,6-17-1975,2
AT,CHI,A,0,0,0,1,0,6,4,22,2,3,3,1,0,8,0,0,0,0,0,0,1,0,0,0,0,8.58,6-22-1975,2
AT,OAK,A,0,0,0,1,0,4,2,15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,7.52,6-25-1975,
AT,TEX,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,6-29-1975,
VS,CAL,A,0,0,0,0,0,4.1,5,19,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.28,7- 3-1975,
VS,NY,A,0,0,0,0,0,2.1,5,14,1,2,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,7.30,7-20-1975,1
AT,CAL,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,7.13,7-27-1975,
VS,CHI,A,1,1,0,0,0,9,7,39,0,3,3,5,0,5,0,1,0,0,0,0,0,0,0,1,0,6.39,8- 2-1975,2
VS,MIL,A,1,0,0,0,0,2,4,12,2,6,4,1,0,2,0,1,0,0,0,1,1,0,1,0,0,6.84,8-11-1975,
VS,CLE,A,1,0,0,0,0,1,4,9,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.71,8-17-1975,
AT,MIL,A,0,0,0,1,0,6,2,22,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,6.94,8-25-1975,
AT,TEX,A,0,0,0,0,0,4.2,3,18,0,2,1,2,0,2,1,0,0,0,0,0,0,1,0,1,0,6.58,9- 1-1975,
VS,TEX,A,1,0,0,0,0,5,5,22,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,6.23,9- 9-1975,2
VS,OAK,A,1,0,0,0,0,5.1,8,26,2,4,4,2,0,2,0,0,0,0,0,3,0,0,0,1,0,6.27,9-14-1975,
AT,CAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,9-21-1975,
AT,KC,A,1,0,0,0,0,5,5,23,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,1,0,5.95,9-25-1975,
AT,KC,A,1,0,0,0,0,6,3,25,0,2,2,3,0,0,0,0,0,1,0,0,0,0,1,0,1,3.00,6-18-1977,
VS,TEX,A,1,0,0,0,0,6,6,26,0,3,2,3,0,1,0,0,0,0,0,2,0,3,3,0,0,3.00,6-22-1977,
VS,CHI,A,1,0,0,0,0,2.1,6,14,2,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.65,6-26-1977,
AT,CHI,A,1,0,0,0,0,4,1,16,1,4,4,4,0,2,0,0,0,0,0,0,0,1,0,0,0,6.38,7- 2-1977,
VS,SEA,A,0,0,0,0,0,2.2,3,12,2,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,6.86,7- 8-1977,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7-11-1977,
