at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.02,7-29-1991,2
VS,PIT,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-31-1991,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8- 4-1991,
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.68,8- 7-1991,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-10-1991,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-11-1991,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-12-1991,
AT,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8-16-1991,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-17-1991,
AT,CIN,N,0,0,0,0,0,3,3,12,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.28,8-21-1991,
VS,PHI,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2.35,8-23-1991,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-25-1991,
VS,MON,N,0,0,0,1,1,2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.54,8-26-1991,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-29-1991,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 1-1991,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 3-1991,
AT,MON,N,0,0,0,0,0,1,4,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 4-1991,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 6-1991,
AT,NY,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 8-1991,
VS,SF,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 9-1991,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-12-1991,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-14-1991,
AT,SF,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.77,9-17-1991,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9-19-1991,
AT,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.82,9-21-1991,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9-22-1991,
VS,CIN,N,0,0,0,0,0,1.1,5,10,0,3,3,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3.05,9-25-1991,2
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-27-1991,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.99,9-28-1991,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-29-1991,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.88,10- 1-1991,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1992,
AT,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1992,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1992,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1992,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10.12,4-18-1992,
AT,SD,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-20-1992,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-26-1992,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,5- 4-1992,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-1992,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,5- 6-1992,
AT,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 7-1992,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,5-10-1992,
VS,MON,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-15-1992,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-17-1992,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,5-19-1992,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-22-1992,
AT,MON,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.28,5-23-1992,
AT,PHI,N,0,0,0,1,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.61,5-26-1992,
VS,PHI,N,0,0,0,0,0,2.1,2,9,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,6.75,6- 1-1992,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,6.63,6- 2-1992,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.52,6- 5-1992,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.64,6- 9-1992,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,6-10-1992,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6-12-1992,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,6-16-1992,
VS,CIN,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.04,6-18-1992,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,6-26-1992,
AT,CIN,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7.20,6-27-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,7- 5-1992,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.51,7- 7-1992,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.07,7- 9-1992,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.00,7-11-1992,
AT,CHI,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,7-12-1992,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,7-27-1992,
VS,HOU,N,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7-28-1992,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.12,8- 4-1992,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,8- 8-1992,
VS,LA,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,8-10-1992,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8-11-1992,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,8-14-1992,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.92,8-16-1992,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.82,8-17-1992,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,8-19-1992,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.58,8-23-1992,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8-26-1992,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.70,8-29-1992,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,8-30-1992,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-31-1992,1
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-31-1992,2
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 1-1992,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 4-1992,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 6-1992,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.83,9- 7-1992,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 8-1992,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.70,9-10-1992,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,9-12-1992,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,9-13-1992,
AT,CIN,N,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.47,9-15-1992,
AT,CIN,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4.29,9-16-1992,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-19-1992,
AT,LA,N,0,0,0,1,1,1.1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-21-1992,
AT,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.98,9-26-1992,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,10- 1-1992,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,10- 2-1992,1
VS,SD,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,10- 4-1992,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1993,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1993,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1993,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1993,
AT,SF,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,4-18-1993,
AT,FLA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-1993,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-21-1993,
AT,STL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,4-23-1993,
VS,PIT,N,0,0,0,0,0,0.2,3,7,0,4,0,1,1,1,2,0,0,0,0,2,0,0,1,0,1,3.86,4-27-1993,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,3.48,4-30-1993,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 2-1993,
AT,PIT,N,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,5- 4-1993,
AT,COL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 8-1993,
AT,HOU,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.61,5-10-1993,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-11-1993,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-12-1993,
VS,PHI,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-14-1993,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-15-1993,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-17-1993,
AT,NY,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,5-23-1993,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-27-1993,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5-28-1993,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 2-1993,
