at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.42,6-30-1961,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 2-1961,2
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 3-1961,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-1962,
AT,STL,N,0,0,0,1,1,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 2-1962,
AT,STL,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 3-1962,2
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,7- 6-1962,
VS,STL,N,0,0,0,1,0,2,5,11,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.52,7-12-1962,
VS,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.79,7-14-1962,
VS,SF,N,0,0,0,1,0,1,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,2.53,7-17-1962,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.13,7-20-1962,2
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7-22-1962,2
AT,CIN,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.53,7-27-1962,
AT,CIN,N,0,0,0,1,0,2.1,3,10,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,1.80,7-29-1962,2
VS,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.05,8- 4-1962,2
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8- 9-1962,
AT,HOU,N,0,0,0,1,1,1.1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,8-10-1962,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-11-1962,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,8-14-1962,
VS,SF,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.67,8-17-1962,
VS,SF,N,0,0,0,1,1,3,2,11,1,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1.80,8-19-1962,
VS,STL,N,0,0,0,1,0,2.2,3,11,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1.93,8-21-1962,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.87,8-23-1962,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,9- 3-1962,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.02,9- 4-1962,
VS,PHI,N,0,0,0,1,0,1.1,2,8,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2.19,9- 7-1962,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 9-1962,
VS,HOU,N,0,0,0,0,0,1.2,2,10,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2.04,9-16-1962,
VS,PIT,N,0,0,0,1,0,3,7,18,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,2.74,9-30-1962,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1963,
VS,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-17-1963,
VS,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.00,4-18-1963,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-1963,
AT,NY,N,0,0,0,1,0,1,2,7,1,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9.00,4-21-1963,1
AT,LA,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.71,4-23-1963,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6.35,4-25-1963,
AT,SF,N,0,0,0,0,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,4-27-1963,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-30-1963,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 1-1963,
VS,CHI,N,0,0,0,0,0,2.2,4,14,2,3,3,1,0,2,0,0,0,1,2,0,0,0,0,0,1,4.72,5- 3-1963,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 4-1963,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5-12-1963,1
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.78,5-12-1963,2
AT,CHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,5-18-1963,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-19-1963,1
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-26-1963,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,5-28-1963,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-29-1963,
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-30-1963,
VS,HOU,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 2-1963,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,6- 4-1963,
AT,NY,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.14,6- 5-1963,
AT,PIT,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,6- 7-1963,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.45,6-16-1963,1
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.22,6-16-1963,2
VS,PIT,N,0,0,0,1,0,2,2,9,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.97,6-17-1963,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-18-1963,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-22-1963,
VS,HOU,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,3.93,6-26-1963,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-29-1963,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-13-1963,
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,7-14-1963,2
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-18-1963,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,4.17,7-20-1963,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.98,7-23-1963,
VS,CIN,N,0,0,0,1,0,2,5,10,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.40,7-26-1963,
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,7-31-1963,
VS,CHI,N,0,0,0,1,0,2,2,12,2,3,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,4.66,8- 1-1963,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71,8- 4-1963,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 6-1963,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.76,8- 7-1963,
AT,CIN,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.85,9-11-1963,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-15-1963,2
VS,SF,N,0,0,0,0,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-1963,
VS,MIL,N,0,0,0,0,0,3,5,13,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.00,4-16-1964,
VS,LA,N,0,0,0,1,0,2,3,10,0,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,3.60,4-29-1964,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1964,
AT,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 6-1964,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1.69,5-15-1964,
VS,PHI,N,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.32,5-17-1964,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.15,5-20-1964,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,5-31-1964,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 2-1964,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.87,6- 7-1964,1
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.83,6- 7-1964,2
VS,CIN,N,0,0,0,0,0,6.1,5,24,0,1,0,2,0,4,0,0,0,0,0,2,0,2,0,1,0,0.64,6-11-1964,
AT,MIL,N,0,0,0,0,0,1.2,1,9,0,2,2,2,0,2,0,0,1,1,0,0,0,0,0,1,0,1.21,6-19-1964,
AT,STL,N,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.14,6-23-1964,
AT,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.05,6-26-1964,
VS,NY,N,0,0,0,0,0,3,5,14,0,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1.45,7- 1-1964,
VS,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,7- 3-1964,
VS,LA,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,1.56,7- 9-1964,
VS,LA,N,0,0,0,0,0,2.1,5,12,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.11,7-11-1964,
AT,CIN,N,0,0,0,0,0,3.1,3,12,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.15,7-14-1964,1
AT,CIN,N,0,0,0,0,0,4,3,15,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2.34,7-14-1964,2
AT,LA,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.49,7-23-1964,
AT,NY,N,0,0,0,0,0,1.2,3,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.41,7-31-1964,2
AT,STL,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.50,8- 7-1964,
AT,STL,N,0,0,0,0,0,2,3,11,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,8- 9-1964,
AT,MIL,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-11-1964,
AT,MIL,N,0,0,0,0,0,3.1,3,15,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-12-1964,
VS,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3.28,8-16-1964,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.28,8-25-1964,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-26-1964,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-29-1964,2
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 5-1964,
AT,NY,N,0,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 7-1964,1
AT,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 7-1964,2
VS,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.01,9-14-1964,
VS,NY,N,0,0,0,1,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.85,9-18-1964,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9-23-1964,
AT,SF,N,0,0,0,1,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.82,9-29-1964,
AT,NY,N,0,0,0,1,0,2,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4.50,4-15-1965,
AT,PIT,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,6.75,4-18-1965,2
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-1965,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,3.86,4-25-1965,
VS,NY,N,0,0,0,1,1,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.35,4-28-1965,
VS,CHI,N,0,0,0,1,1,3.2,1,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.59,5- 1-1965,1
AT,MIL,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.08,5- 5-1965,
AT,CHI,N,0,0,0,1,0,1,5,9,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 9-1965,2
AT,SF,N,0,0,0,0,0,2,1,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.94,5-15-1965,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.50,5-19-1965,
VS,SF,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.93,5-21-1965,
VS,SF,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,3.27,5-23-1965,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,5-29-1965,
VS,MIL,N,0,0,0,1,0,2,3,7,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.16,5-30-1965,
VS,MIL,N,0,0,0,0,0,5.1,3,20,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,2.61,6- 1-1965,
AT,STL,N,1,1,0,0,0,9,7,36,0,1,1,1,0,4,0,0,0,1,0,5,0,0,0,1,0,2.25,6- 6-1965,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.14,6-10-1965,
AT,PHI,N,1,0,0,0,0,5.2,9,29,1,5,4,2,0,5,1,0,0,0,0,2,0,0,1,0,1,2.64,6-13-1965,
VS,PIT,N,1,0,0,0,0,7,10,31,0,3,3,0,0,9,0,0,0,1,0,5,1,0,0,0,0,2.80,6-19-1965,
VS,NY,N,1,0,0,0,0,8,5,30,0,2,1,0,0,7,1,1,0,0,0,2,0,0,1,1,0,2.59,6-24-1965,
VS,SF,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2.53,6-30-1965,
VS,LA,N,1,1,0,0,0,9,6,33,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,1,0,2.34,7- 4-1965,
AT,SF,N,1,0,0,0,0,5,3,19,1,2,2,2,0,2,0,1,0,0,0,0,1,0,0,1,0,2.42,7-18-1965,
VS,CIN,N,1,0,0,0,0,6.1,6,24,0,2,2,1,0,5,0,0,0,0,0,0,1,0,0,0,1,2.45,7-23-1965,
AT,STL,N,0,0,0,0,0,1.2,5,12,0,6,5,1,0,2,1,0,0,1,0,1,0,0,0,0,0,2.93,8- 4-1965,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 2-1965,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 9-1965,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.83,9-12-1965,
VS,SF,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-14-1965,
AT,CIN,N,0,0,0,1,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.01,9-19-1965,1
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-25-1965,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-27-1965,
VS,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.90,10- 1-1965,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1966,
AT,SF,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-17-1966,
VS,STL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.59,4-28-1966,
AT,ATL,N,0,0,0,0,0,1.1,3,9,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3.86,4-30-1966,
VS,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,5- 5-1966,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 6-1966,
VS,ATL,N,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.19,5- 7-1966,
AT,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-10-1966,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-13-1966,
AT,PHI,N,0,0,0,1,1,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.76,5-14-1966,
AT,CHI,N,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.33,5-18-1966,2
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-20-1966,
VS,NY,N,0,0,0,1,0,5.1,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.73,5-24-1966,
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.61,5-28-1966,1
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.50,5-29-1966,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,6- 1-1966,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,1,0,1.32,6- 2-1966,
AT,PIT,N,0,0,0,1,0,1,2,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1.29,6- 4-1966,
VS,SF,N,0,0,0,1,1,1.1,2,7,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1.73,6- 7-1966,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1.64,6- 9-1966,
AT,LA,N,0,0,0,0,0,1.2,4,10,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.03,6-13-1966,
AT,SF,N,0,0,0,1,0,4,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.84,6-16-1966,
AT,CHI,N,0,0,0,1,0,2,2,11,0,2,0,2,1,2,1,1,0,0,0,0,1,0,2,0,1,1.76,6-19-1966,1
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-22-1966,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,6-23-1966,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.61,6-26-1966,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,6-28-1966,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.55,7- 1-1966,
VS,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 2-1966,1
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.47,7- 6-1966,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 8-1966,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.44,7-10-1966,
AT,ATL,N,0,0,0,1,0,2,5,13,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1.85,7-14-1966,
AT,NY,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.14,7-18-1966,2
