at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.83,8-18-1999,
AT,CLE,A,0,0,0,0,0,3,5,15,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 1-1999,
VS,NY,A,1,0,0,0,0,3,6,18,1,4,4,3,1,2,0,0,0,0,0,3,0,0,0,0,1,5.50,9- 5-1999,
AT,KC,A,1,0,0,0,0,6,4,25,1,3,2,2,0,2,0,0,0,0,0,1,0,1,2,0,0,5.15,9-14-1999,2
VS,BAL,A,1,0,0,0,0,6,7,26,0,3,3,2,0,4,0,1,0,0,0,1,0,0,0,0,0,5.07,9-19-1999,
VS,OAK,A,0,0,0,1,0,2,3,11,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,9-28-1999,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2000,
VS,TEX,A,0,0,0,1,0,3,5,14,1,4,4,0,0,2,1,2,0,0,0,1,1,0,0,0,0,7.20,5-12-2000,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,5-20-2000,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-21-2000,
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.00,5-26-2000,
AT,KC,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-28-2000,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 3-2000,
VS,LA,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.55,6- 4-2000,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-10-2000,
AT,BAL,A,0,0,0,0,0,2.2,1,12,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,2.76,6-16-2000,
VS,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,6-24-2000,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6-26-2000,
AT,SEA,A,0,0,0,0,0,3.2,4,13,1,2,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2.82,6-27-2000,
VS,OAK,A,0,0,0,0,0,4.2,4,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.33,7- 2-2000,
VS,SEA,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 6-2000,
AT,SD,N,0,0,0,0,0,1.1,3,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.35,7-16-2000,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-19-2000,
AT,OAK,A,0,0,0,0,0,2.2,5,13,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.65,7-22-2000,
AT,TEX,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7-25-2000,
VS,CHI,A,0,0,0,0,0,1.1,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.33,7-27-2000,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-28-2000,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.21,8- 1-2000,
AT,CLE,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 4-2000,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-11-2000,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 4-2000,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9-10-2000,
VS,BAL,A,0,0,0,1,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.17,9-11-2000,
AT,KC,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,9-21-2000,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,9-25-2000,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,9-28-2000,
VS,SEA,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.39,9-30-2000,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4- 2-2001,
AT,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-2001,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-2001,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-15-2001,
VS,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-2001,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-18-2001,2
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-24-2001,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-27-2001,
VS,SD,N,0,0,0,0,0,1.2,2,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 1-2001,
VS,CHI,A,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-14-2001,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7-19-2001,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-20-2001,
VS,PIT,N,0,0,0,1,0,2,4,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,7-24-2001,
VS,STL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.40,7-28-2001,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-29-2001,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-2001,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-22-2001,
AT,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 7-2001,
VS,ANA,A,1,0,0,0,0,4.2,7,26,0,6,6,4,0,3,0,0,0,1,0,1,0,0,0,0,1,11.57,4-19-2002,
VS,CHI,A,1,0,0,0,0,7,4,25,1,1,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,5.40,4-27-2002,
AT,CHI,A,1,0,0,0,0,6,9,29,1,5,5,1,0,4,0,0,0,0,0,1,0,0,1,0,1,6.11,5- 3-2002,
VS,BOS,A,0,0,0,0,0,3.2,6,20,0,2,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,5.91,5- 8-2002,
AT,TOR,A,1,0,0,0,0,5.1,5,25,1,6,5,4,0,6,0,0,0,0,0,3,0,1,1,0,1,6.41,5-18-2002,
VS,BAL,A,0,0,0,0,0,2.1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.90,5-22-2002,
AT,BAL,A,0,0,0,0,0,2,3,11,0,3,3,2,0,1,1,0,0,0,0,0,0,0,1,0,1,6.39,5-29-2002,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,6- 2-2002,
VS,MIL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,6-10-2002,
AT,SF,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6.03,6-15-2002,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.86,6-24-2002,
AT,SEA,A,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.26,6-27-2002,
VS,KC,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.89,7- 6-2002,
AT,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.98,9- 6-2002,
AT,ANA,A,0,0,0,0,0,2.2,1,12,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.70,9-10-2002,
AT,TEX,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.44,9-28-2002,
