at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,1,2.2,1,9,0,0,0,0,2,0,0,0,0,0,0,2.17,,,,,,,7- 7-1912,
VS,NY,N,1,1,0,0,0,9,5,34,0,2,2,2,7,0,0,2,0,0,0,1,0,2.15,,,,,7- 8-1912,
VS,NY,N,1,0,0,0,0,5,8,25,0,3,3,2,1,1,0,1,0,0,0,2.29,Date,#,Opponent,GS,CG,SHO,7-11-1912,
VS,NY,N,1,1,0,0,0,9,7,37,0,1,1,0,8,0,0,0,0,0,1,1,0,2.20,,,,,7-16-1912,
VS,PHI,N,0,0,0,1,0,2,2,10,0,2,2,2,0,1,0,0,0,0,1,2.30,,,,,,,7-18-1912,1
VS,PHI,N,1,0,0,0,0,3,5,14,1,3,2,1,1,0,0,0,0,0,1,2.38,,,,,,,7-19-1912,
AT,NY,N,1,0,0,0,0,7,8,33,0,6,5,3,1,1,1,1,0,1,0,2.58,,,,,,,7-27-1912,
AT,NY,N,1,0,0,0,0,2,4,12,1,5,4,1,0,1,0,1,0,0,1,2.79,,,,,,,7-30-1912,
AT,BRO,N,1,1,0,0,0,9,6,35,0,2,0,4,4,0,0,0,0,1,0,1,0,2.63,,,,,8- 2-1912,
AT,PHI,N,1,1,0,0,0,9,6,35,1,2,2,4,4,1,0,0,0,2,0,1,0,2.60,,,,,8- 5-1912,1
AT,PHI,N,1,1,0,0,0,9,10,41,0,4,2,4,4,0,0,0,0,1,1,1,0,2.56,,,,,8- 8-1912,
AT,BOS,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,1,0,2.54,,,,,,,8-10-1912,
AT,BOS,N,1,0,0,0,0,1.2,5,14,0,4,4,3,2,0,0,1,0,0,0,2.73,,,,,,,8-12-1912,
VS,NY,N,1,0,0,0,0,1.1,4,8,0,2,2,1,0,1,1,0,0,0,1,2.81,,,,,,,8-16-1912,
VS,PHI,N,0,0,0,0,0,4,5,17,0,1,1,3,2,0,0,0,0,0,0,2.79,,,,,,,8-18-1912,1
VS,PHI,N,1,1,0,0,0,9,7,34,0,1,1,1,5,0,0,0,0,2,0,1,0,2.71,,,,,8-20-1912,1
VS,BOS,N,1,0,0,0,0,8,12,35,0,5,5,1,0,3,0,0,0,0,1,2.83,,,,,,,8-24-1912,
VS,STL,N,1,1,0,0,0,9,8,35,0,4,3,0,4,0,0,0,0,0,1,1,0,2.84,,,,,8-28-1912,
VS,STL,N,1,0,0,0,0,8,9,36,0,5,3,3,4,1,0,2,0,0,1,2.86,,,,,,,8-31-1912,
VS,PIT,N,1,1,0,0,0,9,10,39,1,5,5,3,5,0,0,0,0,2,0,0,1,2.94,,,,,9- 4-1912,
AT,BOS,N,0,0,0,0,0,3,4,14,0,5,1,1,1,1,0,0,0,0,1,2.94,,,,,,,9-12-1912,2
AT,NY,N,1,0,0,0,0,4,4,16,1,3,2,0,0,1,1,1,0,0,0,2.97,,,,,,,9-16-1912,
AT,PHI,N,1,1,0,0,0,8,10,34,0,5,4,2,1,1,0,0,0,2,0,0,1,3.02,Date,#,Opponent,GS,9-21-1912,2
VS,CIN,N,1,0,0,0,0,8.2,11,42,0,8,5,3,10,0,0,0,0,1,0,3.10,,,,,,,9-26-1912,1
VS,STL,N,1,0,0,0,0,6,6,22,0,1,1,2,1,1,0,0,0,0,0,3.06,,,,,,,10- 5-1912,
VS,STL,N,1,0,0,0,0,6,7,32,0,4,4,5,0,3,2,0,1,0,1,1,0,1,0,1,6.00,,4-12-1913,
VS,PIT,N,0,0,0,0,0,3,4,13,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,5.00,,4-15-1913,
AT,STL,N,1,0,0,0,0,3,5,16,1,3,3,2,1,1,0,1,1,0,1,0,0,1,0,1,6.00,,4-18-1913,
AT,CIN,N,0,0,0,1,0,3,1,10,0,0,0,0,1,0,0,0,0,1,0,4.80,,,,,,,4-20-1913,
AT,CIN,N,1,0,0,0,0,2.2,5,16,1,5,5,3,1,0,0,0,0,0,0,6.62,,,,,,,4-21-1913,
AT,CIN,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,,4-23-1913,
VS,CIN,N,0,0,0,1,0,2,4,9,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,6.97,,5- 3-1913,
AT,BRO,N,1,1,0,0,0,8,3,31,0,2,0,3,1,2,1,0,1,0,0,0,1,3,0,1,5.02,,5- 8-1913,
AT,NY,N,0,0,0,0,0,5,6,29,0,10,8,5,0,3,1,1,3,0,2,0,0,0,0,1,6.42,,5-14-1913,
AT,PHI,N,1,1,0,0,0,8,12,40,0,10,9,6,0,3,2,0,0,0,0,1,1,1,0,1,7.13,,5-19-1913,
VS,STL,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,7.38,,,,,,,5-28-1913,
AT,PIT,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,7.83,,5-31-1913,
VS,NY,N,0,0,0,1,0,6.2,6,28,0,4,3,3,0,5,1,0,1,0,2,1,0,2,0,0,7.33,,6- 9-1913,
VS,BRO,N,1,1,0,0,0,9,4,33,0,1,0,2,0,6,0,0,1,0,0,0,0,1,1,0,6.22,,6-14-1913,
VS,PHI,N,1,0,0,0,0,8,5,29,0,2,2,1,0,3,0,0,1,0,2,0,0,0,0,1,5.75,,6-19-1913,
AT,STL,N,1,0,0,0,0,7,11,33,0,1,1,3,1,1,0,0,0,0,1,5.33,,,,,,,6-24-1913,
VS,PIT,N,1,1,0,0,0,9,3,34,0,2,0,4,0,5,0,0,1,0,0,0,0,1,1,0,4.75,,6-30-1913,
VS,CIN,N,1,1,0,0,0,9,6,35,0,1,1,2,0,3,1,0,1,0,3,1,0,0,1,0,4.39,,7- 3-1913,
AT,NY,N,1,1,0,0,0,8,8,40,0,6,3,6,0,3,0,0,1,0,0,0,0,3,0,1,4.31,,7- 8-1913,
AT,NY,N,1,0,0,0,0,4,13,32,0,7,6,6,3,1,0,0,0,0,1,4.66,Date,#,Opponent,GS,CG,SHO,7-11-1913,
AT,BRO,N,1,1,0,0,0,10.1,10,43,0,4,4,5,0,6,1,0,0,0,0,0,2,0,0,1,4.55,,7-16-1913,
AT,PHI,N,1,1,0,0,0,8,8,35,1,6,6,7,0,3,0,1,0,0,3,0,0,1,0,1,4.70,,7-22-1913,1
VS,BOS,N,1,0,0,0,0,8.1,11,38,0,5,4,3,0,5,2,0,0,0,0,1,0,1,1,0,4.67,,7-27-1913,
VS,NY,N,1,0,0,0,0,5.2,5,24,0,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,4.68,,7-31-1913,
VS,BRO,N,1,1,0,0,0,9,14,43,1,5,4,3,6,0,1,0,0,1,3,1,0,4.63,,,,,8- 3-1913,
VS,PHI,N,1,0,0,0,0,1,4,8,1,4,4,1,0,0,1,0,0,0,1,0,0,0,0,1,4.85,,8- 8-1913,
AT,BOS,N,0,0,0,1,0,4,4,18,0,2,0,1,0,2,1,0,0,0,0,0,0,2,0,0,4.72,,8-12-1913,2
AT,BOS,N,1,0,0,0,0,7.1,4,35,0,6,3,7,0,6,1,1,0,0,1,0,0,2,1,0,4.67,,8-15-1913,
AT,PHI,N,1,1,0,0,0,8,7,32,1,3,1,1,0,0,1,0,0,0,2,0,0,2,0,1,4.50,,8-20-1913,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.47,,8-23-1913,
AT,BRO,N,0,0,0,1,0,5,4,20,0,0,0,3,0,2,0,1,0,0,0,0,1,0,1,0,4.34,,8-25-1913,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.32,,8-30-1913,
AT,STL,N,0,0,0,1,1,3.1,0,10,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,4.24,,9- 2-1913,1
VS,CIN,N,0,0,0,0,0,3,0,10,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4.17,,9- 5-1913,
VS,CIN,N,0,0,0,1,1,4,1,15,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,4.07,,9- 6-1913,
VS,BRO,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4.08,,9-11-1913,
VS,NY,N,0,0,0,1,0,5,7,22,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,4.02,,9-15-1913,
VS,PHI,N,0,0,0,1,0,7,10,32,0,2,2,3,0,0,1,0,0,1,0,3.97,,,,,,,9-21-1913,1
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,,9-24-1913,
VS,PIT,N,0,0,0,1,0,5,3,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3.85,,10- 4-1913,
AT,CIN,N,0,0,0,0,0,4.2,5,20,0,3,3,2,0,1,1,0,0,0,3,0,1,0,1,0,5.79,,4-17-1914,
AT,STL,N,1,0,0,0,0,6,2,20,0,1,0,2,5,0,0,0,0,0,0,2.53,,,,,,,4-21-1914,
VS,CIN,N,1,1,0,0,0,9,5,40,0,1,0,11,0,3,1,0,0,0,1,0,0,1,1,0,1.37,,4-23-1914,
VS,PIT,N,1,1,0,0,0,9,8,36,2,6,6,1,0,4,0,0,1,0,0,0,0,0,0,1,2.83,,4-26-1914,
VS,PIT,N,1,0,0,0,0,4,7,21,0,3,3,2,0,4,0,0,1,0,2,1,0,0,0,1,3.31,,4-29-1914,
VS,STL,N,1,0,0,0,0,7,3,22,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2.72,,5- 4-1914,
AT,PIT,N,1,1,0,0,0,9,7,41,0,2,2,6,0,3,1,0,2,0,1,0,2,3,1,0,2.59,,5- 9-1914,
AT,STL,N,0,0,0,0,0,3.2,4,15,0,2,2,1,4,0,0,0,0,0,0,2.75,,,,,,,5-11-1914,
VS,BRO,N,1,0,0,0,0,3,5,16,0,6,2,2,0,0,1,0,0,0,1,0,0,1,0,1,2.93,,5-15-1914,
VS,PHI,N,1,0,0,0,0,7,2,27,1,1,1,3,0,4,0,0,0,0,1,0,0,1,1,0,2.74,,5-19-1914,
VS,BOS,N,1,1,0,0,0,9,6,35,0,1,0,2,0,3,1,0,0,0,1,0,0,3,1,0,2.40,,5-23-1914,
VS,NY,N,0,0,0,0,0,1,5,8,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,1,2.86,,5-26-1914,
AT,NY,N,1,0,0,0,0,2.1,3,14,0,4,0,3,1,1,0,3,0,0,0,0,0,1,0,0,2.77,,6-12-1914,
AT,PHI,N,0,0,0,0,0,4,4,21,0,3,2,7,0,1,2,0,0,0,0,0,2,1,0,0,2.86,,6-19-1914,
AT,CIN,N,1,1,1,0,0,9,3,28,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,2.57,,6-27-1914,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2.65,,6-29-1914,
AT,PIT,N,1,1,0,0,0,8,4,31,0,2,1,3,0,1,2,0,0,0,0,0,0,2,0,1,2.52,,7- 3-1914,
VS,BOS,N,0,0,0,1,0,3,4,15,0,3,3,2,1,1,1,0,0,0,1,2.72,,,,,,,7- 8-1914,
VS,BOS,N,1,0,0,0,0,4,5,20,0,3,2,3,0,1,0,0,0,0,1,0,0,1,0,0,2.79,,7-10-1914,
VS,NY,N,0,0,0,1,0,3,3,13,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.88,Date,7-14-1914,
VS,BRO,N,1,1,0,0,0,9,3,32,0,2,2,0,0,4,1,0,1,0,2,1,0,1,1,0,2.81,,7-18-1914,
VS,PHI,N,1,1,0,0,0,9,7,34,1,2,2,1,0,4,1,0,0,0,0,0,0,0,1,0,2.75,,7-22-1914,
AT,PHI,N,1,0,0,0,0,10,8,41,1,3,3,4,1,3,2,0,0,0,0,1,0,0,0,0,2.75,,7-30-1914,1
AT,NY,N,1,1,0,0,0,8,6,31,0,3,2,2,0,3,1,0,0,0,0,1,0,1,0,1,2.72,,8- 5-1914,
AT,BRO,N,1,0,0,0,0,3,6,18,0,6,3,2,0,0,4,1,0,0,0,0,0,2,0,1,2.85,,8-10-1914,
VS,BRO,N,1,1,1,0,0,9,4,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2.68,,8-17-1914,
VS,BOS,N,1,0,0,0,0,5,8,25,1,5,4,2,0,5,2,0,0,0,2,0,0,1,0,0,2.82,,8-24-1914,
VS,NY,N,0,0,0,0,0,5,5,22,0,3,0,1,0,1,1,0,1,0,2,0,0,1,0,0,2.74,,8-27-1914,
AT,CIN,N,1,0,0,0,0,6,12,30,0,6,4,1,0,2,5,0,0,0,1,1,0,1,1,0,2.85,,9- 1-1914,
VS,PIT,N,1,0,0,0,0,7,7,31,0,2,1,3,0,4,1,0,1,0,1,0,0,1,0,0,2.79,,9- 5-1914,
VS,CIN,N,1,0,0,0,0,4,2,20,0,3,2,4,0,1,2,0,1,0,0,0,0,1,0,0,2.83,,9- 8-1914,
AT,PIT,N,1,0,0,0,0,3,4,15,0,4,3,3,0,2,1,0,0,0,0,0,0,0,0,1,2.93,,9-12-1914,1
AT,BRO,N,1,0,0,0,0,3,6,17,0,7,5,2,0,2,0,0,0,0,1,2,0,1,0,1,3.12,,9-16-1914,
AT,NY,N,0,0,0,0,0,4,2,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,3.06,,9-19-1914,
AT,PHI,N,1,0,0,0,0,6,10,32,3,8,8,3,0,3,2,2,0,0,1,0,0,1,0,1,3.33,,9-23-1914,
AT,PHI,N,1,0,0,0,0,8,10,35,0,2,1,1,0,0,1,0,0,0,1,0,0,2,0,0,3.24,,9-25-1914,
AT,STL,N,1,1,0,0,0,9,5,37,0,1,1,6,0,2,0,0,2,0,1,0,2,1,1,0,3.15,,10- 3-1914,1
VS,STL,N,1,1,0,0,0,9,8,37,0,2,2,5,0,3,0,0,0,0,0,0,1,1,1,0,2.00,,4-16-1915,
VS,CIN,N,0,0,0,1,0,2,4,13,0,4,3,3,0,2,0,0,0,0,0,0,0,1,0,0,4.09,,5- 7-1915,
AT,PIT,N,0,0,0,0,0,3.2,5,16,0,4,1,2,0,3,0,0,0,0,2,1,0,1,0,0,3.68,,5-10-1915,
AT,BOS,N,1,1,0,0,0,9,7,36,0,2,2,2,0,5,1,0,1,0,1,0,1,1,1,0,3.04,,5-21-1915,
AT,PHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.28,,5-27-1915,
AT,PIT,N,1,0,0,0,0,7,4,27,0,1,0,3,0,5,0,1,1,0,1,0,1,0,0,1,2.56,,5-31-1915,1
VS,NY,N,1,0,0,0,0,7,10,33,0,5,4,2,0,4,2,0,0,0,2,0,0,1,0,1,3.03,,6- 8-1915,
VS,BOS,N,0,0,0,1,0,8,3,31,0,0,0,4,7,0,0,0,0,1,0,2.51,,,,,,,6-13-1915,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.40,,6-26-1915,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,,,,,,,6-27-1915,2
AT,CIN,N,1,0,0,0,0,7,2,24,0,1,1,1,0,2,1,1,1,0,0,0,2,2,0,1,2.22,,6-30-1915,1
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,,7- 3-1915,1
VS,PIT,N,0,0,0,1,1,5,1,17,0,2,1,1,0,4,0,0,0,0,0,0,1,1,0,0,2.17,,7- 4-1915,
VS,CIN,N,1,0,0,0,0,3,6,15,2,4,4,1,2,0,0,0,0,0,1,2.62,,,,,,,7- 5-1915,2
AT,PIT,N,1,1,0,0,0,9,11,41,0,4,4,3,0,4,1,0,0,0,0,0,0,0,1,0,2.78,,7- 7-1915,
AT,BRO,N,0,0,0,0,0,3,4,14,0,2,2,2,0,0,2,0,0,0,1,0,0,0,0,1,2.91,,7-12-1915,
AT,NY,N,1,1,0,0,0,9,8,36,0,2,1,1,0,10,0,0,0,0,2,1,0,1,1,0,2.71,,7-15-1915,
AT,PHI,N,1,0,0,0,0,6,4,22,0,2,2,0,0,3,0,0,0,0,2,0,0,0,0,0,2.73,,7-20-1915,
AT,BOS,N,1,1,0,0,0,8,8,34,0,1,1,3,1,5,2,0,0,0,0,0,0,1,0,1,2.60,,7-24-1915,
VS,NY,N,1,0,0,0,0,7,2,25,1,3,2,2,0,1,1,1,0,0,0,0,0,1,0,1,2.60,Date,7-30-1915,1
VS,PHI,N,0,0,0,1,0,3,4,13,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2.61,,8- 2-1915,
VS,BOS,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2.54,,8- 7-1915,
VS,BRO,N,0,0,0,1,0,3,2,11,0,1,1,0,1,1,0,0,0,0,1,2.55,,,,,,,8- 8-1915,2
VS,BRO,N,1,1,0,0,0,9,9,37,0,2,2,2,0,2,1,1,0,0,2,0,0,0,1,0,2.51,,8-11-1915,
AT,STL,N,1,1,0,0,0,9,5,33,0,1,1,1,5,3,0,1,0,1,0,1,0,2.41,,,,,8-15-1915,1
AT,BRO,N,1,0,0,0,0,3,6,16,0,5,4,1,0,2,0,0,0,0,0,1,0,1,0,0,2.62,,8-19-1915,
AT,BRO,N,0,0,0,1,0,3.1,3,15,0,2,2,2,0,0,2,0,1,0,0,1,0,0,0,1,2.69,,8-20-1915,
AT,PHI,N,1,1,0,0,0,9,7,36,0,1,1,3,0,4,0,0,0,0,1,0,2,2,1,0,2.59,,8-24-1915,
AT,BOS,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2.53,,8-26-1915,
AT,NY,N,1,1,1,0,0,9,0,29,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,0,2.39,,8-31-1915,1
AT,PIT,N,1,1,0,0,0,11.2,9,45,0,2,2,4,1,4,3,0,0,0,2,0,1,1,0,1,2.34,,9- 4-1915,2
AT,STL,N,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.34,,9- 6-1915,1
AT,STL,N,1,0,0,0,0,7,3,24,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,1,2.35,,9- 8-1915,
VS,BOS,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2.33,,,,,,,9-12-1915,
VS,BOS,N,1,0,0,0,0,5,8,23,1,4,4,1,0,2,0,0,1,0,0,2,1,0,0,1,2.46,,9-14-1915,
VS,BRO,N,1,0,0,0,0,3,5,17,0,5,4,2,0,0,0,1,0,0,0,0,0,1,0,1,2.61,,9-17-1915,
VS,NY,N,1,0,0,0,0,1,4,8,0,2,2,0,1,0,0,1,0,0,0,2.70,,,,,,,9-21-1915,2
VS,NY,N,1,1,0,0,0,9,7,34,0,3,2,2,0,3,4,1,0,0,1,0,0,2,0,1,2.66,,9-22-1915,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,2,0,0,1,0,0,0,1,0,1,1,0,1,2.68,,9-25-1915,
VS,CIN,N,1,1,0,0,0,9,6,35,0,2,0,1,0,5,0,0,1,0,0,1,1,2,1,0,2.57,Date,9-27-1915,1
VS,CIN,N,1,1,0,0,0,9,6,37,0,3,2,5,1,5,1,0,1,0,2,0,0,1,0,1,2.54,,9-30-1915,
VS,CIN,N,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.00,,4-20-1916,
VS,CIN,N,0,0,0,1,1,1,2,6,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,13.50,,4-22-1916,
VS,PIT,N,1,0,0,0,0,8,4,31,0,3,1,6,0,4,2,0,0,0,0,0,2,1,1,0,3.60,,4-26-1916,
AT,PIT,N,1,1,0,0,0,8,8,35,0,4,4,2,0,3,0,0,1,0,2,2,0,0,0,1,4.00,,5- 4-1916,
VS,PIT,N,1,1,0,0,0,9,5,32,1,1,1,1,0,1,1,0,0,0,3,0,0,1,0,1,3.00,,5- 7-1916,
VS,BOS,N,1,0,0,0,0,2.1,4,14,0,4,4,4,0,0,0,0,0,0,2,0,1,0,0,1,3.99,,5-12-1916,
VS,PHI,N,1,0,0,0,0,8,6,32,1,1,1,4,5,0,0,0,0,0,1,3.38,,,,,,,5-21-1916,
AT,CIN,N,0,0,0,0,0,3,3,13,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.35,,5-26-1916,
VS,STL,N,1,0,0,0,0,6.1,4,28,0,5,2,4,0,3,0,0,0,0,0,1,0,4,0,1,3.28,,5-31-1916,1
AT,BOS,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.28,,6- 2-1916,
AT,NY,N,1,0,0,0,0,6.1,3,28,0,1,1,4,0,3,2,0,2,0,1,0,0,0,0,1,3.06,,6-10-1916,
AT,NY,N,1,1,1,0,0,9,1,30,0,0,0,0,0,5,1,0,3,0,0,0,1,1,1,0,2.61,,6-14-1916,
VS,CIN,N,1,0,0,0,0,0.2,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2.73,,6-21-1916,2
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,1,0,0,0,0,0,0,2.64,,,,,,,6-24-1916,2
VS,PIT,N,1,0,0,0,0,6,7,25,0,2,1,1,0,4,1,0,0,0,2,0,1,2,0,1,2.55,,6-28-1916,1
AT,STL,N,1,1,0,0,0,9,8,36,0,1,1,3,3,0,0,0,0,2,0,1,0,2.37,,,,,7- 2-1916,
AT,PIT,N,0,0,0,1,1,3,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2.29,,7- 5-1916,
VS,BOS,N,0,0,0,0,0,3,3,12,0,0,0,0,3,1,0,0,0,0,0,2.21,,,,,,,7- 9-1916,
VS,PHI,N,1,0,0,0,0,8,8,29,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,1,2.11,,7-11-1916,
VS,PHI,N,0,0,0,1,0,1,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.28,Date,7-13-1916,
VS,NY,N,1,0,0,0,0,1.2,5,10,0,4,3,1,0,1,1,0,0,0,2,0,0,0,0,1,2.52,,7-19-1916,
VS,NY,N,0,0,0,1,0,4,2,14,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,2.42,,7-21-1916,
AT,BOS,N,0,0,0,0,0,5,1,18,0,1,0,2,0,4,0,0,0,0,0,0,1,1,0,0,2.31,,7-27-1916,
AT,PHI,N,1,0,0,0,0,1,3,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.37,,7-29-1916,2
AT,PHI,N,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,2.18,,8- 1-1916,1
AT,NY,N,1,1,0,0,0,9,4,34,0,2,1,2,0,6,0,0,0,0,0,0,0,1,1,0,2.10,,8- 4-1916,
AT,NY,N,1,0,0,0,0,4.1,3,18,0,3,2,1,1,3,1,0,1,0,2,0,0,2,0,1,2.17,,8- 7-1916,
AT,PIT,N,1,0,0,0,0,7,6,29,0,3,2,3,0,1,1,0,0,0,0,2,1,2,0,1,2.19,,8-12-1916,
VS,BRO,N,1,0,0,0,0,6.2,10,31,0,5,5,0,0,3,0,0,0,0,4,0,0,1,1,0,2.40,,8-23-1916,
VS,PHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,4,0,0,0,0,0,0,1,1,1,0,2.26,,8-30-1916,
VS,STL,N,1,0,0,0,0,6.1,8,27,0,2,2,1,5,0,0,0,0,1,0,2.28,,,,,,,9- 3-1916,1
AT,PIT,N,1,1,1,0,0,9,8,36,0,0,0,3,1,5,0,1,1,0,0,1,0,0,1,0,2.16,,9- 9-1916,2
AT,BOS,N,1,1,0,0,0,8,14,44,1,11,9,4,0,3,4,0,0,0,1,3,0,4,0,1,2.52,,9-13-1916,2
AT,PHI,N,0,0,0,0,0,5,9,23,0,5,5,1,0,1,1,0,0,0,1,1,0,0,0,1,2.71,,9-16-1916,1
AT,NY,N,1,0,0,0,0,7,7,29,0,4,4,2,1,4,0,0,0,0,1,1,1,0,0,1,2.80,,9-20-1916,
AT,BRO,N,1,0,0,0,0,1.1,3,10,0,3,3,2,0,0,2,0,0,0,0,0,0,1,0,0,2.92,,9-25-1916,1
VS,NY,N,1,1,0,0,0,9,5,32,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1.00,,4-27-1917,
AT,NY,N,1,0,0,0,0,7,5,24,0,2,2,1,3,0,0,0,0,0,1,1.69,,,,,,,5- 7-1917,
VS,PIT,N,0,0,0,0,0,2,1,9,0,1,1,1,0,3,1,1,0,0,0,0,0,1,0,0,2.00,,5-16-1917,
