at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-15-1991,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-17-1991,
VS,STL,N,0,0,0,0,0,0.2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.08,8-21-1991,1
VS,STL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-22-1991,
VS,CIN,N,0,0,0,0,0,3.1,3,14,0,1,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,3.91,8-24-1991,
AT,HOU,N,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,8-27-1991,
AT,CIN,N,1,0,0,0,0,1.2,4,12,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.89,8-31-1991,
VS,MON,N,1,1,1,0,0,9,1,30,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,1,0,4.19,9-10-1991,
AT,STL,N,1,0,0,0,0,4.2,9,23,1,6,6,0,0,3,0,1,0,0,0,4,2,0,0,0,1,4.70,9-15-1991,
VS,STL,N,1,0,0,0,0,6,3,26,0,2,2,4,0,2,0,0,0,1,0,0,0,0,0,1,0,4.56,9-21-1991,
VS,PHI,N,1,0,0,0,0,6.1,4,25,0,2,2,2,0,10,0,0,0,0,0,1,0,0,0,1,0,4.42,9-27-1991,
AT,PIT,N,1,0,0,0,0,7,5,29,0,2,2,2,0,6,1,0,0,0,0,1,1,0,1,0,0,4.27,10- 2-1991,
VS,CIN,N,1,0,0,0,0,6,5,23,0,1,1,3,0,3,0,0,0,0,0,0,1,2,0,0,1,1.50,5-25-1992,
AT,PIT,N,1,0,0,0,0,5.1,6,23,0,3,2,2,0,3,0,0,1,0,0,2,0,1,0,0,1,2.38,6- 7-1992,
VS,PIT,N,1,0,0,0,0,5.2,8,27,0,1,1,3,0,2,0,0,0,0,0,2,0,1,0,0,0,2.12,6-13-1992,
VS,STL,N,1,0,0,0,0,3.2,8,21,0,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.48,6-18-1992,
VS,CHI,N,1,0,0,0,0,6,5,24,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.04,6-23-1992,
AT,STL,N,1,0,0,0,0,8,4,30,0,1,1,1,0,6,0,0,1,1,1,0,0,1,1,0,0,2.60,6-28-1992,
VS,HOU,N,1,0,0,0,0,8,3,27,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,2.11,7- 5-1992,
AT,HOU,N,1,0,0,0,0,4.2,8,24,0,6,5,1,0,0,1,1,0,0,0,1,1,0,1,0,0,2.85,7-10-1992,
VS,SF,N,1,0,0,0,0,5.2,7,24,1,4,3,0,0,2,0,0,0,0,0,2,0,1,1,1,0,3.06,7-19-1992,
VS,SD,N,1,0,0,0,0,8,4,30,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2.80,7-25-1992,
VS,CHI,N,0,0,0,0,0,5,4,18,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.59,8- 1-1992,1
AT,PIT,N,1,0,0,0,0,3,6,18,0,6,6,3,1,2,0,1,0,1,0,2,0,0,0,0,1,3.26,8- 5-1992,
VS,PIT,N,1,0,0,0,0,8,6,33,1,1,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,3.04,8-10-1992,
AT,SD,N,1,0,0,0,0,6,6,24,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.14,8-22-1992,
VS,CIN,N,1,0,0,0,0,6.2,8,31,0,3,3,3,2,1,0,1,0,0,0,3,0,0,0,0,0,3.21,8-28-1992,1
VS,ATL,N,1,0,0,0,0,6,7,26,2,5,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.39,9- 2-1992,
AT,PHI,N,1,0,0,0,0,6.2,10,32,0,3,2,3,0,2,0,0,1,0,0,4,1,2,1,1,0,3.34,9- 7-1992,
AT,MON,N,1,0,0,0,0,5,7,22,1,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.44,9-12-1992,
VS,STL,N,1,0,0,0,0,8,5,31,0,2,2,2,0,3,1,0,0,0,0,1,1,0,1,0,0,3.36,9-17-1992,
VS,CHI,N,1,0,0,0,0,5.2,7,26,0,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.57,9-22-1992,
AT,PIT,N,1,0,0,0,0,7,7,31,0,4,4,3,0,3,1,1,0,0,1,1,0,0,0,0,1,3.66,9-27-1992,
VS,PIT,N,1,0,0,0,0,8,6,33,2,3,3,3,1,5,0,0,1,0,0,1,0,0,1,1,0,3.64,10- 2-1992,
VS,HOU,N,1,0,0,0,0,4.1,9,22,0,4,4,1,0,2,0,0,0,0,0,1,1,0,0,0,1,8.31,4-11-1993,
AT,CIN,N,1,0,0,0,0,7.2,7,30,0,0,0,1,0,4,0,0,0,1,0,3,0,1,0,1,0,3.00,4-16-1993,
VS,SF,N,1,0,0,0,0,3.2,8,21,1,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,1,5.17,4-22-1993,
AT,SD,N,1,0,0,0,0,5,8,26,0,2,2,3,0,3,0,0,0,0,1,2,0,0,0,0,0,4.79,5- 1-1993,
VS,FLA,N,1,0,0,0,0,5,7,24,1,3,3,2,1,4,0,0,0,1,0,1,0,0,0,0,1,4.91,5- 8-1993,
AT,STL,N,1,0,0,0,0,8,5,29,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.74,5-13-1993,
VS,PIT,N,1,0,0,0,0,3.2,7,22,0,6,6,3,0,2,0,0,0,1,0,4,1,0,0,0,1,4.82,5-18-1993,
AT,PHI,N,1,0,0,0,0,4,4,18,0,3,3,2,0,1,0,2,0,0,1,1,0,0,0,0,1,5.01,5-25-1993,
VS,CIN,N,1,0,0,0,0,7,12,35,2,7,7,3,2,3,0,0,0,0,0,4,0,0,0,0,1,5.59,5-30-1993,
AT,HOU,N,1,0,0,0,0,6.2,11,34,2,5,5,2,0,6,0,0,0,0,0,5,0,0,1,0,1,5.73,6- 6-1993,
VS,PHI,N,1,0,0,0,0,8,4,28,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5.29,6-11-1993,
AT,ATL,N,1,0,0,0,0,0.1,5,7,1,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,1,5.83,6-16-1993,
AT,PIT,N,0,0,0,0,0,1.2,4,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.95,6-19-1993,
VS,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.80,6-25-1993,
AT,FLA,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.01,6-29-1993,
VS,SD,N,1,0,0,0,0,6.1,13,32,0,7,7,1,0,1,1,0,0,0,0,2,0,0,0,0,1,6.35,7- 5-1993,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.21,7- 8-1993,2
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,7-11-1993,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.34,7-15-1993,
AT,SF,N,1,0,0,0,0,6,6,26,1,3,3,2,1,1,1,0,0,0,0,0,0,0,1,1,0,6.21,7-18-1993,
AT,LA,N,1,0,0,0,0,6,4,23,0,4,4,3,0,4,0,0,0,0,0,1,1,2,0,0,0,6.19,7-24-1993,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.25,7-30-1993,
AT,STL,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,8- 1-1993,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,8- 3-1993,
AT,MON,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6.43,8- 5-1993,
VS,PIT,N,0,0,0,0,0,2.1,6,13,0,4,4,0,0,3,0,0,0,0,0,3,1,0,0,0,0,6.65,8- 7-1993,2
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,8-13-1993,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,8-14-1993,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,8-21-1993,2
VS,CIN,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.48,8-23-1993,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,8-25-1993,
VS,HOU,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.44,8-31-1993,
AT,HOU,N,0,0,0,0,0,1,1,7,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,6.55,9- 6-1993,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,9-10-1993,
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.42,9-11-1993,
VS,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.32,9-13-1993,
VS,PHI,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6.54,9-15-1993,
AT,ATL,N,1,0,0,0,0,4.1,8,22,0,7,4,2,0,2,1,1,0,0,0,1,0,0,1,0,1,6.61,9-19-1993,
VS,MON,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,9-24-1993,
VS,STL,N,1,0,0,0,0,8,8,34,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,6.21,9-28-1993,
AT,FLA,N,1,0,0,0,0,8,5,30,0,2,2,1,0,5,0,0,0,0,0,2,0,0,1,1,0,5.96,10- 3-1993,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1994,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1994,
AT,PHI,N,0,0,0,0,0,2,3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1994,
AT,PIT,N,0,0,0,0,0,1.1,7,12,1,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8.44,4-28-1994,
AT,FLA,N,0,0,0,0,0,4.1,2,18,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.66,5- 1-1994,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-1994,
AT,SD,N,0,0,0,0,0,3,0,11,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3.07,5-11-1994,
VS,LA,N,0,0,0,1,0,4,6,18,1,6,6,0,0,6,1,0,0,0,0,3,0,0,0,0,0,5.30,5-22-1994,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,5-24-1994,
AT,NY,N,0,0,0,0,0,4,4,17,1,2,2,1,0,1,0,0,0,1,0,1,0,1,1,0,0,5.09,5-27-1994,
VS,MON,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4.68,5-31-1994,
VS,MON,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,6- 1-1994,
AT,LA,N,1,0,0,0,0,4.2,7,20,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5.04,6-13-1994,
VS,SD,N,1,0,0,0,0,2,8,13,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.85,6-25-1994,
AT,PIT,N,1,0,0,0,0,6,6,25,0,2,1,1,0,4,0,1,0,0,0,2,0,0,0,0,0,5.17,6-30-1994,
AT,FLA,N,1,0,0,0,0,6,6,27,0,0,0,3,0,4,0,0,0,1,0,2,0,1,0,1,0,4.47,7- 5-1994,
VS,PIT,N,1,0,0,0,0,5.1,6,22,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.71,7-10-1994,
VS,FLA,N,1,0,0,0,0,7,5,28,2,3,3,3,0,4,1,0,0,1,0,1,0,1,0,1,0,4.61,7-18-1994,
AT,CHI,N,1,0,0,0,0,6,4,25,0,2,2,5,1,10,1,0,0,0,0,2,0,1,0,0,1,4.45,7-24-1994,
AT,SD,N,1,0,0,0,0,6.2,9,30,0,1,1,1,1,6,1,0,0,0,0,1,0,0,0,1,0,4.15,7-29-1994,
AT,SF,N,1,0,0,0,0,5,7,24,2,4,4,4,0,6,0,0,0,0,0,0,0,1,0,0,0,4.36,8- 2-1994,
VS,ATL,N,1,0,0,0,0,7,3,24,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.09,8- 7-1994,
AT,SD,N,1,0,0,0,0,2.2,7,19,1,8,8,4,0,2,0,0,0,1,0,2,0,0,0,0,1,27.00,4-29-1995,
VS,NY,N,1,0,0,0,0,4.2,5,24,1,2,2,4,0,4,0,0,0,1,1,2,0,0,0,0,1,12.27,5- 5-1995,
AT,FLA,N,1,0,0,0,0,7,5,27,1,1,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,6.91,5-11-1995,
VS,COL,N,1,0,0,0,0,8,6,30,0,0,0,2,0,8,0,0,1,0,0,1,0,1,1,1,0,4.43,5-19-1995,
VS,HOU,N,1,0,0,0,0,7,4,24,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.68,5-24-1995,
AT,PIT,N,1,0,0,0,0,8.1,4,30,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.35,5-30-1995,
VS,STL,N,1,0,0,0,0,7.2,1,27,0,0,0,2,0,10,0,0,0,1,0,1,0,0,0,1,0,2.78,6- 4-1995,
AT,HOU,N,1,0,0,0,0,6,6,24,0,2,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,2.81,6- 9-1995,
AT,COL,N,1,0,0,0,0,5,7,24,2,6,4,2,1,4,0,0,0,0,0,1,0,0,1,0,1,3.20,6-14-1995,
VS,ATL,N,1,0,0,0,0,6,8,26,1,5,5,0,0,5,0,0,0,0,0,0,1,0,0,0,1,3.61,6-19-1995,
VS,FLA,N,1,0,0,0,0,7,4,25,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.50,6-24-1995,
AT,PHI,N,1,0,0,0,0,5.2,6,26,1,4,4,2,0,3,0,1,0,1,0,1,0,0,0,1,0,3.72,6-29-1995,
VS,SF,N,1,0,0,0,0,5.2,8,27,0,4,3,2,1,7,1,0,0,0,0,1,0,1,1,1,0,3.79,7- 4-1995,
VS,LA,N,1,0,0,0,0,7,5,25,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.49,7- 9-1995,
AT,CHI,N,1,0,0,0,0,8,7,29,0,2,2,0,0,5,0,1,0,0,0,2,0,2,0,1,0,3.39,7-15-1995,
VS,CHI,N,1,0,0,0,0,7,4,25,0,1,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3.24,7-21-1995,
AT,SF,N,1,0,0,0,0,5,5,23,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.43,7-26-1995,
VS,NY,N,1,0,0,0,0,7,5,26,0,2,2,0,0,4,0,0,0,1,0,0,0,1,0,1,0,3.38,8- 1-1995,
VS,PHI,N,1,1,0,0,0,9,3,31,0,1,1,2,0,7,0,0,0,0,0,1,1,1,0,1,0,3.20,8- 6-1995,1
AT,FLA,N,1,0,0,0,0,6,9,27,2,5,5,1,0,7,0,0,0,1,0,0,0,1,0,0,1,3.40,8-12-1995,
VS,LA,N,1,1,0,0,0,9,7,32,0,2,2,0,0,6,0,1,0,0,0,1,1,1,0,1,0,3.31,8-17-1995,
AT,STL,N,1,0,0,0,0,4,7,23,0,6,6,5,0,5,0,0,0,0,0,2,1,1,0,0,1,3.60,8-22-1995,
AT,PIT,N,1,0,0,0,0,7,5,26,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.49,8-27-1995,
VS,PIT,N,1,0,0,0,0,7.2,5,29,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,3.38,9- 1-1995,
AT,COL,N,1,0,0,0,0,5,5,20,2,3,3,2,0,4,1,0,0,0,0,0,0,1,0,0,0,3.44,9- 8-1995,
VS,FLA,N,1,0,0,0,0,7,1,23,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.30,9-13-1995,
VS,MON,N,1,0,0,0,0,7,7,29,2,3,2,2,0,5,0,0,0,0,0,0,0,2,2,1,0,3.27,9-18-1995,
AT,PHI,N,1,0,0,0,0,8,5,28,0,1,1,0,0,9,1,0,0,0,0,3,0,0,0,0,0,3.17,9-23-1995,
AT,MON,N,1,0,0,0,0,6,7,25,0,3,3,0,0,6,0,0,0,2,0,5,0,0,0,1,0,3.22,9-28-1995,
VS,MON,N,1,0,0,0,0,5,5,22,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,0,1.80,4- 2-1996,
VS,NY,N,1,0,0,0,0,6.2,7,30,0,3,2,1,0,6,0,0,1,1,0,1,0,0,1,1,0,2.31,4- 8-1996,
VS,HOU,N,1,0,0,0,0,8,8,33,0,3,3,1,0,7,0,0,0,1,0,2,1,0,0,1,0,2.75,4-14-1996,1
AT,HOU,N,1,0,0,0,0,5,9,27,0,7,5,2,0,3,0,1,0,0,0,1,0,0,1,0,1,4.01,4-19-1996,
AT,MON,N,1,0,0,0,0,5.2,9,28,1,6,6,3,0,4,1,1,0,0,0,1,1,1,0,0,0,5.04,4-24-1996,
VS,LA,N,1,0,0,0,0,6,3,24,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,1,0,4.21,5- 8-1996,
VS,COL,N,1,0,0,0,0,7.1,6,30,1,5,5,2,0,10,1,1,0,0,0,2,0,0,0,0,1,4.53,5-14-1996,
AT,ATL,N,1,0,0,0,0,6,8,28,1,4,4,3,0,2,1,0,1,0,0,3,0,2,1,0,1,4.71,5-19-1996,
AT,COL,N,1,0,0,0,0,3.1,5,17,0,6,6,2,0,1,0,0,1,0,0,1,0,0,0,0,0,5.43,5-24-1996,
VS,ATL,N,1,0,0,0,0,5,9,25,3,6,6,1,0,2,0,0,0,1,0,1,0,1,0,0,1,5.90,5-31-1996,
AT,NY,N,1,0,0,0,0,5,4,20,0,2,2,2,1,2,0,1,0,0,0,1,0,0,0,0,1,5.71,6-22-1996,
AT,STL,N,1,0,0,0,0,4.1,6,20,1,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,6.01,7- 1-1996,
VS,COL,N,1,0,0,0,0,3,3,15,0,5,4,2,0,4,0,0,1,0,0,2,0,0,1,0,1,12.00,4- 3-1997,
AT,ATL,N,1,0,0,0,0,3.2,6,21,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,10.80,4-14-1997,
AT,PIT,N,1,0,0,0,0,5,6,24,2,4,4,4,0,3,0,0,0,1,0,0,0,1,0,0,0,9.26,4-19-1997,
VS,PHI,N,1,0,0,0,0,5,2,21,0,2,1,3,0,5,0,1,1,0,0,0,0,0,1,1,0,7.02,4-26-1997,
AT,SF,N,1,0,0,0,0,7,3,26,2,2,2,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5.70,5- 2-1997,
AT,LA,N,1,0,0,0,0,5,3,20,0,4,3,3,0,3,1,0,0,0,0,1,0,2,1,0,1,5.65,5- 7-1997,
VS,SF,N,1,0,0,0,0,5.1,5,22,0,1,1,2,0,5,1,0,0,0,0,2,1,1,0,0,0,5.03,5-14-1997,
VS,SD,N,1,0,0,0,0,4.1,6,23,3,6,6,4,0,2,0,0,0,1,0,1,0,0,0,0,1,5.87,5-19-1997,
VS,CHI,N,1,0,0,0,0,5,5,23,3,4,4,1,0,3,0,0,0,2,0,0,0,0,0,1,0,6.02,5-25-1997,
AT,CHI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.36,5-30-1997,
VS,HOU,N,1,0,0,0,0,5,5,21,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.20,6- 5-1997,
VS,CHI,A,1,0,0,0,0,6,3,23,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,5.14,6-13-1997,
AT,NY,N,1,0,0,0,0,5,2,19,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,7-19-1997,
VS,ATL,N,1,0,0,0,0,6,6,26,2,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,1,5.23,7-25-1997,
AT,FLA,N,1,0,0,0,0,4,6,19,1,4,4,2,0,2,0,0,0,0,0,2,0,0,1,0,1,5.42,7-30-1997,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.52,9- 7-1997,
AT,PHI,N,1,0,0,0,0,4,6,21,0,6,2,1,0,2,1,0,0,0,0,3,1,0,2,0,1,5.47,9-12-1997,2
VS,MON,N,1,0,0,0,0,4,5,18,0,2,2,2,0,1,1,0,0,0,0,3,0,0,0,0,0,5.42,9-18-1997,
AT,MIL,N,1,0,0,0,0,5,2,19,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0.00,5- 9-1998,
VS,PIT,N,1,0,0,0,0,4,8,21,0,4,2,1,0,2,1,0,0,0,0,3,0,0,1,0,1,2.00,5-14-1998,
AT,MON,N,1,0,0,0,0,5,8,25,1,3,3,3,0,3,1,0,1,0,0,1,0,1,0,0,1,3.21,5-19-1998,
VS,SD,N,1,0,0,0,0,5.1,5,24,0,2,2,3,0,7,0,0,0,1,0,0,0,1,0,1,0,3.26,5-24-1998,
AT,COL,N,1,0,0,0,0,2,4,12,1,5,5,2,0,0,0,1,0,0,0,1,0,0,0,0,1,5.06,5-30-1998,
VS,KC,A,1,0,0,0,0,7,2,26,0,1,1,4,0,8,1,0,0,0,0,1,0,0,0,0,1,4.13,6- 5-1998,
AT,DET,A,1,0,0,0,0,7,4,24,0,1,1,0,0,4,0,0,1,0,0,1,0,1,0,1,0,3.57,6-10-1998,
VS,STL,N,1,0,0,0,0,3,5,20,1,6,6,7,0,2,1,1,0,0,0,2,0,0,0,0,1,4.70,6-16-1998,
VS,CIN,N,1,0,0,0,0,6,5,27,0,1,1,4,0,5,0,1,1,0,0,1,0,0,0,1,0,4.26,6-21-1998,
AT,CLE,A,1,0,0,0,0,5,6,22,0,1,1,2,0,5,0,0,0,1,0,1,0,0,0,0,0,4.01,6-26-1998,
VS,CHI,A,1,0,0,0,0,6.2,8,29,2,4,3,1,0,3,1,0,0,0,0,2,0,0,1,1,0,4.02,7- 1-1998,
AT,ARI,N,1,0,0,0,0,6,7,30,1,5,5,3,0,4,0,1,1,1,0,1,2,0,1,0,1,4.35,7-13-1998,
VS,SF,N,1,0,0,0,0,5,5,22,2,3,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,4.43,7-19-1998,
