at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,8,6,29,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,3.12,5- 9-2005,
AT,MIN,A,1,0,0,0,0,5,7,23,0,2,2,2,0,3,1,2,0,0,0,3,0,1,0,0,0,3.18,5-15-2005,
VS,HOU,N,1,0,0,0,0,5,5,21,1,2,2,0,0,6,0,0,0,0,0,1,0,0,1,1,0,3.22,5-21-2005,
VS,CHI,A,1,0,0,0,0,8,6,30,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.93,5-27-2005,
AT,DET,A,1,0,0,0,0,7,4,27,1,3,3,2,0,8,1,0,0,1,0,0,0,1,0,0,0,3.03,6- 2-2005,
AT,PHI,N,1,0,0,0,0,5.1,5,22,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.06,6- 8-2005,
VS,ATL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.78,6-13-2005,
AT,ANA,A,1,0,0,0,0,5,10,25,1,5,5,1,0,6,0,1,0,0,0,4,0,0,0,0,1,3.16,6-20-2005,
AT,HOU,N,1,0,0,0,0,7,3,26,2,3,3,1,0,4,0,0,1,1,0,0,0,0,0,1,0,3.21,6-25-2005,
VS,ANA,A,1,0,0,0,0,5,5,21,2,3,3,1,1,7,0,0,0,0,0,2,0,0,0,1,0,3.33,6-30-2005,
VS,BOS,A,1,0,0,0,0,2.1,5,15,3,7,6,2,0,3,0,0,0,0,0,0,0,0,1,0,1,3.80,7- 5-2005,
VS,TOR,A,1,0,0,0,0,4,6,21,0,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.01,7-10-2005,
AT,OAK,A,1,0,0,0,0,6,5,26,0,2,2,2,0,1,0,0,0,1,0,2,0,0,0,0,0,3.95,7-17-2005,
VS,OAK,A,1,0,0,0,0,4,7,21,1,6,6,1,0,5,0,0,0,1,0,0,0,0,0,0,1,4.30,7-22-2005,
AT,BAL,A,1,0,0,0,0,4,5,18,2,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.54,7-27-2005,
VS,TB,A,1,0,0,0,0,3.1,8,19,1,7,7,1,0,1,0,0,0,0,0,3,1,0,0,0,1,4.94,8- 2-2005,
VS,BAL,A,1,0,0,0,0,7,5,26,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.67,8- 7-2005,
AT,NY,A,1,0,0,0,0,3,7,18,1,5,5,2,0,4,0,0,0,0,0,3,0,0,1,0,0,4.91,8-12-2005,
AT,CLE,A,1,0,0,0,0,8,2,28,0,0,0,1,0,7,0,0,0,2,0,0,0,1,0,1,0,4.62,8-17-2005,
VS,SEA,A,1,0,0,0,0,5,4,19,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.52,8-23-2005,
VS,MIN,A,1,0,0,0,0,7,3,26,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.31,8-28-2005,
AT,KC,A,1,0,0,0,0,5.1,8,23,0,3,1,1,0,4,0,0,1,0,0,2,0,1,1,0,0,4.22,9- 2-2005,
AT,MIN,A,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 7-2005,
AT,ANA,A,1,0,0,0,0,5,3,21,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.23,9-22-2005,
AT,SEA,A,1,0,0,0,0,5,5,21,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.26,9-28-2005,
VS,COL,N,1,0,0,0,0,5.1,4,21,2,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,0,6.75,4- 7-2006,
AT,FLA,N,1,0,0,0,0,6,1,23,0,0,0,3,0,6,0,0,0,1,0,1,0,0,1,1,0,3.18,4-12-2006,
AT,COL,N,1,0,0,0,0,7,5,28,1,2,2,2,0,4,0,0,2,0,0,1,0,0,0,1,0,2.95,4-17-2006,
VS,NY,N,1,0,0,0,0,4,6,22,2,4,4,3,0,2,1,0,1,2,0,0,0,1,0,0,1,4.03,4-22-2006,
VS,LA,N,1,0,0,0,0,6.2,5,26,0,1,1,2,1,7,0,0,0,0,0,1,0,1,0,0,1,3.41,4-28-2006,
AT,LA,N,1,0,0,0,0,6.2,3,26,1,3,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3.53,5- 3-2006,
VS,CHI,N,1,0,0,0,0,6.2,8,29,1,3,3,2,0,3,0,1,1,0,0,1,1,1,0,1,0,3.61,5- 8-2006,
AT,CHI,N,1,0,0,0,0,7,6,31,0,3,2,3,0,4,1,0,0,0,0,1,0,0,1,0,0,3.47,5-13-2006,
AT,SEA,A,1,0,0,0,0,6,6,26,3,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.58,5-19-2006,
VS,ATL,N,1,0,0,0,0,3,8,18,3,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.32,5-24-2006,
VS,COL,N,1,0,0,0,0,8,1,27,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.80,5-30-2006,
AT,PIT,N,1,0,0,0,0,8,2,27,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,1,0,3.39,6- 4-2006,
VS,FLA,N,1,0,0,0,0,6,5,25,1,1,1,3,0,12,0,0,0,0,0,1,1,0,0,1,0,3.25,6- 9-2006,
VS,LA,N,1,0,0,0,0,5,3,22,0,2,2,3,0,5,0,0,0,1,0,0,0,0,0,0,0,3.27,6-15-2006,
AT,TEX,A,1,0,0,0,0,5.2,4,24,0,2,1,2,0,7,0,1,0,0,0,1,0,0,2,0,0,3.16,6-21-2006,
VS,OAK,A,1,0,0,0,0,6,2,23,0,0,0,4,0,6,1,0,0,0,0,1,0,1,0,1,0,2.97,6-27-2006,
VS,SF,N,1,0,0,0,0,6.2,6,28,1,4,4,1,0,7,1,0,0,1,0,0,0,0,0,0,1,3.13,7- 2-2006,
AT,WAS,N,1,0,0,0,0,6,7,25,1,2,2,0,0,9,1,0,0,0,0,1,0,0,0,1,0,3.12,7- 8-2006,
VS,ATL,N,1,0,0,0,0,3,7,16,3,7,7,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.59,7-14-2006,
AT,LA,N,1,0,0,0,0,6,4,24,2,3,3,3,1,5,0,0,0,0,0,1,1,0,0,0,0,3.64,7-24-2006,
AT,COL,N,1,0,0,0,0,5,7,22,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.57,7-29-2006,
VS,WAS,N,1,0,0,0,0,5,7,22,2,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.78,8- 4-2006,
AT,NY,N,1,0,0,0,0,5,4,24,0,3,3,6,0,4,0,1,1,0,0,0,1,1,0,0,0,3.84,8-10-2006,
VS,SF,N,1,0,0,0,0,6,6,26,0,2,2,2,1,4,1,0,0,0,0,1,0,0,0,0,0,3.80,8-15-2006,
VS,ARI,N,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-20-2006,
AT,ARI,N,1,0,0,0,0,7,3,25,1,2,1,0,0,11,0,0,0,1,0,0,0,0,0,1,0,3.66,8-29-2006,
VS,COL,N,1,0,0,0,0,5,6,24,2,3,3,3,1,8,0,0,1,0,0,0,0,0,1,0,0,3.71,9- 5-2006,
AT,CIN,N,1,0,0,0,0,5,2,20,1,3,3,2,0,7,0,0,0,0,0,1,0,0,1,0,0,3.77,9-12-2006,
AT,LA,N,1,0,0,0,0,6,1,24,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,3.63,9-17-2006,
VS,PIT,N,1,0,0,0,0,8.2,1,29,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.55,9-22-2006,
AT,STL,N,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.46,9-27-2006,
AT,SF,N,1,0,0,0,0,5.2,6,26,1,3,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,4.76,4- 4-2007,
VS,SF,N,1,0,0,0,0,7,4,27,0,0,0,2,0,5,1,0,0,0,0,2,0,0,0,1,0,2.13,4- 9-2007,
AT,LA,N,1,0,0,0,0,2,7,18,0,5,4,5,0,2,0,0,0,0,0,3,0,0,1,0,1,4.30,4-15-2007,
AT,COL,N,1,0,0,0,0,7,4,25,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.32,4-20-2007,
AT,ARI,N,1,0,0,0,0,5.1,6,25,2,6,5,3,0,3,0,1,2,0,0,2,0,1,1,0,1,4.33,4-26-2007,
VS,WAS,N,1,0,0,0,0,8,3,29,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.34,5- 1-2007,
AT,ATL,N,1,0,0,0,0,6,2,23,0,2,2,2,0,8,0,0,0,1,1,0,1,0,0,1,0,3.29,5- 7-2007,
VS,STL,N,1,0,0,0,0,5.1,6,27,0,5,1,4,0,1,0,2,0,1,0,2,0,0,1,0,1,3.11,5-12-2007,
AT,SEA,A,1,0,0,0,0,6.2,6,27,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.89,5-18-2007,
VS,CHI,N,1,0,0,0,0,7,3,25,0,1,1,2,0,10,0,0,1,0,0,2,1,1,0,0,0,2.70,5-24-2007,
AT,PIT,N,1,0,0,0,0,7,4,25,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.42,5-30-2007,
VS,LA,N,1,0,0,0,0,7,3,28,0,0,0,4,0,5,1,0,0,0,0,0,0,0,1,0,0,2.19,6- 5-2007,
VS,SEA,A,1,0,0,0,0,6.2,7,28,0,3,3,1,0,3,0,0,0,1,1,0,0,1,0,0,0,2.34,6-10-2007,
AT,CHI,N,1,0,0,0,0,3,0,12,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.26,6-16-2007,
VS,BOS,A,1,0,0,0,0,7,1,25,0,0,0,2,0,11,0,0,0,0,0,0,0,0,1,1,0,2.08,6-23-2007,
AT,LA,N,1,0,0,0,0,6,7,26,0,2,2,1,0,9,0,0,0,0,1,0,0,0,0,1,0,2.14,6-29-2007,
VS,FLA,N,1,0,0,0,0,7,5,25,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,2.00,7- 4-2007,
AT,ARI,N,1,0,0,0,0,6,2,20,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1.97,7-14-2007,
VS,PHI,N,1,0,0,0,0,7,2,26,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,1.85,7-19-2007,
AT,COL,N,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-24-2007,
AT,STL,N,1,0,0,0,0,6,3,26,0,4,4,5,0,5,0,0,1,0,0,0,0,0,0,0,1,2.02,8- 9-2007,
VS,COL,N,1,0,0,0,0,6,3,22,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,1.93,8-15-2007,
AT,NY,N,1,0,0,0,0,5,5,21,1,4,4,2,0,5,0,0,1,0,1,1,0,1,0,0,0,2.12,8-21-2007,
VS,ARI,N,1,0,0,0,0,4.1,2,22,1,5,5,6,0,3,0,0,0,1,0,0,0,0,0,0,1,2.38,8-30-2007,
AT,ARI,N,1,0,0,0,0,4,4,17,2,5,5,2,0,6,0,0,0,0,0,1,0,1,0,0,1,2.62,9- 4-2007,
AT,COL,N,1,0,0,0,0,5,2,21,1,3,3,5,0,8,0,0,0,1,0,0,0,2,0,0,1,2.72,9- 9-2007,
VS,SF,N,1,0,0,0,0,7,6,28,0,3,3,1,0,5,0,1,1,0,0,0,1,0,0,0,0,2.77,9-14-2007,
VS,PIT,N,1,0,0,0,0,6,5,25,0,3,3,2,0,5,0,2,0,1,0,1,1,1,0,0,0,2.83,9-19-2007,
AT,SF,N,1,0,0,0,0,5,8,27,0,7,7,4,0,3,1,0,1,0,0,0,1,0,0,0,1,3.13,9-24-2007,
AT,MIL,N,1,0,0,0,0,6,2,23,1,2,2,4,0,7,0,0,0,0,0,0,1,1,0,0,0,3.12,9-29-2007,
VS,HOU,N,1,0,0,0,0,5.2,5,27,0,1,1,5,0,3,0,0,0,0,0,1,0,0,0,1,0,1.59,4- 1-2008,
VS,LA,N,1,0,0,0,0,7,5,28,1,2,2,3,0,8,0,0,1,0,0,2,0,0,0,0,0,2.13,4- 6-2008,
AT,LA,N,1,0,0,0,0,3,7,21,2,7,6,4,1,2,0,0,0,0,0,3,0,0,1,0,1,5.17,4-12-2008,
AT,ARI,N,1,0,0,0,0,6,3,23,0,2,2,3,0,4,0,0,1,0,0,1,0,0,0,0,0,4.57,4-19-2008,
VS,SF,N,1,0,0,0,0,7,2,26,1,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,1,3.77,4-24-2008,
AT,PHI,N,1,0,0,0,0,6,5,23,1,2,2,3,0,6,0,0,0,0,0,0,0,3,0,1,0,3.63,4-30-2008,
AT,ATL,N,1,0,0,0,0,5,9,26,2,5,5,2,1,4,0,0,0,0,1,2,0,0,0,0,1,4.31,5- 6-2008,
VS,COL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.94,5-11-2008,
AT,SEA,A,1,0,0,0,0,6,5,27,1,4,4,4,1,5,0,0,0,0,0,3,0,0,0,1,0,4.18,5-16-2008,
VS,STL,N,1,0,0,0,0,2.1,4,12,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.50,5-21-2008,
VS,ARI,N,1,0,0,0,0,5,2,20,0,0,0,2,0,8,2,0,0,0,0,0,0,0,1,0,0,4.12,7-29-2008,
AT,NY,N,1,0,0,0,0,5.1,1,22,1,2,2,5,0,5,1,0,0,0,0,0,0,0,0,0,0,4.06,8- 5-2008,
AT,COL,N,1,0,0,0,0,4,9,23,1,7,7,3,0,2,0,1,0,0,0,2,1,1,0,0,0,4.74,8-10-2008,
AT,LA,N,1,0,0,0,0,5,6,24,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.91,9- 1-2008,
AT,MIL,N,1,1,0,0,0,9,2,29,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.48,9- 7-2008,
VS,SF,N,1,0,0,0,0,7,7,29,1,3,3,1,0,9,1,0,0,0,0,1,0,0,0,0,1,4.43,9-13-2008,
AT,WAS,N,1,0,0,0,0,7,2,27,0,0,0,4,0,5,0,0,0,1,0,1,0,0,0,1,0,4.11,9-20-2008,
VS,PIT,N,1,0,0,0,0,6,5,23,0,1,1,0,0,5,0,0,1,0,0,2,0,0,0,1,0,3.96,9-27-2008,
VS,LA,N,1,0,0,0,0,6,5,25,0,2,2,2,0,5,0,1,0,0,0,2,0,0,0,1,0,3.00,4- 7-2009,
VS,SF,N,1,0,0,0,0,7,4,25,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,1,0,1.38,4-12-2009,
AT,PHI,N,1,0,0,0,0,3.2,9,22,1,7,7,2,0,2,0,0,0,0,0,3,1,0,0,0,0,4.86,4-17-2009,
AT,SF,N,1,0,0,0,0,7,2,27,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,3.42,4-22-2009,
AT,COL,N,1,0,0,0,0,3,7,20,0,8,8,5,1,3,0,1,0,0,0,2,0,1,0,0,1,5.74,4-27-2009,
AT,LA,N,1,0,0,0,0,7,6,28,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.81,5- 2-2009,
VS,ARI,N,1,0,0,0,0,6,5,27,0,3,3,4,1,6,0,2,0,0,0,3,0,0,0,0,0,4.76,5- 7-2009,
AT,CHI,N,1,0,0,0,0,4,6,21,4,6,6,3,0,3,0,0,0,1,0,0,0,1,0,0,1,5.56,5-13-2009,
VS,SF,N,1,0,0,0,0,6,5,27,0,1,1,3,1,6,0,0,0,1,0,1,0,0,0,1,0,5.07,5-19-2009,
VS,CHI,N,1,0,0,0,0,7,4,25,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4.76,5-24-2009,
AT,COL,N,1,0,0,0,0,6,2,27,0,3,1,6,0,2,1,0,0,0,0,0,0,0,1,0,1,4.45,5-29-2009,
VS,PHI,N,1,0,0,0,0,6,5,26,1,3,3,3,0,3,1,1,0,0,0,2,0,0,0,0,1,4.46,6- 3-2009,
AT,LA,N,1,0,0,0,0,5,6,21,4,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,6- 9-2009,
AT,ANA,A,1,0,0,0,0,2.1,4,15,1,5,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,5.21,6-14-2009,
AT,ARI,N,1,0,0,0,0,6,1,23,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 6-2010,
AT,STL,N,1,0,0,0,0,4,3,18,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0.90,9-18-2010,
VS,CIN,N,1,0,0,0,0,5,3,21,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1.20,9-24-2010,
VS,CHI,N,1,0,0,0,0,5,3,20,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0.90,9-29-2010,
AT,PHI,N,1,0,0,0,0,5.1,5,25,0,1,1,4,0,7,0,0,0,0,0,1,0,0,0,1,0,1.69,4- 5-2011,
VS,WAS,N,1,0,0,0,0,7,1,24,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.46,4-10-2011,
AT,WAS,N,1,0,0,0,0,4.2,4,20,3,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2.65,4-26-2011,
AT,PHI,N,1,0,0,0,0,7,2,26,0,0,0,3,0,7,0,0,0,1,0,1,0,0,0,0,0,1.88,5- 1-2011,
AT,WAS,N,1,0,0,0,0,5,6,22,0,3,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.60,6- 5-2012,
AT,TB,A,1,0,0,0,0,5.2,9,27,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,1,0,3.38,6-12-2012,
VS,CIN,N,1,0,0,0,0,7,9,32,0,3,2,2,1,2,0,0,0,0,0,3,0,0,0,0,1,3.06,6-17-2012,
VS,NY,A,1,0,0,0,0,6,4,25,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.42,6-23-2012,
AT,LA,N,1,0,0,0,0,6.1,6,25,0,2,2,0,0,6,1,0,0,0,0,1,1,0,0,1,0,3.30,6-28-2012,
VS,PHI,N,1,0,0,0,0,7,5,25,2,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.41,7- 4-2012,
AT,ATL,N,1,0,0,0,0,3,6,17,1,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,1,4.28,7-13-2012,
AT,WAS,N,1,0,0,0,0,6,6,23,1,2,2,1,0,2,0,0,0,1,0,1,0,1,0,0,1,4.11,7-18-2012,
VS,WAS,N,1,0,0,0,0,7,3,27,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.91,7-23-2012,
AT,ARI,N,1,0,0,0,0,4,7,20,1,6,6,2,0,2,1,0,0,0,0,2,0,0,0,0,1,4.58,7-28-2012,
AT,SF,N,1,0,0,0,0,7,4,25,0,1,1,0,0,4,0,1,0,0,0,1,2,0,0,1,0,4.22,8- 2-2012,
VS,MIA,N,1,0,0,0,0,4.1,7,23,3,7,7,3,1,4,0,0,0,0,0,3,0,0,0,0,1,4.87,8- 8-2012,
AT,CIN,N,1,0,0,0,0,5.2,8,28,0,0,0,4,1,4,1,0,1,0,0,4,0,0,0,0,0,4.50,8-14-2012,
VS,COL,N,1,0,0,0,0,7,5,27,0,4,2,1,1,9,1,1,0,0,0,0,0,0,1,0,1,4.33,8-21-2012,
AT,PHI,N,1,0,0,0,0,4.1,4,21,2,5,5,3,0,2,1,0,0,1,0,0,0,0,0,0,0,4.64,8-28-2012,
AT,MIA,N,1,0,0,0,0,5,5,21,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,4.48,9- 2-2012,
VS,ATL,N,1,0,0,0,0,6,5,27,1,2,2,4,1,7,1,0,0,0,0,2,0,0,0,0,0,4.39,9- 9-2012,
AT,MIL,N,1,0,0,0,0,6.2,8,27,3,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.37,9-16-2012,
VS,MIA,N,1,0,0,0,0,6,5,25,0,2,1,2,0,5,1,1,0,0,0,1,0,0,0,0,0,4.21,9-23-2012,
AT,ATL,N,1,0,0,0,0,6,7,26,0,2,2,1,0,6,1,0,2,0,0,2,0,0,0,0,1,4.15,9-29-2012,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 6-2014,
VS,OAK,A,1,0,0,0,0,6,4,25,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-13-2014,
AT,MIA,N,1,0,0,0,0,3,7,17,1,4,4,3,1,0,0,1,1,0,0,1,0,0,0,0,0,3.27,4-18-2014,
VS,HOU,A,1,0,0,0,0,7,4,29,1,3,3,5,0,6,0,0,0,0,1,2,0,0,0,0,0,3.50,4-23-2014,
AT,NY,A,1,0,0,0,0,5.2,3,24,1,2,1,3,0,3,0,0,0,0,0,1,0,0,1,1,0,3.04,4-29-2014,
AT,OAK,A,1,0,0,0,0,6,3,22,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.03,5- 5-2014,
VS,KC,A,1,0,0,0,0,8,3,27,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,2.63,5-10-2014,
AT,MIN,A,1,0,0,0,0,7,10,32,2,5,5,1,0,0,0,0,0,0,0,5,0,0,1,0,1,3.22,5-16-2014,
AT,TEX,A,1,0,0,0,0,6.1,7,29,2,4,4,3,0,1,0,0,0,1,0,0,0,0,0,0,1,3.53,5-21-2014,
VS,ANA,A,1,0,0,0,0,6.1,2,23,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.30,5-26-2014,
VS,DET,A,1,0,0,0,0,6,3,23,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.27,5-31-2014,
AT,TB,A,1,0,0,0,0,5,7,27,0,3,3,5,1,3,1,1,1,0,0,3,0,0,0,0,1,3.42,6- 6-2014,
VS,NY,A,1,0,0,0,0,5,7,24,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.68,6-11-2014,
VS,SD,N,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.40,6-16-2014,
AT,KC,A,1,0,0,0,0,7,3,23,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.23,6-21-2014,
VS,CLE,A,1,0,0,0,0,5,4,21,0,1,1,1,0,4,0,1,0,1,0,3,0,0,0,1,0,3.15,6-27-2014,
AT,HOU,A,1,0,0,0,0,7,2,24,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.11,7- 2-2014,
VS,MIN,A,1,0,0,0,0,7,6,27,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.08,7- 8-2014,
VS,OAK,A,1,0,0,0,0,6,5,24,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.15,7-13-2014,
AT,ANA,A,1,0,0,0,0,6,10,27,2,3,3,0,0,7,0,0,0,0,0,3,0,1,0,0,0,3.22,7-20-2014,
VS,BAL,A,1,0,0,0,0,7,2,27,0,0,0,3,0,8,0,0,0,1,0,1,0,0,0,1,0,3.04,7-26-2014,
AT,CLE,A,1,0,0,0,0,5.1,7,24,1,4,4,2,0,1,1,1,0,0,0,3,1,1,0,0,0,3.19,7-31-2014,
VS,ATL,N,1,0,0,0,0,5,7,22,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.27,8- 6-2014,
VS,TOR,A,1,0,0,0,0,6,2,22,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.20,8-12-2014,
AT,DET,A,1,0,0,0,0,6,4,23,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.07,8-17-2014,
AT,BOS,A,1,0,0,0,0,3.2,7,22,0,3,3,5,0,2,0,2,0,0,0,3,0,0,0,0,0,3.17,8-23-2014,
AT,OAK,A,1,0,0,0,0,0.2,4,8,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.46,9- 1-2014,
AT,TEX,A,1,0,0,0,0,5,4,23,0,2,0,3,1,6,1,1,0,0,0,1,0,0,1,0,0,3.35,9- 6-2014,
VS,OAK,A,1,0,0,0,0,6,4,24,2,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,1,3.33,9-14-2014,
AT,HOU,A,1,0,0,0,0,3,8,17,4,7,7,1,0,3,0,0,2,0,0,2,0,0,0,0,1,3.65,9-20-2014,
AT,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2015,
AT,MIN,A,0,0,0,0,0,3,2,12,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,4-16-2015,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,4-21-2015,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-24-2015,
