at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,1.2,2,9,0,3,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,5.48,6-12-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.36,6-14-2008,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,6-15-2008,
VS,WAS,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,6-18-2008,
VS,ARI,N,0,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-20-2008,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-25-2008,
VS,MIL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,6-27-2008,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-2008,
VS,DET,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,7- 1-2008,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 4-2008,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.58,7- 7-2008,
AT,BOS,A,0,0,0,0,0,1.1,6,10,1,5,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.27,7- 9-2008,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7-12-2008,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.31,7-13-2008,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,7-19-2008,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,5.04,7-22-2008,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.96,7-26-2008,
VS,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.88,7-30-2008,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,8- 2-2008,
AT,SEA,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.01,8- 4-2008,
VS,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,8-12-2008,
VS,SEA,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.02,8-15-2008,
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.87,8-19-2008,
VS,OAK,A,0,0,0,0,0,1.2,0,8,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10.80,9- 5-2008,
VS,CLE,A,1,0,0,0,0,4.1,4,18,0,3,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,4.50,9-11-2008,
AT,TOR,A,1,0,0,0,0,4.1,7,20,0,5,5,0,0,2,0,0,1,1,0,1,1,1,0,0,0,6.97,9-17-2008,
VS,TB,A,1,0,0,0,0,4.2,0,18,0,2,2,4,1,5,0,0,1,0,0,0,0,0,0,0,0,6.00,9-22-2008,
VS,TOR,A,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.71,9-27-2008,
VS,NY,A,0,0,0,0,0,2,5,12,1,5,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,13.50,4- 9-2009,
VS,TB,A,0,0,0,0,0,3.1,8,19,4,7,7,1,0,4,0,0,0,0,0,3,0,0,0,0,0,16.88,4-12-2009,
AT,TEX,A,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,14.73,4-15-2009,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,11.57,4-18-2009,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,4-21-2009,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.53,4-22-2009,
VS,TEX,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7.20,4-25-2009,
VS,ANA,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,4-28-2009,
AT,TOR,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.62,5- 2-2009,
VS,MIN,A,0,0,0,1,0,2.2,4,12,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,6.20,5- 6-2009,
VS,TB,A,0,0,0,0,0,4,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5.18,5-12-2009,
AT,KC,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.04,5-17-2009,
AT,NY,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5-21-2009,
AT,WAS,N,0,0,0,0,0,3,3,11,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.45,5-23-2009,
VS,TOR,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-27-2009,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-30-2009,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.93,6- 5-2009,
AT,OAK,A,0,0,0,0,0,4.1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 7-2009,
VS,SEA,A,0,0,0,0,0,1.2,3,10,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,6-11-2009,
VS,ATL,N,0,0,0,0,0,3,2,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.53,6-13-2009,
VS,NY,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-17-2009,
AT,FLA,N,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,4.03,6-23-2009,
AT,FLA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-25-2009,
VS,WAS,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,6-27-2009,
VS,BOS,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,6-29-2009,
AT,ANA,A,0,0,0,0,0,0.2,4,8,1,6,5,1,1,1,0,0,0,0,0,1,0,0,1,0,0,4.62,7- 4-2009,
AT,SEA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.71,7- 6-2009,
AT,SEA,A,0,0,0,0,0,2,1,9,0,1,0,1,1,3,0,0,0,0,0,1,0,0,1,1,0,4.53,7- 8-2009,
VS,TOR,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.36,7-11-2009,
AT,NY,A,0,0,0,0,0,2.1,2,11,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.34,7-21-2009,
VS,KC,A,0,0,0,0,0,3.1,4,14,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,4.10,7-27-2009,
VS,BOS,A,0,0,0,0,0,2,4,11,1,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.55,8- 2-2009,
AT,DET,A,0,0,0,0,0,3,5,16,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.62,8- 6-2009,
AT,TOR,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 9-2009,
VS,OAK,A,0,0,0,0,0,2,1,9,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,4.26,8-12-2009,
VS,ANA,A,0,0,0,0,0,1,6,9,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4.71,8-16-2009,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,8-17-2009,
AT,CHI,A,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.64,8-22-2009,
AT,MIN,A,0,0,0,0,0,0,3,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,8-25-2009,
VS,CLE,A,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,8-29-2009,
VS,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-31-2009,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 2-2009,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.87,9- 8-2009,
VS,TB,A,0,0,0,0,0,1.1,1,7,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.01,9-14-2009,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-17-2009,
VS,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.96,9-20-2009,
AT,CLE,A,0,0,0,0,0,2,1,9,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,5.06,9-27-2009,
AT,TB,A,0,0,0,0,0,2.2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.90,9-30-2009,
AT,HOU,N,0,0,0,0,0,2,1,10,0,3,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,9.00,4-25-2010,
AT,LA,N,0,0,0,0,0,2,4,11,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,9.00,5- 2-2010,
VS,STL,N,0,0,0,0,0,2.1,4,15,0,5,5,4,2,0,0,0,1,0,0,0,0,0,0,0,0,12.79,5- 9-2010,
VS,ATL,N,0,0,0,0,0,1,0,6,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,12.27,9- 8-2010,
