at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,N,0,0,0,1,0,0.2,0,5,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,6.10,,7-28-1935,2
AT,NY,N,0,0,0,0,0,4,0,15,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5.84,,7-30-1935,2
VS,BRO,N,0,0,0,0,0,3.2,5,19,1,3,2,2,1,1,1,0,0,0,1,0,0,1,0,0,5.81,,8- 2-1935,
VS,BOS,N,1,0,0,0,0,3,5,18,1,4,2,2,0,2,0,0,0,0,0,0,0,2,0,1,5.81,,8- 6-1935,
VS,NY,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.72,,8-10-1935,1
VS,PIT,N,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.72,,8-14-1935,2
VS,CHI,N,0,0,0,1,0,1,2,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.66,,8-18-1935,1
VS,CHI,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,,8-18-1935,2
VS,CHI,N,0,0,0,0,0,4.1,7,19,0,2,2,0,0,2,0,0,0,0,1,0,1,0,1,0,5.53,,8-21-1935,1
VS,CHI,N,0,0,0,1,0,3.2,7,22,0,7,6,2,0,0,0,0,0,0,1,0,0,2,0,0,5.83,,8-21-1935,2
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6.04,,8-24-1935,1
VS,CIN,N,0,0,0,1,0,7.2,8,35,0,1,1,4,0,2,0,0,0,0,2,0,0,0,0,0,5.73,,8-24-1935,2
AT,NY,N,0,0,0,0,0,2.2,6,15,0,4,4,1,0,2,0,0,0,0,1,0,0,0,0,0,5.89,,8-31-1935,
AT,CHI,N,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.99,,9- 4-1935,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.94,,9- 7-1935,
AT,STL,N,0,0,0,1,0,6.1,9,31,0,6,6,3,0,1,0,0,0,0,3,0,0,1,0,0,6.07,Date,9- 8-1935,1
AT,PIT,N,0,0,0,1,0,4.1,8,21,0,4,4,1,0,3,0,0,0,0,2,1,1,0,0,0,6.14,,9-12-1935,
AT,CIN,N,1,0,0,0,0,10.1,8,43,0,3,2,4,1,5,1,0,0,0,0,1,0,1,0,1,5.83,,9-16-1935,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.79,,9-19-1935,
VS,BOS,N,1,0,0,0,0,6,6,25,2,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,5.80,,9-21-1935,2
VS,BRO,N,1,0,0,0,0,6.2,6,30,0,5,5,4,0,2,0,0,0,0,1,0,1,1,0,1,5.84,,9-23-1935,2
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,,9-24-1935,2
AT,BRO,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.77,,9-29-1935,2
