at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,4.2,7,24,1,6,6,3,0,3,0,0,0,0,0,2,1,0,0,0,1,6.94,4- 9-2000,
VS,SEA,A,1,0,0,0,0,4,9,23,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,8.04,4-15-2000,
VS,ANA,A,1,0,0,0,0,5.1,11,27,0,7,7,2,0,4,0,1,1,0,0,3,0,1,0,1,0,9.00,4-20-2000,
AT,OAK,A,1,0,0,0,0,4,8,23,1,9,9,5,0,2,0,0,1,0,0,1,0,2,0,0,1,10.80,4-25-2000,
AT,NY,A,1,0,0,0,0,5.2,8,27,1,6,6,3,0,3,1,0,0,0,0,2,1,0,0,0,1,10.57,4-30-2000,
VS,CLE,A,1,0,0,0,0,3.2,9,26,1,8,8,6,0,4,0,0,0,0,0,4,0,0,0,0,0,11.53,5- 5-2000,
VS,BOS,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.97,5-15-2000,
VS,BOS,A,1,0,0,0,0,7,6,30,1,4,4,2,0,5,0,0,0,0,0,0,0,0,1,1,0,10.84,6-24-2000,
AT,BAL,A,1,0,0,0,0,2.2,4,16,1,7,7,4,0,1,0,0,0,0,0,2,0,0,0,0,1,11.60,6-30-2000,
AT,CLE,A,1,0,0,0,0,4.1,6,22,0,6,6,3,0,5,0,1,2,0,0,0,0,0,0,0,0,11.68,7- 5-2000,
VS,NY,N,1,0,0,0,0,6,5,26,1,3,3,3,0,6,0,0,0,0,1,0,1,0,0,1,0,10.90,7-16-2000,
VS,BAL,A,1,0,0,0,0,3.1,8,18,2,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,1,11.05,7-21-2000,
VS,CLE,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86,7-25-2000,
AT,SEA,A,0,0,0,0,0,3,1,14,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,10.48,7-28-2000,
AT,SEA,A,0,0,0,1,0,0,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10.63,7-29-2000,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.41,9-12-2000,
VS,TB,A,1,0,0,0,0,3,6,15,2,6,6,1,0,3,0,0,1,0,0,1,0,1,1,0,0,10.75,9-23-2000,
AT,BAL,A,0,0,0,0,0,0.2,5,9,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.64,9-28-2000,
VS,BOS,A,0,0,0,0,0,2.1,6,15,0,6,6,3,0,1,0,0,1,0,0,3,0,0,0,0,0,23.14,7- 2-2001,
VS,MON,N,1,0,0,0,0,6,8,24,0,3,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,9.72,7- 7-2001,
AT,NY,N,1,0,0,0,0,6,8,28,0,2,2,3,0,3,1,0,0,0,0,2,0,1,0,0,1,6.91,7-16-2001,
AT,NY,A,1,0,0,0,0,4.2,5,23,0,3,3,4,0,8,0,1,0,0,0,0,0,0,0,0,0,6.63,7-21-2001,
AT,BOS,A,1,0,0,0,0,6,5,26,0,1,1,2,0,8,0,0,0,0,0,2,0,0,1,0,0,5.40,7-26-2001,
VS,MIN,A,1,0,0,0,0,8,6,29,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.36,8- 1-2001,
AT,SEA,A,1,0,0,0,0,7.1,6,30,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.24,8- 7-2001,
AT,ANA,A,1,0,0,0,0,6,8,28,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.66,8-12-2001,
VS,TEX,A,1,0,0,0,0,7.1,7,30,0,4,3,1,0,6,0,0,0,0,0,1,0,1,1,0,0,4.53,8-18-2001,
AT,MIN,A,1,0,0,0,0,6,4,24,0,2,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.22,8-23-2001,
AT,NY,A,1,0,0,0,0,7,8,28,0,2,2,0,0,7,0,0,0,0,0,2,0,1,0,1,0,4.05,8-29-2001,
VS,NY,A,1,0,0,0,0,6,5,26,0,2,2,2,0,7,1,0,0,1,1,2,0,0,0,0,0,3.96,9- 3-2001,
AT,DET,A,1,0,0,0,0,4,4,16,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.87,9- 8-2001,
VS,BAL,A,1,0,0,0,0,7,4,25,0,1,1,0,0,11,0,0,0,0,0,3,0,0,0,1,0,3.66,9-19-2001,
AT,CLE,A,1,0,0,0,0,6.1,3,22,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.40,9-24-2001,
AT,TB,A,1,0,0,0,0,6.1,8,29,0,5,3,2,0,3,1,0,3,0,0,4,0,0,1,0,1,3.46,9-29-2001,
VS,CLE,A,1,1,1,0,0,9,2,29,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,3.16,10- 5-2001,1
VS,MIN,A,1,0,0,0,0,8,5,29,0,2,1,0,0,8,0,0,0,0,0,1,0,0,1,1,0,1.12,4- 4-2002,
VS,NY,A,1,0,0,0,0,7,7,29,0,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1.80,4- 9-2002,
AT,TB,A,1,0,0,0,0,7,7,29,0,4,4,2,0,4,2,0,0,1,0,1,0,2,1,0,0,2.86,4-14-2002,
AT,NY,A,1,0,0,0,0,7,3,27,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.48,4-20-2002,
AT,TEX,A,1,0,0,0,0,4.1,7,23,1,8,7,2,0,2,0,1,1,0,0,2,0,1,2,0,0,4.05,4-25-2002,
VS,TEX,A,1,0,0,0,0,6.1,10,31,0,6,3,1,1,5,1,1,0,0,0,4,1,0,1,0,1,4.08,5- 1-2002,
AT,SEA,A,1,0,0,0,0,7.2,4,30,0,1,1,2,0,5,0,0,0,0,0,1,1,0,1,1,0,3.61,5- 7-2002,
AT,OAK,A,1,0,0,0,0,7.1,6,28,0,2,2,2,0,8,0,0,0,0,0,1,0,2,0,1,0,3.46,5-12-2002,
VS,OAK,A,1,0,0,0,0,7.2,7,32,0,1,1,3,0,2,0,0,0,1,0,2,0,2,0,1,0,3.18,5-17-2002,
AT,NY,A,1,0,0,0,0,6.1,9,30,0,2,2,1,0,7,1,0,0,1,0,1,0,0,1,1,0,3.15,5-22-2002,
VS,BOS,A,1,0,0,0,0,6,8,29,0,6,2,2,0,7,0,0,1,0,0,3,1,1,2,0,1,3.13,5-27-2002,
AT,DET,A,1,0,0,0,0,8,11,36,1,6,6,1,0,7,0,0,0,0,0,3,0,0,0,1,0,3.48,6- 2-2002,
VS,COL,N,1,1,1,0,0,9,2,31,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,1,0,3.14,6- 7-2002,
VS,SF,N,1,0,0,0,0,6.1,10,30,1,5,5,2,2,5,0,0,0,0,0,4,0,1,0,0,1,3.40,6-12-2002,
AT,LA,N,1,1,0,0,0,9,4,34,0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.11,6-18-2002,
AT,ARI,N,1,0,0,0,0,6,8,26,0,3,3,2,0,4,0,0,0,0,0,0,1,3,1,1,0,3.19,6-23-2002,
VS,MON,N,1,0,0,0,0,7,5,25,1,2,2,0,0,3,1,0,0,0,0,1,0,2,2,0,1,3.15,6-28-2002,
AT,BOS,A,1,0,0,0,0,6.2,6,27,0,2,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.06,7- 3-2002,
VS,BOS,A,1,0,0,0,0,8,3,28,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,2.87,7-12-2002,
VS,BAL,A,1,0,0,0,0,8,5,31,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.78,7-17-2002,
AT,BAL,A,1,0,0,0,0,7,7,29,1,3,1,1,0,5,0,0,0,1,0,0,0,1,1,1,0,2.71,7-22-2002,
AT,MIN,A,1,0,0,0,0,7,8,29,0,4,4,2,0,5,0,0,0,0,0,2,0,1,1,0,0,2.81,7-27-2002,
AT,KC,A,1,0,0,0,0,7,5,27,0,2,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.75,8- 1-2002,
VS,SEA,A,1,0,0,0,0,7,7,32,0,2,2,2,0,6,0,0,0,0,0,3,0,0,2,1,0,2.74,8- 6-2002,
VS,ANA,A,1,0,0,0,0,8,9,32,1,1,1,1,1,6,0,0,0,0,0,1,0,1,0,0,1,2.67,8-11-2002,
AT,TEX,A,1,0,0,0,0,6,6,27,0,3,3,3,0,3,0,0,0,1,0,2,0,0,0,0,0,2.73,8-16-2002,
VS,KC,A,1,0,0,0,0,5.2,10,30,1,7,7,4,1,2,2,0,0,0,0,1,0,0,1,0,1,2.98,8-21-2002,
AT,CHI,A,1,0,0,0,0,8,5,32,0,2,1,3,0,4,1,0,1,0,0,0,0,1,1,0,0,2.90,8-27-2002,
VS,NY,A,1,0,0,0,0,7,10,33,1,5,5,4,1,3,0,0,0,0,0,2,0,3,1,1,0,3.02,9- 1-2002,
AT,BOS,A,1,0,0,0,0,5,9,25,0,6,6,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.21,9- 6-2002,
VS,TB,A,1,0,0,0,0,7,7,30,0,2,2,3,0,5,0,0,0,0,1,2,0,0,0,1,0,3.19,9-13-2002,
AT,BAL,A,1,0,0,0,0,7,7,30,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.09,9-18-2002,
VS,BAL,A,1,0,0,0,0,7,4,25,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.03,9-24-2002,
VS,DET,A,1,0,0,0,0,8,2,27,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,2.93,9-29-2002,
VS,NY,A,1,0,0,0,0,5.2,7,28,2,8,3,4,0,2,0,0,0,1,0,2,0,1,1,0,1,4.76,3-31-2003,
AT,MIN,A,1,0,0,0,0,7,8,30,0,2,2,1,0,3,0,0,0,1,0,2,1,1,0,0,0,3.55,4- 5-2003,
VS,BOS,A,1,0,0,0,0,7,7,30,1,4,3,1,0,10,0,1,0,0,0,1,0,0,2,0,0,3.66,4-10-2003,
AT,NY,A,1,0,0,0,0,6.2,10,31,1,5,5,2,1,5,0,0,0,1,0,1,0,2,0,0,1,4.44,4-15-2003,
AT,BOS,A,1,0,0,0,0,6.1,11,30,1,5,5,0,0,6,0,0,0,0,0,3,0,1,1,0,0,4.96,4-20-2003,
VS,KC,A,1,0,0,0,0,6,6,25,3,4,3,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.89,4-25-2003,
VS,TEX,A,1,0,0,0,0,7,7,28,2,4,4,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.93,5- 1-2003,
AT,TEX,A,1,0,0,0,0,7,6,29,2,5,5,1,0,5,0,0,0,1,0,1,1,0,0,1,0,5.13,5- 6-2003,
AT,ANA,A,1,0,0,0,0,7.2,6,29,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.77,5-11-2003,
AT,KC,A,1,0,0,0,0,7,5,28,0,3,2,0,0,7,0,0,1,0,0,2,0,1,3,1,0,4.54,5-17-2003,
AT,NY,A,1,0,0,0,0,7,9,30,0,2,2,0,0,5,0,0,1,1,0,2,0,1,0,1,0,4.36,5-22-2003,
VS,CHI,A,1,1,0,0,0,9,7,34,1,1,1,1,0,7,0,0,0,0,0,3,0,1,0,1,0,4.00,5-27-2003,
VS,BOS,A,1,0,0,0,0,6.2,10,32,0,7,7,2,0,5,0,0,0,0,0,7,0,0,0,1,0,4.40,6- 1-2003,
AT,CIN,N,1,0,0,0,0,8,8,31,1,2,1,2,0,7,0,0,0,0,0,0,0,3,0,1,0,4.13,6- 6-2003,
VS,PIT,N,1,0,0,0,0,8,8,33,0,1,1,1,0,9,0,0,0,0,0,0,1,0,0,1,0,3.91,6-11-2003,
AT,BAL,A,1,0,0,0,0,7,6,27,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.82,6-18-2003,
AT,MON,N,1,0,0,0,0,8,4,29,0,2,0,0,0,6,0,0,0,1,0,1,1,0,1,1,0,3.57,6-22-2003,
VS,MON,N,1,0,0,0,0,8,9,35,1,5,5,3,0,4,0,0,0,0,0,4,0,0,0,0,0,3.70,6-27-2003,
AT,DET,A,1,0,0,0,0,7,9,29,0,2,2,0,0,3,0,0,0,0,0,0,2,1,0,1,0,3.64,7- 2-2003,
VS,BOS,A,1,0,0,0,0,9,4,31,1,1,1,1,0,6,0,0,1,0,0,0,0,1,0,0,0,3.48,7- 8-2003,
VS,NY,A,1,0,0,0,0,8,4,29,1,2,2,0,0,6,1,0,0,0,0,0,0,0,1,1,0,3.41,7-12-2003,
AT,BOS,A,1,1,0,0,0,9,9,34,1,2,2,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.33,7-17-2003,
VS,CHI,A,1,0,0,0,0,6,7,27,1,4,4,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.43,7-23-2003,
VS,BAL,A,1,0,0,0,0,7,2,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.29,7-27-2003,
AT,ANA,A,1,0,0,0,0,6.2,9,29,0,5,5,0,0,6,0,0,1,0,0,4,0,0,0,0,1,3.42,8- 1-2003,
AT,TB,A,1,1,0,0,0,9,9,36,0,3,3,0,0,6,1,0,1,0,1,3,0,0,0,1,0,3.40,8- 6-2003,
AT,SEA,A,1,1,0,0,0,8,6,30,0,3,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.35,8-12-2003,
AT,OAK,A,1,0,0,0,0,3,10,20,0,7,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.53,8-17-2003,
VS,OAK,A,1,0,0,0,0,6,8,25,1,3,3,0,0,8,0,0,0,0,0,3,1,1,0,1,0,3.55,8-22-2003,
AT,BOS,A,1,0,0,0,0,7.1,11,32,3,6,6,1,0,7,0,0,0,0,0,1,0,1,0,0,1,3.68,8-27-2003,
VS,NY,A,1,1,0,0,0,9,4,31,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.58,9- 1-2003,
VS,DET,A,1,1,1,0,0,10,3,35,0,0,0,1,0,5,0,0,0,1,0,1,0,1,1,1,0,3.42,9- 6-2003,
AT,TB,A,1,1,0,0,0,9,5,32,0,1,0,2,0,3,0,1,0,0,0,0,0,2,1,1,0,3.30,9-11-2003,
AT,DET,A,1,1,1,0,0,9,6,32,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.18,9-17-2003,
VS,TB,A,1,0,0,0,0,5,5,22,1,3,3,0,0,8,0,0,0,2,0,0,0,0,0,0,1,3.22,9-22-2003,
VS,CLE,A,1,1,0,0,0,9,8,35,0,4,4,1,0,9,1,0,0,0,0,6,0,0,0,1,0,3.25,9-27-2003,
VS,DET,A,1,0,0,0,0,6.2,10,32,3,7,6,2,0,9,0,0,0,0,0,0,0,0,0,0,1,8.10,4- 5-2004,
AT,BOS,A,1,0,0,0,0,7,7,29,2,3,3,2,0,7,0,0,0,0,0,0,0,1,0,0,1,5.93,4-10-2004,
AT,DET,A,1,1,1,0,0,9,8,34,0,0,0,1,0,5,0,0,0,0,0,0,0,3,1,1,0,3.57,4-15-2004,
VS,BOS,A,1,0,0,0,0,6,9,28,0,3,3,1,1,7,0,0,0,0,1,3,0,0,0,0,1,3.77,4-20-2004,
AT,BAL,A,1,0,0,0,0,7,7,30,0,3,2,2,0,3,0,1,0,0,0,2,0,1,1,1,0,3.53,4-25-2004,
AT,CHI,A,1,0,0,0,0,7,4,28,1,3,3,4,0,3,2,0,0,0,0,1,0,1,0,0,0,3.59,5- 1-2004,1
VS,KC,A,1,0,0,0,0,7,11,32,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.62,5- 5-2004,
AT,KC,A,1,0,0,0,0,6.2,8,30,0,5,5,2,0,2,0,1,1,1,0,2,0,0,0,0,1,3.99,5-11-2004,
VS,BOS,A,1,0,0,0,0,7,6,28,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.69,5-16-2004,
AT,BOS,A,1,0,0,0,0,6,7,27,0,5,5,5,0,3,0,1,0,0,0,2,0,3,0,0,0,4.02,5-21-2004,
VS,ANA,A,1,0,0,0,0,8.2,4,32,0,2,0,2,0,7,0,0,0,0,0,0,0,1,1,1,0,3.58,5-27-2004,
VS,ARI,N,1,0,0,0,0,5.2,3,21,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.55,6-12-2004,
AT,SF,N,1,0,0,0,0,5.1,5,25,0,5,5,3,0,4,0,0,0,0,0,1,0,0,1,0,0,3.84,6-17-2004,
VS,TB,A,1,0,0,0,0,7,5,26,0,1,1,2,0,8,1,0,1,0,0,2,0,2,0,0,0,3.66,6-23-2004,
AT,TB,A,1,0,0,0,0,5,8,24,2,7,7,2,0,3,0,0,0,0,1,0,0,1,0,0,1,4.10,6-28-2004,
AT,MON,N,1,0,0,0,0,7,5,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.83,7- 3-2004,
VS,ANA,A,1,0,0,0,0,6,12,29,0,5,5,1,0,2,1,0,0,0,0,0,0,1,1,0,1,4.03,7- 9-2004,
AT,TEX,A,1,0,0,0,0,4,7,21,1,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.35,7-16-2004,
AT,NY,A,1,0,0,0,0,4,4,16,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.43,9-21-2004,
AT,BAL,A,1,0,0,0,0,3,4,15,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,9-27-2004,
VS,NY,A,1,0,0,0,0,8,6,27,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.20,10- 2-2004,
AT,TB,A,1,0,0,0,0,7,9,29,0,2,2,0,0,7,0,1,0,0,0,1,0,1,0,1,0,2.57,4- 4-2005,
VS,BOS,A,1,0,0,0,0,6,7,25,1,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.85,4- 9-2005,
AT,TEX,A,1,1,0,0,0,9,5,33,0,1,1,1,0,9,0,0,0,0,0,2,0,1,1,1,0,3.27,4-14-2005,
AT,BOS,A,1,0,0,0,0,8,4,30,2,3,3,2,1,3,0,0,1,1,1,0,0,1,0,1,0,3.30,4-19-2005,
VS,BAL,A,1,0,0,0,0,6,9,29,2,6,6,1,0,4,0,0,0,1,0,2,0,0,0,0,1,4.25,4-24-2005,
AT,NY,A,1,1,1,0,0,9,3,32,0,0,0,1,0,9,0,0,0,1,0,1,0,0,0,1,0,3.40,4-29-2005,
AT,BAL,A,1,0,0,0,0,7.1,12,33,1,5,5,2,1,2,0,0,0,0,0,1,0,2,0,0,1,3.78,5- 4-2005,
VS,KC,A,1,1,0,0,0,9,8,32,1,1,1,0,0,5,1,0,0,0,0,2,0,1,0,1,0,3.38,5-10-2005,
AT,CLE,A,1,0,0,0,0,7.2,5,30,0,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.13,5-15-2005,
VS,WAS,N,1,0,0,0,0,7,4,26,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.84,5-21-2005,
VS,MIN,A,1,1,1,0,0,9,2,30,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,2.54,5-29-2005,
AT,OAK,A,1,0,0,0,0,7,6,27,0,1,1,2,0,6,0,0,0,0,0,2,0,2,0,1,0,2.45,6- 3-2005,
AT,CHI,N,1,0,0,0,0,7,7,28,0,2,2,0,0,5,0,0,0,1,0,3,0,1,0,0,1,2.45,6- 8-2005,
VS,STL,N,1,1,0,0,0,9,5,32,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.33,6-13-2005,
VS,MIL,N,1,0,0,0,0,6,7,27,1,4,4,0,0,8,1,0,0,1,0,2,0,0,1,0,1,2.53,6-18-2005,
VS,BAL,A,1,0,0,0,0,8,7,31,0,2,2,0,0,8,0,0,0,1,0,0,0,0,0,1,0,2.51,6-23-2005,
AT,TB,A,1,0,0,0,0,9,7,34,0,1,1,1,0,7,0,0,0,0,0,0,1,1,1,0,0,2.40,6-28-2005,
AT,BOS,A,1,0,0,0,0,8,5,30,0,1,1,2,0,6,0,0,0,0,0,0,0,1,1,1,0,2.33,7- 3-2005,
AT,TEX,A,1,0,0,0,0,2.2,6,15,2,3,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.41,7- 8-2005,
VS,MIN,A,1,0,0,0,0,7.2,5,29,2,3,2,0,0,4,1,1,0,0,0,0,0,1,2,1,0,2.35,4- 4-2006,
VS,TB,A,1,0,0,0,0,7.1,8,31,1,5,5,2,2,4,0,0,0,1,0,2,0,2,0,0,1,4.20,4- 9-2006,
VS,BOS,A,1,0,0,0,0,5,6,21,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.60,4-22-2006,
AT,NY,A,1,0,0,0,0,5.1,7,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.84,4-28-2006,
AT,BOS,A,1,0,0,0,0,6,9,28,0,5,5,2,0,2,0,1,0,0,0,2,0,1,0,0,0,3.73,5- 3-2006,
VS,ANA,A,1,1,0,0,0,9,4,32,0,1,1,1,0,6,0,0,0,1,0,2,0,2,1,1,0,3.12,5- 8-2006,
AT,TB,A,1,1,0,0,0,9,3,28,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.74,5-13-2006,
AT,ANA,A,1,0,0,0,0,7,8,31,1,4,4,2,1,7,0,0,1,0,0,1,0,0,0,0,0,3.04,5-18-2006,
