at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.09,9-19-1971,
VS,CHI,A,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.15,9-22-1971,
AT,MIN,A,0,0,0,0,0,2,4,10,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.50,4-23-1972,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-26-1972,
VS,MIN,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-30-1972,2
AT,CAL,A,0,0,0,1,0,2,2,9,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.91,5-14-1972,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-1972,
VS,DET,A,0,0,0,1,0,3,2,13,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,5-28-1972,
AT,MIL,A,0,0,0,1,0,4.2,2,23,0,1,1,6,0,1,2,0,0,0,0,0,0,1,2,0,1,3.09,6- 1-1972,
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6- 3-1972,
AT,TEX,A,0,0,0,0,0,2,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.02,6- 8-1972,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-26-1972,
AT,DET,A,0,0,0,1,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,6-27-1972,
VS,OAK,A,0,0,0,1,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7-15-1972,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,8- 3-1972,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.58,8- 5-1972,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,4.22,8- 9-1972,1
AT,TEX,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,8-18-1972,
VS,KC,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.25,8-25-1972,2
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.04,8-29-1972,2
VS,MIL,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,9- 2-1972,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 4-1972,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.75,9- 7-1972,
VS,OAK,A,0,0,0,1,0,0.1,2,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.00,9- 8-1972,
AT,OAK,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,9-16-1972,
