at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.56,8-24-2020,
VS,OAK,A,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.08,8-26-2020,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.96,8-28-2020,
AT,HOU,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1.77,9- 1-2020,
AT,SEA,A,0,0,0,1,0,1.1,4,9,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2.91,9- 5-2020,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 8-2020,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 9-2020,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.55,9-12-2020,1
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-13-2020,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-15-2020,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-17-2020,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.51,9-23-2020,
VS,HOU,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-25-2020,
VS,HOU,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-27-2020,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-2022,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2022,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-2022,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2022,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2022,
VS,BAL,A,0,0,0,1,0,1,1,5,0,2,2,1,0,2,0,0,2,0,0,1,0,0,0,0,0,3.00,8- 3-2022,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 4-2022,
AT,HOU,A,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.25,8-10-2022,
VS,SEA,A,0,0,0,1,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,8-12-2022,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-13-2022,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-15-2022,
AT,MIN,A,0,0,0,1,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2.08,8-20-2022,
AT,COL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-23-2022,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.80,8-26-2022,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,8-28-2022,
AT,BOS,A,0,0,0,1,0,0.1,4,8,0,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,3.86,9- 1-2022,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.63,9- 4-2022,
AT,HOU,A,0,0,0,1,0,1.2,0,7,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,3.32,9- 7-2022,
VS,TOR,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9-10-2022,
AT,MIA,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.91,9-12-2022,1
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,9-14-2022,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-16-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-18-2022,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-22-2022,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9-27-2022,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.30,9-29-2022,
AT,ANA,A,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2.54,10- 1-2022,
VS,NY,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 3-2022,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,10- 4-2022,1
