at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,1.2,2,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.06,9-14-2020,1
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-16-2020,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9-18-2020,1
VS,STL,N,0,0,0,0,0,0.1,3,5,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3.66,9-19-2020,
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-22-2020,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-25-2020,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 1-2021,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,4- 4-2021,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,4- 5-2021,
VS,CHI,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 8-2021,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-2021,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2021,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-14-2021,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-2021,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-18-2021,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,4-22-2021,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,4-23-2021,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-25-2021,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-27-2021,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 1-2021,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 4-2021,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,5- 8-2021,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-11-2021,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-12-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-2021,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,5-19-2021,
AT,ATL,N,0,0,0,0,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.52,5-22-2021,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-25-2021,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,5-27-2021,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5-29-2021,2
VS,COL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.95,5-30-2021,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 1-2021,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 3-2021,
VS,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 5-2021,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 9-2021,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-11-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.52,6-13-2021,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,6-14-2021,
VS,CLE,A,0,0,0,0,0,0.2,4,8,1,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-18-2021,
AT,COL,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,6-30-2021,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7- 1-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 3-2021,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.30,7- 5-2021,
AT,NY,N,0,0,0,0,0,0.1,1,6,0,5,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,5.76,7- 9-2021,
VS,STL,N,0,0,0,0,0,1,4,8,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.46,8-28-2021,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.25,8-31-2021,
AT,CHI,N,0,0,0,1,0,0.1,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6.19,9- 2-2021,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 4-2021,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.48,9- 5-2021,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.29,9- 7-2021,
VS,WAS,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.19,9-10-2021,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.03,9-12-2021,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,9-15-2021,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,9-16-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.80,9-18-2021,
AT,PHI,N,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.66,9-24-2021,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9-25-2021,
VS,CHI,N,0,0,0,0,0,2,2,10,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,5.56,9-29-2021,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,10- 2-2021,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,10- 3-2021,
VS,MIL,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2022,
VS,MIL,N,0,0,0,1,0,0.2,0,6,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,4-27-2022,
VS,SD,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-29-2022,
