at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,6,4,25,0,4,4,3,0,4,0,1,1,0,0,1,0,0,0,0,1,4.73,7-14-2002,
VS,ATL,N,1,0,0,0,0,7,7,33,1,4,4,6,2,6,0,1,0,0,0,4,0,0,0,0,1,4.76,7-19-2002,
AT,CHI,N,1,0,0,0,0,6,3,23,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4.67,7-25-2002,
VS,SF,N,1,0,0,0,0,4,6,20,1,5,5,2,0,6,0,0,0,0,0,3,0,0,0,0,0,4.88,7-31-2002,
VS,LA,N,1,0,0,0,0,6,7,24,1,4,4,0,0,7,1,0,1,0,0,2,0,0,0,0,0,4.93,8- 5-2002,
AT,LA,N,1,0,0,0,0,1.1,6,13,1,5,5,2,0,1,0,0,0,1,0,2,0,0,0,0,0,5.23,8-10-2002,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.22,8-17-2002,
AT,STL,N,1,0,0,0,0,2.1,4,14,0,3,3,3,0,3,0,0,0,1,0,1,0,0,0,0,0,5.33,8-23-2002,
VS,MON,N,1,0,0,0,0,7,2,24,0,1,1,1,0,8,1,0,0,0,0,1,0,0,0,1,0,5.13,8-29-2002,
AT,MON,N,1,0,0,0,0,6,7,25,2,6,6,1,1,6,0,0,0,0,0,2,0,0,0,0,0,5.29,9- 3-2002,
VS,NY,N,1,0,0,0,0,3,9,21,1,9,9,3,0,3,1,0,0,0,0,2,0,0,0,0,1,5.73,9- 8-2002,
AT,CIN,N,1,0,0,0,0,7,7,29,0,2,1,1,0,6,1,0,0,0,0,3,0,0,0,1,0,5.53,9-22-2002,
AT,FLA,N,1,0,0,0,0,6.2,7,28,2,2,2,1,0,5,0,0,0,0,0,2,2,0,0,1,0,5.41,9-28-2002,
AT,ATL,N,1,0,0,0,0,1.1,5,13,0,7,6,2,1,0,1,0,0,1,0,2,1,0,1,0,1,40.50,4-20-2003,
VS,SF,N,1,0,0,0,0,5,5,24,0,1,1,3,1,2,1,0,0,2,0,1,0,1,0,1,0,9.95,4-26-2003,
AT,LA,N,1,0,0,0,0,5,7,22,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,5.56,5- 1-2003,
AT,ARI,N,1,0,0,0,0,4,5,19,1,4,4,2,1,3,0,0,0,0,0,1,0,0,0,0,0,6.46,5- 6-2003,
AT,HOU,N,1,0,0,0,0,5,5,24,0,3,3,4,0,3,1,0,0,1,0,0,1,1,0,1,0,6.20,5-17-2003,
AT,MON,N,1,0,0,0,0,6,6,25,0,2,2,1,0,4,0,0,0,1,0,4,0,0,0,0,0,5.47,5-24-2003,
VS,MON,N,1,0,0,0,0,4.2,7,23,2,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,5.81,5-30-2003,
VS,SEA,A,1,0,0,0,0,7,4,26,1,2,2,2,0,7,1,0,1,1,0,1,0,2,0,0,0,5.21,6- 5-2003,
AT,ANA,A,1,0,0,0,0,5.1,4,24,0,2,2,4,0,3,0,1,1,0,0,0,1,0,0,0,1,4.98,6-10-2003,
AT,BAL,A,1,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.08,6-27-2003,
VS,CHI,N,1,0,0,0,0,6,3,22,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.47,7- 2-2003,
AT,MON,N,1,0,0,0,0,3,5,18,0,5,5,2,0,3,0,0,0,2,0,2,0,0,0,0,1,5.06,7- 7-2003,
AT,NY,N,1,0,0,0,0,5.1,5,21,1,1,1,2,0,5,1,0,0,0,0,1,0,1,0,0,0,4.76,7-12-2003,
VS,NY,N,1,0,0,0,0,2.2,6,17,2,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,1,5.28,7-21-2003,
AT,FLA,N,1,0,0,0,0,5,7,23,0,4,2,2,0,3,1,0,0,0,0,1,0,1,1,0,1,5.16,7-26-2003,
VS,LA,N,1,0,0,0,0,7,4,27,1,1,1,1,0,4,0,0,1,0,0,1,0,0,1,1,0,4.79,7-31-2003,
AT,COL,N,1,0,0,0,0,6,6,29,1,5,2,4,0,3,2,0,1,0,0,3,0,0,1,0,1,4.65,8- 6-2003,
VS,MIL,N,1,0,0,0,0,4.2,5,25,0,6,6,6,0,3,0,0,0,0,0,5,0,0,0,0,1,5.04,8-12-2003,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,8-28-2003,
AT,ATL,N,0,0,0,0,0,2,2,8,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.07,9- 9-2003,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,9-12-2003,
VS,FLA,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,4.96,9-17-2003,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9-25-2003,
VS,ATL,N,0,0,0,0,0,3,3,12,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,9-27-2003,
VS,SF,N,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-2004,
AT,MIL,N,0,0,0,0,0,1,3,7,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 9-2004,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-10-2004,
AT,STL,N,0,0,0,0,0,3.2,3,16,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,6.75,4-12-2004,
VS,MIL,N,1,0,0,0,0,4,4,15,2,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.75,4-17-2004,
AT,COL,N,1,0,0,0,0,5,5,20,2,4,4,0,0,4,0,0,0,0,0,1,0,1,1,1,0,6.89,4-23-2004,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,5- 1-2004,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.62,5-12-2004,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,5-18-2004,
AT,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.10,5-23-2004,
VS,STL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.23,5-29-2004,
AT,CHI,N,1,0,0,0,0,3,4,15,3,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.57,6- 1-2004,
AT,SEA,A,1,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,7.56,6- 7-2004,
AT,LA,N,1,0,0,0,0,3.2,7,18,0,3,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,7.53,7- 8-2004,
VS,LA,N,1,0,0,0,0,4.2,6,20,1,1,1,4,1,1,0,0,0,0,0,2,0,3,0,0,0,6.75,7-19-2004,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.37,9-10-2004,
AT,SF,N,0,0,0,0,0,1.2,4,11,0,4,4,2,1,2,1,0,0,0,0,1,0,0,0,0,0,7.05,9-21-2004,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.87,9-25-2004,
VS,COL,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,6.86,10- 1-2004,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,4- 9-2005,
AT,CIN,N,1,0,0,0,0,5,4,22,2,5,5,2,0,3,0,0,0,1,0,0,0,0,0,0,0,9.00,4-17-2005,
AT,STL,N,1,0,0,0,0,4,8,24,0,8,8,4,0,0,0,1,0,1,0,4,0,0,0,0,1,12.60,4-22-2005,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,11.45,5- 2-2005,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.69,5- 6-2005,
AT,ATL,N,0,0,0,0,0,2,5,11,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.40,5- 8-2005,
VS,STL,N,0,0,0,0,0,1.1,4,8,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,11.02,9- 4-2005,
AT,ANA,A,1,0,0,0,0,5.2,6,24,0,2,2,3,0,6,0,0,0,0,0,2,0,1,0,0,1,3.18,6-13-2006,
AT,HOU,N,1,0,0,0,0,5.2,6,24,1,2,2,1,0,3,1,0,1,0,0,3,0,0,0,0,0,3.18,6-18-2006,
VS,MIL,N,1,0,0,0,0,5,10,26,0,5,5,3,0,2,0,1,0,0,0,1,0,1,0,1,0,4.96,6-24-2006,
AT,STL,N,1,0,0,0,0,4.2,11,27,0,5,4,2,1,3,0,0,1,1,0,3,0,1,0,0,0,5.57,6-30-2006,
VS,MIN,A,1,0,0,0,0,6,6,27,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.33,7- 5-2006,
AT,DET,A,1,0,0,0,0,4.2,6,21,1,6,3,2,0,3,0,0,0,0,0,0,0,1,1,0,1,5.40,7-13-2006,
AT,BOS,A,1,0,0,0,0,6,5,24,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,1,4.78,7-18-2006,
VS,ANA,A,1,0,0,0,0,5,5,22,0,3,3,4,0,1,0,0,1,1,0,2,0,1,0,0,1,4.85,7-23-2006,
VS,BAL,A,0,0,0,0,0,1.1,2,6,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.91,7-27-2006,
AT,TEX,A,0,0,0,0,0,1.2,5,15,0,7,7,5,2,0,0,1,1,0,0,1,0,0,0,0,0,6.11,7-30-2006,
VS,DET,A,1,0,0,0,0,6.1,4,24,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2007,
AT,BAL,A,1,0,0,0,0,5,9,28,0,4,2,4,0,4,0,0,1,0,0,3,0,1,1,0,1,1.59,4-13-2007,
VS,CHI,A,0,0,0,0,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.03,4-24-2007,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,4-25-2007,
AT,SEA,A,0,0,0,1,1,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.56,4-28-2007,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47,5- 2-2007,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5- 3-2007,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.29,5- 5-2007,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-10-2007,
AT,CHI,A,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.61,5-12-2007,
AT,OAK,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-14-2007,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2.42,5-18-2007,
AT,COL,N,0,0,0,0,0,1,1,8,0,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,2.31,5-20-2007,
VS,CLE,A,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2.39,5-23-2007,
VS,BAL,A,0,0,0,1,0,4,6,18,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.67,5-28-2007,
AT,CLE,A,0,0,0,0,0,2,0,9,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2.51,6- 7-2007,
VS,PHI,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-10-2007,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-13-2007,
AT,MIN,A,1,0,0,0,0,4.1,8,24,0,6,5,2,0,2,0,0,0,1,0,2,0,0,0,0,1,3.79,9- 1-2007,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19,9- 9-2007,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.15,9-16-2007,
VS,CHI,A,0,0,0,0,0,0.2,5,7,1,5,5,0,0,0,0,1,2,0,0,1,1,0,0,0,0,5.22,9-17-2007,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9-19-2007,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.85,9-25-2007,
AT,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.53,9-26-2007,
VS,CLE,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.63,9-30-2007,
VS,DET,A,1,0,0,0,0,5,7,24,0,3,3,4,0,0,0,0,0,0,0,1,0,1,0,1,0,5.40,8-24-2008,
AT,DET,A,1,0,0,0,0,6,7,26,0,3,3,2,0,4,0,0,0,0,0,1,3,1,0,1,0,4.91,8-30-2008,
VS,CLE,A,1,0,0,0,0,4,5,20,0,5,5,4,0,1,0,0,0,0,0,0,0,1,0,0,1,6.60,9- 5-2008,
AT,MIN,A,1,0,0,0,0,5,7,22,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.85,9-11-2008,
VS,SEA,A,1,0,0,0,0,6,5,24,1,2,2,2,0,2,0,1,0,1,0,2,0,0,0,1,0,5.19,9-16-2008,
VS,CHI,A,1,0,0,0,0,6,5,23,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,1,5.06,9-21-2008,
AT,MIN,A,1,0,0,0,0,6,2,28,0,2,1,4,0,5,0,0,0,2,0,1,0,0,2,0,1,4.50,9-28-2008,
