at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,7,3,24,0,1,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.72,7-13-2014,
VS,CIN,N,1,0,0,0,0,7,3,26,1,1,1,2,0,5,0,0,1,1,0,1,0,1,0,1,0,3.58,7-21-2014,
VS,NY,N,1,0,0,0,0,5.2,6,25,1,2,2,3,0,2,0,0,1,0,0,2,0,1,0,1,0,3.56,7-26-2014,
AT,STL,N,1,0,0,0,0,6.2,5,28,1,2,2,4,0,3,1,0,0,0,0,2,0,1,0,1,0,3.52,8- 1-2014,
VS,SF,N,1,0,0,0,0,6.2,7,28,0,1,0,1,0,9,0,0,0,1,0,0,0,2,1,1,0,3.36,8- 7-2014,
AT,CHI,N,1,0,0,0,0,6.1,7,27,1,3,3,2,0,3,1,0,1,0,0,2,0,0,0,0,1,3.40,8-12-2014,
AT,LA,N,1,0,0,0,0,6,5,26,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,1,0,3.27,8-17-2014,
VS,PIT,N,1,0,0,0,0,5,7,26,3,8,7,3,0,5,0,0,0,0,0,2,0,0,1,0,1,3.56,8-23-2014,
AT,SF,N,1,0,0,0,0,3,9,20,0,6,6,2,0,1,0,0,1,1,0,1,0,1,0,0,1,3.82,8-29-2014,
VS,STL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,7,0,0,0,2,0,0,0,2,0,0,1,3.84,9- 4-2014,
VS,MIA,N,1,0,0,0,0,6.2,5,27,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.75,9-10-2014,
AT,STL,N,1,0,0,0,0,7,5,24,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.70,9-16-2014,
AT,PIT,N,1,0,0,0,0,7,5,26,0,1,1,3,0,4,1,0,1,0,0,0,0,2,0,0,1,3.62,9-21-2014,
VS,CHI,N,1,0,0,0,0,7,5,27,0,1,1,1,0,13,1,0,0,0,0,1,1,0,0,1,0,3.53,9-27-2014,
VS,COL,N,1,0,0,0,0,7,7,26,1,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2.57,4- 8-2015,
AT,STL,N,1,0,0,0,0,5,10,26,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.50,4-15-2015,
VS,CIN,N,1,0,0,0,0,7,8,31,2,6,6,3,0,5,0,1,0,0,0,0,1,0,0,0,1,5.68,4-20-2015,
VS,STL,N,1,0,0,0,0,6,7,26,0,2,2,2,1,4,0,0,0,0,0,3,1,1,0,0,1,5.04,4-25-2015,
AT,CHI,N,1,0,0,0,0,6,8,25,1,1,1,2,0,6,0,0,0,1,0,1,0,1,0,0,1,4.35,5- 1-2015,
VS,LA,N,1,0,0,0,0,8,7,30,2,3,2,0,0,6,1,0,0,0,0,0,0,1,0,1,0,3.92,5- 6-2015,
VS,CHI,A,1,0,0,0,0,6,6,24,1,2,2,1,0,4,0,0,0,0,0,1,0,2,1,0,0,3.80,5-11-2015,
AT,NY,N,1,0,0,0,0,5,9,27,1,5,5,3,1,5,0,0,0,0,0,3,0,1,1,0,1,4.32,5-17-2015,
AT,ATL,N,1,0,0,0,0,4,1,16,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.00,5-22-2015,
AT,SF,N,1,0,0,0,0,6,5,23,0,2,2,2,0,3,0,0,1,0,0,1,0,2,0,1,0,3.90,7-28-2015,
VS,SD,N,1,0,0,0,0,3.1,8,21,1,6,6,3,0,2,0,0,1,0,0,2,1,0,0,0,1,4.55,8- 3-2015,
VS,STL,N,1,0,0,0,0,7,5,27,1,3,3,1,0,2,0,0,1,0,1,1,0,0,0,0,1,4.48,8- 8-2015,
VS,PHI,N,1,0,0,0,0,7,6,28,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.07,8-14-2015,
VS,MIA,N,1,0,0,0,0,5,9,26,1,6,6,3,0,2,1,0,0,0,0,2,0,0,0,1,0,4.48,8-19-2015,
AT,CLE,A,1,0,0,0,0,2.2,6,17,0,4,2,2,0,1,1,0,0,0,0,3,0,0,2,0,1,4.55,8-25-2015,
VS,CIN,N,1,0,0,0,0,7,7,27,0,1,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,4.30,8-30-2015,
AT,CIN,N,1,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4.21,9- 5-2015,2
AT,PIT,N,1,0,0,0,0,6,5,23,0,2,2,3,0,2,1,1,2,0,0,0,0,1,0,0,0,4.14,9-10-2015,
VS,STL,N,1,0,0,0,0,4,6,20,3,5,5,2,0,2,0,0,0,0,0,1,0,1,1,0,1,4.41,9-16-2015,
AT,CHI,N,1,0,0,0,0,4.2,8,26,0,6,6,4,0,2,0,1,0,1,0,3,0,1,0,0,1,4.72,9-21-2015,
VS,SF,N,1,0,0,0,0,4,6,20,0,5,4,2,0,2,0,1,0,0,0,2,0,0,1,0,1,9.00,4- 4-2016,
VS,HOU,A,1,0,0,0,0,4.1,7,23,3,6,6,4,0,4,1,2,0,0,0,0,0,1,0,0,1,10.80,4- 9-2016,
AT,STL,N,1,0,0,0,0,5,7,24,1,5,5,2,0,5,1,1,0,1,0,3,0,0,0,0,1,10.12,4-14-2016,
AT,MIN,A,1,0,0,0,0,5,5,23,0,2,2,4,0,2,0,0,0,0,0,1,0,1,0,0,0,8.35,4-19-2016,
VS,PHI,N,1,0,0,0,0,6,7,25,0,4,3,0,0,5,0,0,0,1,0,2,0,1,0,1,0,7.40,4-24-2016,
VS,MIA,N,1,0,0,0,0,5.2,13,30,1,5,5,1,0,0,1,0,0,0,0,2,1,1,0,1,0,7.50,5- 1-2016,
AT,MIA,N,1,0,0,0,0,6,10,27,0,2,2,2,0,4,0,0,0,0,0,1,0,2,1,0,1,6.75,5- 9-2016,
VS,SD,N,1,0,0,0,0,4.2,8,23,2,6,6,3,0,3,0,0,0,0,0,4,0,1,0,0,0,7.30,5-14-2016,
AT,NY,N,1,0,0,0,0,5.2,6,25,1,3,3,2,0,6,0,0,0,1,0,0,0,0,0,0,1,6.99,5-20-2016,
AT,ATL,N,1,0,0,0,0,5.1,7,24,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,6.62,5-26-2016,
VS,STL,N,1,0,0,0,0,5,9,23,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,6.51,5-31-2016,
AT,PHI,N,1,0,0,0,0,4.1,7,22,1,6,5,2,1,1,1,0,0,0,0,1,1,0,0,0,1,6.79,6- 5-2016,
VS,NY,N,1,0,0,0,0,5,5,20,2,3,3,1,0,4,0,0,0,0,0,0,1,1,0,1,0,6.68,6-11-2016,
VS,ATL,N,1,0,0,0,0,6,4,23,0,2,2,3,0,6,1,0,0,0,0,0,0,0,1,0,1,6.38,8- 9-2016,
VS,CIN,N,1,0,0,0,0,6,4,22,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,1,0,6.00,8-14-2016,
AT,SEA,A,1,0,0,0,0,6,8,26,2,4,4,2,0,1,0,0,0,0,0,3,0,1,0,0,1,6.00,8-20-2016,
VS,PIT,N,1,0,0,0,0,5,5,23,1,2,2,3,0,5,0,0,0,0,0,0,0,0,1,0,0,5.87,8-25-2016,
VS,STL,N,1,0,0,0,0,7,3,24,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5.53,8-30-2016,
VS,CHI,N,1,0,0,0,0,7.2,6,30,3,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,5.47,9- 6-2016,
AT,CIN,N,1,0,0,0,0,6,6,25,0,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.42,9-12-2016,
AT,CHI,N,1,0,0,0,0,6,9,28,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.21,9-18-2016,
VS,CIN,N,1,0,0,0,0,6,5,23,0,3,2,3,0,5,1,0,0,0,0,2,0,1,0,0,1,5.10,9-25-2016,
AT,COL,N,1,0,0,0,0,6,5,21,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.86,10- 1-2016,
VS,COL,N,1,0,0,0,0,5,3,18,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-2017,
AT,TOR,A,1,0,0,0,0,6,5,26,0,3,3,4,0,7,0,1,0,0,0,2,0,0,0,1,0,2.45,4-11-2017,
AT,CIN,N,1,0,0,0,0,6,3,23,1,2,2,3,0,1,0,0,0,1,0,0,0,1,0,1,0,2.65,4-16-2017,
VS,STL,N,1,0,0,0,0,4,9,20,1,6,6,1,1,0,0,1,1,0,0,3,0,0,0,0,1,4.71,4-21-2017,
VS,CIN,N,1,0,0,0,0,5,8,26,4,4,4,2,0,7,0,0,0,0,0,1,0,1,2,1,0,5.19,4-26-2017,
AT,STL,N,1,0,0,0,0,5.1,5,23,0,2,2,2,0,7,0,0,0,0,0,3,0,0,0,0,1,4.88,5- 2-2017,
VS,BOS,A,1,0,0,0,0,4.1,5,20,1,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,0,5.30,5- 9-2017,
VS,NY,N,1,0,0,0,0,4.1,7,21,1,7,6,1,0,1,0,0,0,0,0,2,0,0,1,0,0,6.07,5-14-2017,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.79,5-19-2017,
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.52,5-24-2017,
VS,ARI,N,0,0,0,1,0,1,2,6,0,2,2,1,1,0,0,0,1,0,0,2,0,0,0,0,1,5.80,5-26-2017,
AT,NY,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.83,5-30-2017,
VS,LA,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.77,6- 3-2017,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.98,6- 8-2017,
AT,ARI,N,0,0,0,0,0,1,3,7,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.57,6-11-2017,
AT,STL,N,0,0,0,0,0,2,2,11,0,2,2,3,0,2,0,1,0,0,0,1,0,0,0,0,0,6.66,6-13-2017,1
VS,PIT,N,0,0,0,0,0,1,5,9,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.21,6-19-2017,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,6.95,7-23-2017,
AT,WAS,N,0,0,0,0,0,1.2,8,14,2,7,7,2,0,2,0,0,1,0,0,3,0,0,0,0,0,7.85,7-27-2017,
VS,TEX,A,0,0,0,0,0,1.1,1,8,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,6.75,6-18-2018,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-20-2018,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-23-2018,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-25-2018,
AT,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,6-27-2018,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 3-2018,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.35,7- 4-2018,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.17,7- 8-2018,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,7-14-2018,
VS,MIN,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7-20-2018,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-21-2018,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-22-2018,
VS,DET,A,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.65,7-24-2018,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,7-29-2018,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,7-31-2018,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 5-2018,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 7-2018,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 8-2018,
VS,STL,N,0,0,0,1,0,1,3,7,1,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.08,8-12-2018,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,8-13-2018,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,8-16-2018,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-18-2018,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3.32,8-24-2018,
VS,DET,A,0,0,0,1,0,1,1,5,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,8-29-2018,
AT,CLE,A,0,0,0,0,0,0.1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 3-2018,
AT,MIN,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 7-2018,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.96,9- 8-2018,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-10-2018,
VS,CHI,A,0,0,0,1,1,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-11-2018,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-13-2018,
VS,MIN,A,0,0,0,1,0,1,2,5,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.13,9-16-2018,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-20-2018,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-21-2018,
AT,DET,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.02,9-23-2018,
AT,CIN,N,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-25-2018,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-27-2018,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.67,9-29-2018,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,3-28-2019,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 2-2019,
VS,MIN,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,11.57,4- 3-2019,
AT,DET,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,4- 6-2019,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.25,4- 9-2019,
VS,SEA,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10.80,4-11-2019,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-2019,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71,4-14-2019,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,6.00,4-17-2019,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.30,4-21-2019,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,4-24-2019,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,4-27-2019,
VS,TB,A,0,0,0,1,0,1,3,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,4-29-2019,
VS,TB,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.07,5- 2-2019,
AT,DET,A,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.60,5- 3-2019,
AT,HOU,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 6-2019,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 8-2019,
VS,PHI,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,5-11-2019,
VS,TEX,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5-16-2019,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,5-17-2019,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.91,5-22-2019,2
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,5-25-2019,1
VS,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.25,5-26-2019,
