at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BRO,N,1,1,0,0,0,8,7,32,0,2,2,1,8,1,0,1,0,1,0,0,1,2.25,,,,,4-17-1902,
VS,BRO,N,1,1,0,0,0,9,10,37,1,3,1,2,2,1,0,0,0,2,0,1,0,1.59,,,,,4-19-1902,2
AT,NY,N,1,1,0,0,0,9,7,35,0,3,3,2,2,0,1,0,0,2,0,1,0,2.08,,,,,4-22-1902,
AT,PHI,N,1,1,0,0,0,9,7,33,0,2,2,0,3,0,1,0,0,1,0,1,0,2.06,,,,,4-25-1902,
VS,BRO,N,1,1,1,0,0,9,5,34,0,0,0,5,3,2,0,0,0,2,0,1,0,1.64,,,,,5- 1-1902,
AT,CIN,N,1,1,0,0,0,9,12,40,0,3,3,2,5,1,1,1,0,2,1,1,0,1.87,,,,,5- 7-1902,
AT,CIN,N,0,0,0,1,1,0.2,1,0,0,0,1,0,0,0,0,0,0,0,1.84,,,,,,,,5- 9-1902,
AT,PIT,N,1,1,0,0,0,8,10,35,1,4,4,3,3,1,0,0,0,3,1,0,1,2.19,,,,,5-12-1902,
AT,CHI,N,1,1,0,0,0,8,9,36,0,5,3,3,9,0,1,0,0,2,0,0,1,2.33,,,,,5-16-1902,
AT,STL,N,1,1,0,0,0,9,10,39,0,1,1,2,6,0,0,0,0,0,0,1,0,2.17,,,,,5-22-1902,
VS,NY,N,1,1,1,0,0,9,6,33,0,0,0,2,13,0,1,0,0,1,0,1,0,1.95,,,,,5-28-1902,
AT,BRO,N,1,1,0,0,0,8,5,29,0,2,2,1,6,0,0,0,0,0,0,0,1,1.98,,,,,5-31-1902,1
VS,STL,N,1,1,0,0,0,9,7,37,0,3,2,2,7,0,1,1,0,2,0,1,0,1.98,,,,,6- 4-1902,
VS,CIN,N,1,1,0,0,0,9,8,39,0,2,0,3,4,0,0,0,0,1,0,1,0,1.82,,,,,6- 9-1902,
VS,CHI,N,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1.88,,,,,,,,6-11-1902,
VS,CHI,N,1,1,0,0,0,9,3,30,0,1,1,1,3,1,1,0,0,1,0,1,0,1.82,,,,,6-12-1902,
VS,NY,N,1,1,0,0,0,9,7,38,0,3,0,4,3,0,0,2,0,1,0,1,0,1.70,,,,,6-17-1902,1
VS,PHI,N,1,1,0,0,0,9,8,35,1,2,2,3,4,0,0,1,0,0,0,0,1,1.72,,,,,6-20-1902,
VS,BRO,N,1,1,0,0,0,9,8,34,1,3,1,0,6,0,0,0,0,1,0,1,0,1.67,,,,,6-25-1902,
VS,BRO,N,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.65,Date,#,Opponent,GS,CG,SHO,GF,SV,6-27-1902,
VS,BRO,N,1,1,0,0,0,9,10,40,0,5,4,3,9,0,0,0,0,1,1,0,1,1.78,,,,,6-28-1902,1
AT,NY,N,1,1,0,0,0,9,9,38,0,3,3,3,7,2,0,0,0,0,0,1,0,1.85,,,,,7- 1-1902,
AT,CHI,N,1,1,0,0,0,9,4,31,0,1,1,1,2,0,0,0,0,1,1,1,0,1.80,,,,,7- 4-1902,1
AT,STL,N,1,1,0,0,0,9,11,39,0,2,2,2,5,0,0,0,0,0,0,1,0,1.81,,,,,7- 8-1902,1
AT,CIN,N,1,1,0,0,0,8,9,35,0,6,5,3,5,0,0,0,0,0,0,0,1,1.97,,,,,7-10-1902,
AT,CIN,N,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.96,,,,,,,,,7-12-1902,
AT,PIT,N,1,1,0,0,0,8,11,38,0,4,4,2,4,0,1,1,0,1,1,0,1,2.06,,,,,7-14-1902,
AT,BRO,N,1,1,0,0,0,9.2,6,41,0,2,2,5,7,1,0,1,0,0,0,0,1,2.05,,,,,7-18-1902,
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,3,9,0,0,0,0,0,0,1,0,1.97,,,,,7-23-1902,
VS,PHI,N,1,1,0,0,0,9,7,36,0,4,4,2,5,0,0,1,0,0,0,0,1,2.04,,,,,7-26-1902,
VS,CHI,N,1,1,0,0,0,9,4,34,0,1,1,5,4,0,0,0,0,0,0,0,1,2.01,,,,,7-30-1902,1
VS,STL,N,1,1,0,0,0,9,7,37,0,3,1,2,5,0,0,1,0,0,0,0,1,1.97,,,,,8- 2-1902,1
VS,STL,N,1,1,0,0,0,9,8,39,0,4,2,2,5,0,0,0,0,0,0,1,0,1.97,,,,,8- 5-1902,
VS,CIN,N,1,1,0,0,0,9,13,38,0,7,7,0,6,0,1,0,0,3,2,0,1,2.14,,,,,8- 9-1902,1
VS,PIT,N,1,1,0,0,0,9,8,37,1,6,6,2,8,0,0,1,0,2,1,1,0,2.26,,,,,8-13-1902,1
AT,CIN,N,1,1,0,0,0,9,11,37,0,2,1,2,4,0,0,0,0,1,0,1,0,2.22,,,,,8-18-1902,
AT,CIN,N,0,0,0,1,0,0.2,1,0,2,0,0,0,0,1,0,0,1,2.22,,,,,,,,,8-19-1902,
AT,STL,N,1,1,0,0,0,8,9,33,0,3,3,2,2,0,1,0,0,0,0,0,1,2.25,,,,,8-20-1902,2
AT,CHI,N,1,1,0,0,0,9,19,52,0,14,8,4,2,1,0,0,0,0,1,0,1,2.42,,,,,8-23-1902,
AT,PIT,N,1,1,0,0,0,8,10,34,1,3,3,2,2,0,0,0,0,0,1,0,1,2.44,Date,#,Opponent,GS,8-26-1902,2
VS,BRO,N,1,1,0,0,0,9,11,38,0,3,1,1,4,0,0,0,0,1,0,1,0,2.40,,,,,8-30-1902,
VS,CIN,N,1,1,0,0,0,9,5,36,0,2,2,1,7,0,0,1,0,1,0,1,0,2.39,,,,,9- 2-1902,2
VS,PIT,N,1,1,0,0,0,9,14,44,0,6,4,2,1,0,0,1,0,2,1,0,1,2.44,,,,,9- 5-1902,1
VS,CHI,N,1,1,0,0,0,9,5,34,0,1,1,3,6,2,0,0,0,0,0,1,0,2.40,,,,,9- 8-1902,
AT,PHI,N,1,1,0,0,0,8,7,35,0,7,3,3,6,0,0,0,0,2,1,0,1,2.42,,,,,9-15-1902,1
VS,PHI,N,1,1,0,0,0,9,6,33,0,1,0,0,6,0,1,0,0,1,0,1,0,2.36,,,,,9-18-1902,
AT,NY,N,1,1,0,0,0,9,4,33,0,1,0,2,6,0,1,0,0,1,0,1,0,2.30,,,,,9-22-1902,
AT,PHI,N,1,1,0,0,0,9,5,32,0,2,0,2,2,0,0,0,0,0,0,1,0,2.25,,,,,9-27-1902,1
AT,PHI,N,1,0,0,0,0,8,9,0,2,2,4,3,0,0,0,0,0,0,2.25,,,,,,,,9-30-1902,1
VS,NY,N,1,1,1,0,0,9,5,33,0,0,0,1,3,0,0,0,0,0,0,1,0,2.20,,,,,10- 3-1902,1
VS,NY,N,1,1,0,0,0,9,9,36,0,5,2,1,5,0,1,0,0,0,0,0,1,2.20,,,,,10- 4-1902,2
AT,PHI,N,1,1,0,0,0,9,8,28,0,3,2,4,0,0,1,0,2,0,1,0,,,,,,,4-17-1903,
VS,PHI,N,1,1,0,0,0,9,16,42,0,10,3,3,3,1,0,0,3,1,0,1,,,,,,,4-20-1903,2
AT,NY,N,1,1,0,0,0,8,10,31,0,5,4,4,2,0,1,0,1,0,0,1,,,,,,,4-24-1903,
AT,BRO,N,1,1,0,0,0,8,3,28,0,2,3,3,1,0,0,0,1,1,0,1,,,,,,,4-29-1903,
AT,BRO,N,1,1,0,0,0,8.2,13,39,0,7,5,3,2,0,0,0,2,1,0,1,,,,,,,5- 9-1903,
VS,STL,N,1,0,0,0,0,9,3,35,0,2,2,6,0,0,1,0,0,0,,,,,,,,,5-14-1903,
VS,CHI,N,1,1,0,0,0,10,6,36,0,2,2,3,3,0,0,0,1,0,0,1,,,,,,,5-20-1903,
VS,CIN,N,1,1,0,0,0,9,5,35,1,2,1,3,0,0,0,0,0,0,1,0,,,,,,,5-23-1903,
VS,PIT,N,1,1,0,0,0,9,8,36,1,1,2,3,0,0,0,0,0,0,1,0,,,,,,,5-27-1903,
AT,NY,N,1,1,0,0,0,8,4,37,0,2,1,3,1,0,1,0,1,0,0,1,,,,,,,5-30-1903,2
AT,CIN,N,0,0,0,1,0,1,0,4,0,1,1,0,0,0,0,0,0,,,,,,,,,,6- 2-1903,
AT,CIN,N,1,1,1,0,0,9,4,32,0,0,3,0,0,1,0,0,0,0,1,0,,,,,,,6- 3-1903,
AT,PIT,N,1,1,0,0,0,5,4,21,0,4,1,3,1,0,0,0,0,1,0,1,,,,,,,6- 6-1903,
AT,CHI,N,1,1,0,0,0,8,8,33,0,4,5,5,1,0,1,0,0,1,0,1,,,,,,,6- 9-1903,
AT,STL,N,1,0,0,0,0,4,11,21,0,8,1,2,0,0,0,0,1,,,,,,,,,,6-12-1903,
VS,CIN,N,1,1,0,0,0,9,10,36,0,2,2,6,1,0,0,0,3,0,0,1,,,,,,,7- 2-1903,
AT,CIN,N,1,0,0,0,0,7,11,32,0,5,2,1,0,0,0,0,0,0,,,,,,,,,7- 8-1903,
VS,BRO,N,1,1,0,0,0,9,8,38,0,7,5,8,1,0,2,0,1,0,0,1,,,,,,,7-24-1903,
AT,NY,N,1,1,0,0,0,9,5,32,0,3,3,3,1,0,0,0,0,0,1,0,,,,,,,7-28-1903,
VS,NY,N,1,1,0,0,0,11,8,46,0,4,3,5,2,0,2,0,0,0,0,1,Date,#,Opponent,GS,CG,SHO,8- 3-1903,
AT,PHI,N,1,1,0,0,0,12,14,49,0,4,4,7,0,0,1,0,3,0,1,0,,,,,,,8- 8-1903,
VS,CHI,N,1,1,0,0,0,9,10,40,0,7,3,7,1,2,1,0,1,0,0,1,,,,,,,8-13-1903,
VS,PIT,N,1,1,0,0,0,9,10,36,0,3,1,4,0,0,0,0,4,2,0,1,,,,,,,8-18-1903,
VS,STL,N,1,1,0,0,0,9,8,33,0,1,2,3,1,0,0,0,2,0,1,0,,,,,,,8-22-1903,
VS,NY,N,1,1,0,0,0,9,2,33,0,1,4,4,0,0,0,0,0,0,1,0,,,,,,,8-27-1903,1
AT,BRO,N,1,1,0,0,0,8,12,37,0,8,4,5,2,0,0,0,3,0,0,1,,,,,,,9- 1-1903,1
AT,PHI,N,1,1,0,0,0,8,10,37,0,4,6,6,2,0,0,0,1,0,0,1,,,,,,,9- 3-1903,1
VS,PHI,N,1,1,0,0,0,9,6,32,0,2,1,4,2,0,0,0,1,0,1,0,,,,,,,9- 6-1903,
AT,BRO,N,1,1,1,0,0,10,8,38,0,0,2,7,1,0,0,0,2,0,1,0,,,,,,,9- 9-1903,1
AT,CIN,N,1,1,0,0,0,8,9,36,1,8,3,4,0,0,0,0,1,2,0,1,,,,,,,9-12-1903,
AT,PIT,N,1,1,0,0,0,9,6,33,0,1,2,2,0,0,0,0,0,0,1,0,,,,,,,9-15-1903,2
AT,STL,N,1,1,0,0,0,9,5,35,0,1,3,3,0,0,0,0,0,1,1,0,,,,,,,9-19-1903,
AT,CHI,N,1,1,0,0,0,8,10,36,0,7,4,2,0,0,0,0,0,0,0,1,,,,,,,9-24-1903,
AT,PHI,N,1,1,0,0,0,8,12,36,0,6,1,2,0,0,0,0,1,0,0,1,,,,,,,4-14-1904,
AT,BRO,N,1,0,0,0,0,5,10,25,0,8,2,4,0,0,0,0,1,,,,,,,,,,4-17-1904,
VS,BRO,N,1,1,0,0,0,9,7,36,0,3,4,4,1,0,0,0,0,0,0,1,,,,,,,4-23-1904,
AT,NY,N,1,1,0,0,0,8,6,33,0,2,4,7,1,0,1,0,0,0,0,1,,,,,,,4-29-1904,
VS,NY,N,1,0,0,0,0,2,8,12,0,6,0,0,0,0,1,0,1,,,,,,,,,,5- 4-1904,
AT,CHI,N,1,1,0,0,0,9,7,37,0,2,3,3,1,0,0,0,0,0,1,0,,,,,,,5- 8-1904,
AT,STL,N,1,1,0,0,0,8,5,29,0,2,1,0,0,0,0,0,0,0,0,1,,,,,,,5-12-1904,
AT,PIT,N,1,1,0,0,0,8,12,40,0,8,3,3,0,0,2,0,1,1,0,1,,,,,,,5-20-1904,
AT,PHI,N,1,1,0,0,0,9,9,34,0,2,2,4,1,0,0,0,1,0,1,0,,,,,,,5-27-1904,
AT,BRO,N,1,1,0,0,0,9,6,37,0,3,4,10,1,0,0,0,2,0,1,0,,,,,,,5-30-1904,2
VS,STL,N,1,1,0,0,0,12,8,43,1,3,1,4,2,0,0,0,1,0,0,1,,,,,,,6- 4-1904,
VS,CIN,N,1,1,0,0,0,10,7,42,1,5,6,3,3,0,0,1,0,0,1,0,,,,,,,6- 8-1904,
VS,PIT,N,1,0,0,0,0,3,6,17,0,8,2,0,0,0,0,0,1,,,,,,,,,,6-11-1904,
VS,CHI,N,1,1,0,0,0,9,9,32,0,3,1,8,0,0,0,0,0,0,1,0,,,,,,,6-15-1904,
VS,PHI,N,1,1,1,0,0,9,4,35,0,0,3,3,1,0,1,0,0,0,1,0,,,,,,,6-18-1904,
VS,NY,N,1,1,0,0,0,9,12,40,0,6,5,0,0,1,0,0,0,0,0,1,,,,,,,6-21-1904,
AT,BRO,N,1,1,0,0,0,9,6,40,0,6,5,11,0,0,1,0,0,1,1,0,,,,,,,6-25-1904,
AT,NY,N,1,1,0,0,0,8,9,32,0,4,2,2,1,1,0,0,0,0,0,1,,,,,,,6-29-1904,
AT,NY,N,1,1,0,0,0,8,16,43,0,14,4,5,0,0,1,0,3,1,0,1,,,,,,,7- 2-1904,
VS,BRO,N,1,1,0,0,0,6.2,4,28,1,3,3,6,1,0,0,0,0,0,1,0,Date,#,Opponent,GS,CG,SHO,7- 5-1904,
AT,PIT,N,1,0,0,0,0,1,4,7,0,4,0,1,0,0,0,0,1,,,,,,,,,,7- 9-1904,
AT,CHI,N,1,1,0,0,0,8,10,35,0,5,2,4,0,0,0,0,1,0,0,1,,,,,,,7-12-1904,
AT,STL,N,1,1,0,0,0,8,10,36,1,5,1,5,3,1,2,0,0,0,0,1,,,,,,,7-16-1904,
AT,CIN,N,1,1,0,0,0,8,5,34,0,2,4,7,0,0,0,0,2,1,0,1,,,,,,,7-21-1904,1
AT,CIN,N,1,1,0,0,0,9,7,38,0,1,3,3,0,0,1,0,2,0,1,0,,,,,,,7-23-1904,1
VS,PHI,N,1,1,0,0,0,9,18,45,0,8,2,8,4,1,0,0,3,0,0,1,,,,,,,7-26-1904,
AT,BRO,N,1,1,1,0,0,9,3,31,0,0,3,5,0,0,0,0,0,0,1,0,,,,,,,7-30-1904,
VS,STL,N,1,1,0,0,0,9,8,34,0,1,1,5,0,0,0,0,1,0,1,0,,,,,,,8- 4-1904,1
VS,CIN,N,1,1,0,0,0,9,13,38,0,4,0,3,2,1,0,0,1,0,0,1,,,,,,,8- 8-1904,
VS,PIT,N,1,1,0,0,0,9,9,43,1,7,8,4,1,1,0,0,1,1,0,1,,,,,,,8-11-1904,
VS,CHI,N,1,1,0,0,0,10,11,40,0,4,1,4,2,1,0,0,0,0,1,0,,,,,,,8-16-1904,
AT,CHI,N,1,1,0,0,0,9,9,44,0,5,5,9,0,1,0,0,2,0,1,0,,,,,,,8-22-1904,
AT,STL,N,1,1,0,0,0,8,12,38,0,6,1,2,0,0,1,0,2,0,0,1,,,,,,,8-26-1904,
AT,PIT,N,1,1,0,0,0,6,6,25,0,1,1,5,1,1,0,0,0,0,1,0,,,,,,,8-30-1904,
AT,NY,N,1,1,0,0,0,8,4,30,0,3,1,4,1,1,2,0,1,1,0,1,,,,,,,9- 3-1904,
VS,BRO,N,1,1,0,0,0,9,13,41,0,6,1,5,0,0,0,0,0,0,0,1,,,,,,,9- 7-1904,
VS,NY,N,1,1,0,0,0,9,7,34,0,1,1,1,1,0,0,0,0,0,1,0,,,,,,,9-12-1904,
AT,PHI,N,1,1,0,0,0,9.1,10,44,0,5,5,5,1,1,0,0,0,0,0,1,,,,,,,9-17-1904,1
VS,STL,N,1,1,0,0,0,9,6,34,0,2,3,12,0,0,0,0,1,1,1,0,,,,,,,9-22-1904,1
VS,CIN,N,1,1,0,0,0,8,3,31,0,1,2,8,0,0,0,0,0,0,1,0,Date,#,Opponent,GS,CG,SHO,9-26-1904,
VS,PIT,N,1,1,0,0,0,9,9,40,1,2,5,5,0,0,1,0,1,0,1,0,,,,,,,9-30-1904,1
VS,CHI,N,1,1,0,0,0,9,4,34,0,4,2,5,1,0,0,0,1,1,0,1,,,,,,,10- 4-1904,
AT,PHI,N,1,1,0,0,0,10.1,7,39,1,3,2,7,0,0,1,0,1,1,0,1,,,,,,,10- 8-1904,1
AT,BRO,N,1,1,0,0,0,8,11,35,1,3,2,3,1,0,0,0,1,0,0,1,,,,,,,4-25-1905,
AT,PHI,N,1,1,0,0,0,9,13,42,0,6,4,5,1,0,0,0,0,0,0,1,,,,,,,4-29-1905,
VS,NY,N,1,1,0,0,0,9,13,42,0,6,4,0,2,0,1,0,0,1,0,1,,,,,,,5- 4-1905,
AT,NY,N,1,0,0,0,0,5,12,25,2,9,1,1,0,0,0,0,1,,,,,,,,,,5- 8-1905,
VS,CHI,N,1,1,0,0,0,11,6,44,0,5,5,4,1,0,1,0,1,0,0,1,,,,,,,5-12-1905,
VS,STL,N,1,1,0,0,0,9,7,36,0,5,1,3,0,1,1,0,1,0,0,1,,,,,,,5-18-1905,
VS,STL,N,1,0,0,0,0,4,4,19,0,3,4,0,0,0,0,1,0,,,,,,,,,,5-22-1905,
VS,PHI,N,1,1,0,0,0,9,9,43,0,6,7,3,1,0,0,0,2,2,0,1,,,,,,,5-31-1905,
VS,NY,N,1,1,0,0,0,9,10,39,1,8,2,1,0,1,0,0,0,0,0,1,,,,,,,6- 3-1905,2
AT,CHI,N,1,1,0,0,0,9.2,4,33,0,3,3,3,1,0,0,0,0,0,0,1,,,,,,,6- 9-1905,
AT,PIT,N,1,0,0,0,0,4,7,22,0,6,2,0,0,0,0,0,0,1,,,,,,,,,6-13-1905,
AT,PIT,N,1,1,0,0,0,9,10,38,0,3,2,7,0,0,0,0,1,0,1,0,,,,,,,6-14-1905,
AT,CIN,N,1,1,0,0,0,8,10,34,0,5,5,1,1,0,0,0,1,3,0,1,,,,,,,6-17-1905,
AT,STL,N,1,1,0,0,0,9,6,35,0,2,3,2,0,0,0,0,1,1,1,0,,,,,,,6-22-1905,
AT,NY,N,1,1,0,0,0,8,6,27,0,2,0,5,0,0,0,0,0,2,0,1,,,,,,,6-27-1905,
AT,PHI,N,1,1,0,0,0,8,8,33,0,2,3,4,2,0,0,0,1,1,0,1,,,,,,,6-29-1905,2
AT,BRO,N,1,1,0,0,0,8.1,7,31,0,2,1,5,1,0,0,0,2,0,0,1,,,,,,,7- 3-1905,
AT,BRO,N,1,1,1,0,0,9,3,32,0,0,2,2,1,0,1,0,0,0,1,0,,,,,,,7- 5-1905,
VS,PHI,N,1,1,0,0,0,10,12,44,0,4,0,8,1,0,1,0,0,0,0,1,,,,,,,7- 8-1905,
VS,CIN,N,1,1,0,0,0,9,4,38,0,2,6,3,0,0,1,1,2,0,1,0,Date,#,Opponent,GS,CG,SHO,7-12-1905,2
VS,STL,N,1,0,0,0,0,6,10,28,0,8,1,6,1,0,0,0,1,,,,,,,,,,7-15-1905,
VS,STL,N,1,1,0,0,0,9,10,39,0,7,4,3,0,0,1,1,2,0,0,1,,,,,,,7-19-1905,
VS,CHI,N,1,1,0,0,0,10,8,42,0,1,4,7,2,0,2,0,1,0,1,0,,,,,,,7-22-1905,
VS,PIT,N,1,1,0,0,0,9,13,42,0,8,2,4,0,1,2,0,4,0,0,1,,,,,,,7-26-1905,
AT,STL,N,1,1,0,0,0,8,8,28,0,1,0,3,1,2,0,0,0,0,0,1,,,,,,,7-30-1905,1
AT,CHI,N,1,1,0,0,0,8,4,29,0,2,2,3,0,0,0,0,1,0,0,1,,,,,,,8- 4-1905,
AT,PIT,N,1,1,1,0,0,9,4,32,0,0,3,4,1,0,0,0,0,0,1,0,,,,,,,8- 7-1905,1
AT,PIT,N,1,1,0,0,0,9,11,42,0,4,2,3,0,1,0,0,2,0,1,0,,,,,,,8-10-1905,
AT,CIN,N,1,1,0,0,0,8,7,35,0,7,6,1,2,0,0,0,1,0,0,1,,,,,,,8-13-1905,
VS,CIN,N,1,1,1,0,0,9,9,36,0,0,2,6,1,1,0,0,1,0,1,0,,,,,,,8-18-1905,1
VS,STL,N,1,1,0,0,0,9,4,31,0,1,0,11,0,1,0,0,0,1,0,1,,,,,,,8-22-1905,
VS,PIT,N,1,1,0,0,0,10,9,41,1,7,4,4,0,1,1,0,2,0,0,1,,,,,,,8-24-1905,2
VS,CHI,N,1,1,0,0,0,9,11,41,0,10,3,5,1,2,1,0,4,0,0,1,,,,,,,8-29-1905,
VS,BRO,N,1,1,1,0,0,9,3,30,0,0,3,8,0,0,0,0,0,0,1,0,,,,,,,9- 2-1905,
AT,NY,N,1,1,0,0,0,8,6,34,1,3,6,4,1,0,0,0,0,1,0,1,,,,,,,9- 7-1905,2
VS,NY,N,1,0,0,0,0,2,8,14,0,6,2,0,0,0,0,0,0,1,,,,,,,,,9-16-1905,1
VS,BRO,N,1,1,0,0,0,8,5,29,0,1,0,4,0,0,0,0,0,0,1,0,,,,,,,9-18-1905,2
AT,STL,N,1,1,0,0,0,8,11,34,0,5,0,4,0,0,0,0,1,1,0,1,,,,,,,9-24-1905,
AT,CIN,N,1,1,0,0,0,9,14,43,1,10,2,3,1,0,0,0,1,4,1,0,,,,,,,9-27-1905,
AT,PIT,N,1,1,0,0,0,10.1,11,45,0,4,5,3,2,0,0,0,2,1,0,1,Date,#,Opponent,GS,CG,SHO,10- 3-1905,2
AT,BRO,N,1,1,0,0,0,8,12,36,0,7,1,4,0,0,0,0,0,0,0,1,,,,,,,10- 6-1905,
AT,STL,N,1,1,0,0,0,13,12,49,0,1,3,3,2,1,0,0,0,0,1,0,,,,,,,4-12-1906,
VS,CIN,N,1,1,0,0,0,9,14,42,0,8,3,8,0,1,0,0,1,1,0,1,,,,,,,4-19-1906,
AT,CHI,N,1,1,0,0,0,11,6,40,0,3,1,6,0,0,1,0,1,0,1,0,,,,,,,4-25-1906,
AT,CIN,N,0,0,0,1,0,6,10,27,0,5,0,0,0,1,0,0,0,,,,,,,,,,4-29-1906,
AT,CIN,N,1,1,0,0,0,9,7,34,0,1,1,5,0,0,1,0,0,0,1,0,,,,,,,5- 2-1906,
