at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,7,6,27,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.47,5-26-1991,
AT,BOS,A,1,0,0,0,0,6.1,11,31,0,7,7,1,1,4,1,0,1,0,0,2,1,0,0,0,1,4.06,5-31-1991,
AT,MIN,A,1,0,0,0,0,5.1,6,25,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4.14,6- 5-1991,
VS,KC,A,1,0,0,0,0,2.1,7,14,1,6,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.60,6-11-1991,
AT,TOR,A,1,0,0,0,0,4.1,8,23,1,8,8,3,0,1,1,0,0,1,0,5,0,2,0,0,0,5.24,6-16-1991,
AT,KC,A,1,0,0,0,0,5,8,24,0,3,3,3,0,4,0,0,0,0,0,2,0,0,1,0,0,5.25,6-23-1991,2
VS,BOS,A,1,0,0,0,0,2,6,14,0,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.75,6-28-1991,
VS,TEX,A,1,1,0,0,0,9,3,32,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,5.40,8-15-1991,
AT,TEX,A,1,0,0,0,0,4,7,22,2,6,6,2,0,3,0,1,0,1,0,0,0,0,0,0,0,5.72,8-20-1991,
VS,KC,A,1,0,0,0,0,4,7,22,0,4,2,3,0,2,1,0,0,0,0,2,0,1,1,0,1,5.68,9- 7-1991,
VS,CLE,A,1,0,0,0,0,4,6,21,0,6,6,6,0,3,0,1,0,0,0,1,0,1,0,0,1,5.96,9-12-1991,
AT,BOS,A,1,0,0,0,0,6,6,26,1,4,4,3,0,1,0,0,0,0,0,3,0,1,0,0,1,5.97,9-17-1991,
VS,BOS,A,1,0,0,0,0,3,8,15,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.04,9-23-1991,
AT,DET,A,1,0,0,0,0,6,9,29,0,3,3,2,0,5,0,0,1,0,0,1,0,0,0,1,0,5.97,9-29-1991,
AT,TOR,A,1,0,0,0,0,5.1,7,24,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.38,4-12-1992,
AT,KC,A,1,0,0,0,0,6.2,8,30,1,3,3,2,0,2,0,0,0,0,0,2,0,0,1,1,0,3.75,4-21-1992,
AT,NY,A,1,0,0,0,0,7.1,8,30,1,3,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.26,4-26-1992,
VS,TEX,A,1,0,0,0,0,5,4,20,3,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.70,5- 5-1992,
VS,CHI,A,1,0,0,0,0,4.1,5,23,0,4,3,4,0,1,0,1,0,1,0,0,0,0,1,0,1,4.08,5-10-1992,
VS,OAK,A,1,0,0,0,0,3.2,5,19,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.45,5-19-1992,
AT,SEA,A,1,0,0,0,0,4.1,10,23,1,5,5,1,0,2,0,1,0,1,0,1,0,2,0,0,1,5.15,5-25-1992,
AT,OAK,A,1,0,0,0,0,6.2,5,26,1,4,4,5,0,2,0,0,1,0,0,0,0,3,0,1,0,5.19,5-30-1992,
VS,BOS,A,1,0,0,0,0,7,3,24,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.83,6- 9-1992,
AT,DET,A,1,0,0,0,0,6,8,27,1,5,5,1,0,4,0,0,0,0,0,4,0,0,0,0,1,5.11,6-14-1992,
AT,MIL,A,1,0,0,0,0,5,3,21,0,1,1,3,0,0,0,0,1,0,0,1,0,0,2,1,0,4.84,6-23-1992,
VS,KC,A,1,0,0,0,0,4,9,22,0,5,5,1,0,0,0,1,0,0,0,3,0,0,0,0,1,5.23,6-28-1992,
VS,CHI,A,0,0,0,1,0,2.1,2,11,0,1,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,5.19,7- 7-1992,
AT,KC,A,1,0,0,0,0,6,5,25,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.00,7-16-1992,
AT,MIN,A,1,0,0,0,0,6.2,5,28,0,2,1,3,0,2,0,1,0,0,0,2,0,1,1,1,0,2.13,7-21-1992,
VS,KC,A,1,0,0,0,0,8,8,28,1,1,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,1.74,7-26-1992,
VS,DET,A,1,0,0,0,0,6,5,27,0,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2.36,8- 1-1992,
AT,BAL,A,1,0,0,0,0,5,4,25,0,4,4,7,0,4,0,0,0,0,0,2,0,0,0,0,0,3.13,8- 7-1992,
VS,BOS,A,1,0,0,0,0,6,7,27,0,3,3,4,0,1,0,0,0,0,0,0,0,2,0,0,0,3.35,8-12-1992,
VS,MIN,A,1,0,0,0,0,6,7,25,0,1,1,1,0,4,0,0,0,1,0,4,0,1,2,1,0,3.09,8-18-1992,
VS,TEX,A,1,0,0,0,0,7,6,26,1,3,3,1,0,3,0,0,0,1,0,0,0,2,0,0,0,3.20,8-23-1992,
AT,OAK,A,1,0,0,0,0,7,7,30,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.43,8-29-1992,
VS,SEA,A,1,1,1,0,0,9,8,36,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.97,9- 4-1992,
AT,MIL,A,1,0,0,0,0,6.1,6,29,0,4,3,5,0,3,0,0,0,0,0,1,0,0,0,0,0,3.08,9- 9-1992,
AT,TOR,A,1,0,0,0,0,8.2,4,31,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,2.87,9-14-1992,
VS,CHI,A,1,0,0,0,0,5,10,27,1,7,7,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.43,9-20-1992,
AT,DET,A,1,0,0,0,0,2,5,15,1,7,7,4,0,1,1,0,0,0,0,1,0,0,1,0,1,4.06,9-27-1992,
VS,BAL,A,1,0,0,0,0,4.1,5,21,0,3,3,4,0,1,0,0,0,0,0,1,0,1,0,0,0,4.16,10- 2-1992,
AT,TOR,A,1,0,0,0,0,2.2,6,17,1,6,4,2,0,0,0,1,0,0,0,1,1,0,1,0,0,13.50,4- 9-1993,
AT,BOS,A,1,0,0,0,0,9.1,5,31,2,2,2,0,0,6,1,0,0,0,0,1,0,1,0,0,0,4.50,4-15-1993,
AT,CAL,A,1,0,0,0,0,6.1,11,29,1,5,5,0,0,4,0,1,0,0,0,2,0,1,1,0,1,5.40,4-20-1993,
AT,OAK,A,1,0,0,0,0,7,2,24,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,1,0,3.91,4-25-1993,
VS,OAK,A,1,0,0,0,0,8.1,4,30,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.94,5- 1-1993,
VS,SEA,A,1,0,0,0,0,4,10,22,1,6,5,1,0,2,1,1,0,0,0,0,0,0,0,0,1,3.82,5- 6-1993,
AT,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,5- 9-1993,
VS,KC,A,1,1,0,0,0,9,10,39,1,2,1,1,0,4,0,0,1,0,0,1,0,1,2,1,0,3.21,5-12-1993,
AT,BAL,A,1,0,0,0,0,8,3,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.75,5-17-1993,
VS,DET,A,1,0,0,0,0,5.2,7,28,0,4,4,5,0,6,0,1,0,0,1,2,0,0,1,0,1,3.08,5-22-1993,
VS,TEX,A,1,0,0,0,0,5,4,19,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.26,5-26-1993,
AT,NY,A,1,0,0,0,0,3,7,19,1,5,5,3,0,1,0,0,1,1,0,1,0,0,0,0,0,3.76,6- 1-1993,
VS,BOS,A,1,0,0,0,0,5.1,6,25,1,4,4,2,1,3,1,0,0,1,0,1,0,0,0,0,0,3.98,6- 8-1993,
AT,TEX,A,1,1,0,0,0,8,6,31,1,5,4,1,0,4,0,0,0,0,0,1,1,1,1,0,1,4.03,6-13-1993,
VS,BAL,A,1,0,0,0,0,7,6,31,1,4,4,4,1,4,1,0,2,1,0,1,0,1,0,0,1,4.12,6-18-1993,
VS,MIL,A,1,0,0,0,0,7,3,25,0,1,1,2,0,3,1,0,0,0,0,1,0,1,0,1,0,3.91,6-23-1993,
VS,CHI,A,1,0,0,0,0,8,8,35,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,3.61,6-28-1993,
AT,CAL,A,1,0,0,0,0,6.1,7,28,0,3,3,3,0,3,0,0,0,0,0,1,0,1,1,1,0,3.65,7- 3-1993,
AT,OAK,A,1,0,0,0,0,4,5,20,0,3,3,4,0,2,0,0,1,0,0,1,0,0,0,0,1,3.76,7- 7-1993,
VS,CAL,A,1,0,0,0,0,6,7,27,0,3,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3.79,7-15-1993,
VS,OAK,A,1,0,0,0,0,5,8,22,0,4,4,0,0,2,0,2,0,0,0,2,0,1,1,1,0,3.93,7-20-1993,
VS,SEA,A,1,0,0,0,0,5,8,22,2,5,5,0,0,3,0,1,1,0,0,1,0,0,0,0,0,4.12,7-25-1993,
AT,KC,A,1,1,0,0,0,8,8,32,1,3,3,1,0,6,0,0,1,0,0,2,0,0,0,0,1,4.08,7-30-1993,
VS,DET,A,1,0,0,0,0,4.1,8,22,1,6,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.33,8- 4-1993,
AT,MIL,A,1,0,0,0,0,9,7,35,0,3,3,1,0,3,1,1,0,0,0,1,0,0,0,0,0,4.25,8-10-1993,
VS,TEX,A,1,0,0,0,0,8,6,34,1,4,4,2,0,3,2,0,0,1,0,2,0,1,2,0,1,4.27,8-15-1993,
AT,BOS,A,1,0,0,0,0,7,8,28,0,3,3,3,0,2,0,0,0,0,0,2,0,2,0,0,0,4.25,8-20-1993,
AT,TOR,A,1,0,0,0,0,4.2,13,27,0,8,8,3,0,4,0,1,0,0,0,4,1,0,0,0,1,4.55,8-25-1993,
AT,MIN,A,1,0,0,0,0,7,6,27,0,3,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.47,8-31-1993,
VS,MIN,A,1,0,0,0,0,7,9,33,1,5,4,2,0,4,0,0,0,1,0,0,0,0,0,1,0,4.50,9- 8-1993,
AT,TEX,A,1,0,0,0,0,3,9,19,2,9,9,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.86,9-13-1993,
AT,DET,A,1,0,0,0,0,6,11,32,1,7,7,2,0,4,0,0,0,1,0,0,0,0,0,0,1,5.03,9-18-1993,
VS,MIL,A,1,0,0,0,0,6.1,9,27,0,4,4,2,0,4,0,0,0,0,0,1,0,2,0,0,0,5.05,9-24-1993,
AT,KC,A,1,0,0,0,0,7.1,5,28,0,2,1,1,0,3,0,0,0,0,0,1,0,1,1,0,0,4.92,9-29-1993,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6.75,4- 4-1994,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 7-1994,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1994,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-1994,
AT,CAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-1994,
AT,CAL,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-1994,
VS,KC,A,0,0,0,0,0,2,0,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-16-1994,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.11,4-19-1994,
AT,TEX,A,0,0,0,1,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-22-1994,
AT,TEX,A,0,0,0,0,0,3,3,12,0,2,2,0,0,3,0,0,1,0,0,1,0,0,1,1,0,5.91,4-23-1994,
VS,MIN,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,4-26-1994,
VS,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.11,4-29-1994,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.60,5- 1-1994,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 8-1994,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 9-1994,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-12-1994,
VS,DET,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,5-14-1994,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-17-1994,
VS,MIL,A,0,0,0,0,0,4,1,15,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-19-1994,
AT,TOR,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.91,5-23-1994,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,5-24-1994,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.49,5-27-1994,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-29-1994,
VS,CAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.26,6- 1-1994,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.16,6- 5-1994,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.06,6- 6-1994,
AT,SEA,A,0,0,0,1,0,0.1,3,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-1994,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,6- 9-1994,
AT,MIL,A,0,0,0,1,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,6-10-1994,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,6-13-1994,
VS,TOR,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.42,6-14-1994,
VS,TOR,A,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.08,6-15-1994,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,6-18-1994,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-24-1994,
VS,NY,A,0,0,0,1,0,1.2,1,9,0,0,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,3.80,6-26-1994,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-27-1994,
VS,BAL,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.64,6-29-1994,
AT,TEX,A,0,0,0,1,0,2.2,1,10,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.44,7- 5-1994,
AT,MIN,A,0,0,0,1,0,1,1,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.38,7- 8-1994,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 9-1994,
VS,TEX,A,0,0,0,1,0,3,4,16,0,3,3,2,1,1,1,0,0,1,0,2,0,0,0,0,1,3.62,7-18-1994,
VS,TEX,A,0,0,0,0,0,3.1,4,14,0,3,3,1,0,1,0,0,1,0,0,2,0,1,0,0,0,3.88,7-20-1994,
VS,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-23-1994,
AT,BAL,A,0,0,0,0,0,1.2,4,9,1,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.35,7-26-1994,1
AT,BAL,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.19,7-28-1994,2
AT,NY,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,7-29-1994,
AT,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7-31-1994,
VS,DET,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.88,8- 2-1994,
AT,BOS,A,0,0,0,0,0,1,4,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 6-1994,1
AT,BOS,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.88,8- 7-1994,2
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.82,8- 9-1994,
AT,TEX,A,0,0,0,1,0,2,4,11,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,4.50,4-30-1995,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-1995,
VS,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,5- 5-1995,
VS,MIN,A,0,0,0,0,0,3.1,2,14,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1.35,5- 7-1995,
AT,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,5-12-1995,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-14-1995,
AT,NY,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.89,5-16-1995,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-19-1995,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-20-1995,
AT,BOS,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2.92,5-21-1995,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-23-1995,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,5-26-1995,
AT,TOR,A,0,0,0,1,1,1,3,6,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2.93,5-28-1995,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-29-1995,
VS,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-30-1995,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-31-1995,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 6-1995,
AT,MIL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,6- 8-1995,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 9-1995,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6-12-1995,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-14-1995,
VS,NY,A,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6-17-1995,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-24-1995,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.05,6-26-1995,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,6-28-1995,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.91,6-30-1995,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 5-1995,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,7-14-1995,1
VS,OAK,A,0,0,0,1,1,1,2,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1.72,7-14-1995,2
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,7-16-1995,
AT,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,7-20-1995,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.57,7-22-1995,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7-23-1995,
AT,CAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,7-24-1995,
AT,SEA,A,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,7-28-1995,
AT,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,7-30-1995,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,8- 2-1995,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.34,8- 3-1995,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.31,8- 5-1995,
AT,NY,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.28,8-10-1995,1
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,8-10-1995,2
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.22,8-11-1995,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,8-14-1995,
