at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,10- 2-1966,2
VS,NY,A,0,0,0,0,0,2.1,3,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1967,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-15-1967,
AT,CHI,A,0,0,0,1,0,1,1,7,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1.93,4-16-1967,2
VS,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-22-1967,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,4-24-1967,
VS,MIN,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.00,4-29-1967,
AT,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 2-1967,1
AT,CAL,A,0,0,0,1,0,6,2,23,0,0,0,3,1,6,0,0,0,0,0,1,0,1,1,1,0,0.55,5- 6-1967,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,5- 9-1967,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,5-11-1967,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44,5-16-1967,
VS,BAL,A,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.40,5-20-1967,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39,5-22-1967,
AT,DET,A,0,0,0,0,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.71,5-26-1967,
AT,DET,A,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.66,5-28-1967,
VS,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.65,5-30-1967,2
AT,BAL,A,1,0,0,0,0,1.1,6,11,0,6,6,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2.48,6- 2-1967,
AT,BAL,A,0,0,0,0,0,1.2,0,7,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2.35,6- 3-1967,
AT,NY,A,0,0,0,1,0,1,2,7,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,2.84,6- 5-1967,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 7-1967,2
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-11-1967,1
VS,CHI,A,0,0,0,0,0,5.1,3,21,0,0,0,3,1,6,1,0,0,0,0,1,0,0,0,0,0,2.37,6-12-1967,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-14-1967,2
VS,NY,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.43,6-15-1967,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.38,6-18-1967,
AT,CHI,A,0,0,0,1,1,3,2,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.22,6-20-1967,
VS,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.17,6-23-1967,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,6-25-1967,
AT,MIN,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 1-1967,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 4-1967,1
AT,KC,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.17,7- 5-1967,
AT,CLE,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2.49,7- 7-1967,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 9-1967,1
VS,CLE,A,0,0,0,1,1,4,4,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.62,7-17-1967,
AT,DET,A,0,0,0,1,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.54,7-19-1967,
AT,BAL,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,7-21-1967,1
AT,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.41,7-21-1967,2
VS,BAL,A,0,0,0,0,0,5,4,18,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.23,7-23-1967,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.22,7-26-1967,
VS,CAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,2.17,7-29-1967,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7-30-1967,2
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 1-1967,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.31,8- 2-1967,
AT,CAL,A,0,0,0,1,1,4,3,14,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.19,8- 6-1967,
AT,MIN,A,0,0,0,0,0,10,3,34,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,0,0,1.93,8- 9-1967,
VS,CLE,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.23,8-15-1967,
VS,CLE,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,8-17-1967,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8-19-1967,
AT,BOS,A,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2.22,8-21-1967,
AT,BOS,A,0,0,0,1,0,2,3,10,2,4,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2.57,8-24-1967,
VS,NY,A,0,0,0,0,0,4,1,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.46,8-25-1967,2
VS,CHI,A,0,0,0,0,0,2,2,11,0,2,1,1,1,3,1,1,0,1,0,1,0,0,1,0,0,2.51,8-30-1967,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 2-1967,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 4-1967,1
VS,CAL,A,0,0,0,1,0,6,2,23,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,2.31,9- 9-1967,
VS,MIN,A,0,0,0,1,1,1.2,2,7,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2.36,9-12-1967,
AT,DET,A,0,0,0,0,0,1.1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.58,9-15-1967,
VS,BAL,A,0,0,0,0,0,3.2,5,17,0,3,3,2,1,2,1,0,0,0,0,1,0,1,0,0,1,2.73,9-20-1967,2
VS,DET,A,0,0,0,1,0,1,4,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9-22-1967,2
VS,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9-24-1967,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-26-1967,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-1968,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,4-13-1968,
AT,MIN,A,0,0,0,0,0,1.1,1,7,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,6.00,4-17-1968,
AT,MIN,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.76,4-18-1968,
AT,OAK,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-21-1968,
AT,CAL,A,0,0,0,1,1,3.1,3,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.38,4-23-1968,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.31,4-26-1968,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.13,5- 1-1968,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 4-1968,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 5-1968,
VS,BOS,A,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.25,5- 7-1968,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.16,5- 8-1968,
VS,DET,A,0,0,0,0,0,2,5,11,0,3,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.89,5-11-1968,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-17-1968,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-19-1968,1
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-19-1968,2
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.57,5-20-1968,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-30-1968,2
AT,CLE,A,0,0,0,1,0,4.2,3,18,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.36,6- 1-1968,
VS,OAK,A,0,0,0,1,1,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.12,6- 5-1968,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 7-1968,2
AT,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,6-14-1968,
AT,CAL,A,0,0,0,0,0,2,3,10,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.51,6-15-1968,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-16-1968,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-22-1968,
VS,CLE,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,6-25-1968,
VS,CAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2.19,6-28-1968,1
VS,CAL,A,0,0,0,0,0,0.1,1,5,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2.41,6-28-1968,2
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 3-1968,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 5-1968,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 7-1968,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.18,7-12-1968,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1969,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,5-30-1969,1
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.00,5-30-1969,2
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-31-1969,
AT,MIN,A,0,0,0,1,1,4,2,16,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0.00,6- 6-1969,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1969,
VS,OAK,A,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,6-10-1969,
VS,OAK,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1969,
VS,CAL,A,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,6-14-1969,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1969,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1969,
AT,DET,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,1,0,0.00,6-20-1969,
AT,BAL,A,0,0,0,1,0,2.2,5,14,2,5,5,1,0,1,0,0,0,1,0,2,0,0,0,0,1,1.90,6-23-1969,
AT,BAL,A,0,0,0,1,1,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.13,6-25-1969,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.05,6-28-1969,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 1-1969,2
AT,CLE,A,0,0,0,1,1,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 2-1969,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2.40,7- 5-1969,2
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,7- 8-1969,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,7-11-1969,
VS,NY,A,0,0,0,1,0,2.1,4,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-12-1969,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7-16-1969,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7-17-1969,
AT,NY,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-20-1969,
