at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.58,7-12-1972,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4.45,7-14-1972,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-15-1972,
VS,BAL,A,1,0,0,0,0,5,4,20,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.16,7-17-1972,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,4.08,7-19-1972,
VS,DET,A,1,0,0,0,0,3,4,15,0,3,3,3,1,4,0,0,0,0,0,2,0,1,0,0,1,4.30,7-22-1972,
AT,CAL,A,1,0,0,0,0,4,8,22,0,5,3,3,2,2,0,0,0,1,0,2,0,0,0,0,1,4.44,7-29-1972,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 7-1972,
VS,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-1972,
VS,NY,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-19-1972,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8-25-1972,
AT,BOS,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8-26-1972,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8-27-1972,
AT,NY,A,1,0,0,0,0,2.1,5,13,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.61,8-30-1972,
VS,MIL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,9- 2-1972,
VS,KC,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.43,9- 4-1972,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 5-1972,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9- 7-1972,
VS,OAK,A,0,0,0,0,0,0.1,2,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,4.34,9-10-1972,
AT,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-14-1972,
AT,OAK,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.18,9-15-1972,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-17-1972,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-20-1972,
AT,CHI,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-22-1972,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-25-1972,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.18,9-30-1972,
AT,KC,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,10- 4-1972,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-22-1973,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-27-1973,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5-29-1973,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1973,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-1973,1
VS,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1.80,6-11-1973,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-16-1973,
VS,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,6-17-1973,1
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.20,6-21-1973,
AT,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.06,6-23-1973,2
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.98,6-28-1973,1
VS,LA,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-28-1973,2
VS,LA,N,0,0,0,1,0,1,3,7,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.70,6-29-1973,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 1-1973,2
VS,HOU,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,7- 4-1973,2
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 7-1973,
AT,PHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.07,7- 9-1973,
VS,MON,N,0,0,0,0,0,0.2,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5.04,7-13-1973,1
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.78,7-16-1973,
VS,NY,N,0,0,0,1,0,2,6,14,2,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5.72,7-18-1973,
AT,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6.14,7-27-1973,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,7-31-1973,1
VS,CIN,N,0,0,0,0,0,0.1,6,8,0,6,6,1,0,0,0,1,0,0,0,2,0,0,0,0,0,7.63,8- 2-1973,
