at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,7,8,31,0,2,2,4,0,5,0,0,1,0,0,2,0,1,0,1,0,6.68,6-11-2006,
VS,TOR,A,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,0,3,0,1,0,1,0,6.29,6-17-2006,
AT,NY,A,1,0,0,0,0,4,8,27,0,6,5,4,1,3,0,1,1,0,0,1,1,0,3,0,1,6.55,6-23-2006,
VS,BOS,A,1,0,0,0,0,0.2,3,7,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.84,7- 1-2006,
AT,PHI,N,1,0,0,0,0,5.1,5,21,2,4,4,0,0,6,0,0,0,0,0,0,1,0,0,0,1,6.83,7-30-2006,2
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 4-2006,
VS,LA,N,0,0,0,0,0,4,7,21,0,5,3,0,0,2,0,0,0,0,0,1,1,0,2,0,0,6.75,8- 5-2006,
AT,WAS,N,0,0,0,0,0,2,4,9,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,6.70,8-10-2006,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,8-16-2006,
VS,ATL,N,0,0,0,0,0,4.1,4,16,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.42,8-18-2006,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,8-23-2006,
VS,MIL,N,0,0,0,0,0,4,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,6.10,8-25-2006,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.04,8-29-2006,
VS,ARI,N,1,0,0,0,0,5,7,25,1,5,5,2,0,1,0,0,0,1,0,1,0,0,0,0,0,6.18,9- 4-2006,
VS,PHI,N,1,0,0,0,0,4,6,19,2,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,6.12,9- 9-2006,
AT,NY,N,1,0,0,0,0,5,5,20,2,3,3,0,0,4,0,0,0,1,0,1,0,0,0,0,1,6.09,9-18-2006,
AT,PHI,N,1,0,0,0,0,3.1,8,20,0,4,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,6.22,9-23-2006,
VS,PHI,N,1,0,0,0,0,3.1,7,19,1,7,7,2,1,0,0,0,0,0,1,3,0,0,0,0,1,6.57,9-29-2006,
VS,STL,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 8-2007,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-21-2007,
AT,PIT,N,0,0,0,1,0,3,3,13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-25-2007,
VS,CIN,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.12,5- 1-2007,
AT,CIN,N,0,0,0,0,0,4,5,16,1,2,2,1,0,4,0,0,0,0,0,1,0,2,0,0,0,3.55,5-10-2007,
VS,TEX,A,0,0,0,1,0,1.1,6,10,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,5-20-2007,
AT,SF,N,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.80,5-23-2007,
AT,ARI,N,0,0,0,0,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.88,5-24-2007,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.41,5-31-2007,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,6- 1-2007,
AT,CHI,A,0,0,0,1,0,3,2,12,0,1,1,1,1,2,0,0,0,0,0,1,0,1,1,0,0,6.64,6-10-2007,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33,6-13-2007,
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.45,6-14-2007,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.17,6-16-2007,
AT,TEX,A,0,0,0,0,0,1.2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,6.12,6-22-2007,
AT,MIL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,6-26-2007,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,6-28-2007,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 1-2007,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 4-2007,
VS,NY,N,0,0,0,0,0,2.1,5,14,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.57,7- 7-2007,
VS,LA,N,0,0,0,1,0,1,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.21,7-23-2007,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.03,7-26-2007,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7-29-2007,
AT,ATL,N,0,0,0,1,0,1,1,6,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5.80,7-31-2007,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 1-2007,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.50,8- 2-2007,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 3-2007,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.22,8- 8-2007,
VS,MIL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5.31,8-10-2007,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.18,8-16-2007,
VS,WAS,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-20-2007,
VS,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-23-2007,
VS,PIT,N,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8-24-2007,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,8-28-2007,
AT,MIL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,4.59,9- 4-2007,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 5-2007,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.33,9-12-2007,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-16-2007,
VS,MIL,N,0,0,0,1,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-18-2007,
AT,STL,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.29,9-22-2007,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.14,9-28-2007,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-30-2007,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,3-31-2008,
VS,STL,N,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,4- 9-2008,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.91,4-11-2008,
VS,COL,N,0,0,0,0,0,3,5,15,0,3,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,6.75,4-18-2008,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-27-2008,
AT,LA,N,1,0,0,0,0,5,5,21,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,4.26,5- 9-2008,
AT,SF,N,1,0,0,0,0,5,8,23,1,3,3,0,0,2,1,0,0,0,0,2,0,0,1,0,0,4.58,5-14-2008,
VS,CHI,N,1,0,0,0,0,5,7,24,1,3,3,2,1,1,1,0,1,0,0,0,0,0,0,0,1,4.76,5-19-2008,
VS,PHI,N,1,0,0,0,0,6,4,25,1,3,2,1,0,3,0,0,0,1,0,1,0,0,1,1,0,4.40,5-24-2008,
AT,MIL,N,1,0,0,0,0,5,6,23,1,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,1,4.54,5-31-2008,
VS,STL,N,1,0,0,0,0,7,2,24,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.76,6- 6-2008,
VS,MIL,N,1,0,0,0,0,4.2,7,24,3,7,7,3,0,1,0,1,0,0,0,0,0,0,0,0,1,4.76,6-12-2008,
AT,BAL,A,1,0,0,0,0,6.1,6,27,1,1,1,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.35,6-18-2008,
VS,TEX,A,1,0,0,0,0,6.1,5,24,0,1,1,2,0,5,0,0,0,0,0,2,0,2,0,1,0,4.03,6-24-2008,
VS,BOS,A,1,0,0,0,0,5.2,7,27,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.82,6-29-2008,
AT,ATL,N,1,0,0,0,0,6,6,26,1,5,5,3,0,1,0,1,0,0,0,0,1,1,0,0,1,4.13,7- 4-2008,
AT,PIT,N,1,0,0,0,0,6,7,25,0,4,4,1,0,3,0,1,0,0,0,5,1,0,0,1,0,4.28,7- 9-2008,
VS,CHI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,1,0,0,2,0,0,0,0,0,4.03,7-18-2008,
VS,PIT,N,1,0,0,0,0,2.1,9,17,1,6,5,0,0,0,0,1,0,0,0,3,0,0,1,0,0,4.45,7-23-2008,
VS,CIN,N,1,0,0,0,0,8.2,7,33,0,2,2,1,0,3,0,0,0,0,0,4,0,0,0,1,0,4.23,7-29-2008,
AT,CHI,N,1,0,0,0,0,5,4,19,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,4.01,8- 4-2008,
AT,CIN,N,1,0,0,0,0,7,5,25,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.83,8- 9-2008,
VS,SF,N,1,0,0,0,0,5.1,8,24,1,4,4,0,0,1,0,1,0,0,0,3,0,0,0,0,0,3.97,8-14-2008,
AT,MIL,N,1,0,0,0,0,5.1,9,26,0,2,1,1,0,4,0,0,0,1,0,2,0,0,1,1,0,3.87,8-19-2008,
AT,NY,N,1,0,0,0,0,5.1,6,24,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.99,8-25-2008,
VS,STL,N,1,0,0,0,0,6,7,26,1,3,3,1,0,6,1,0,0,0,0,2,0,0,0,1,0,4.02,8-30-2008,
AT,COL,N,1,0,0,0,0,4.2,6,24,1,5,5,3,0,4,0,1,0,1,0,0,0,0,0,0,1,4.22,9- 5-2008,
VS,PIT,N,1,0,0,0,0,6,5,23,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4.16,9-10-2008,
VS,CHI,N,1,0,0,0,0,5,6,22,2,5,5,1,0,4,0,1,0,0,0,0,0,0,0,0,1,4.33,9-15-2008,
AT,PIT,N,1,0,0,0,0,1,5,8,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,1,4.61,9-20-2008,
VS,ATL,N,1,0,0,0,0,5.2,4,22,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.56,9-26-2008,
VS,CHI,N,1,0,0,0,0,1.2,8,14,0,7,7,1,0,1,0,0,0,1,0,1,0,1,0,0,1,37.80,4- 8-2009,
AT,PIT,N,1,0,0,0,0,2.1,7,15,1,5,5,1,0,0,1,0,0,0,0,2,0,0,0,0,1,27.00,4-13-2009,
AT,WAS,N,1,0,0,0,0,5,8,25,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,14.00,5- 4-2009,
VS,SD,N,1,0,0,0,0,7,5,26,0,1,1,1,0,6,1,0,0,0,0,2,0,1,0,0,0,8.44,5- 9-2009,
AT,CHI,N,1,0,0,0,0,5,5,24,1,3,3,2,0,4,0,0,1,1,0,2,0,0,1,1,0,7.71,5-17-2009,
VS,TEX,A,1,0,0,0,0,5,9,23,3,6,6,0,0,4,1,0,0,0,0,3,0,0,0,0,1,8.31,5-23-2009,
AT,PIT,N,1,1,0,0,0,9,7,35,0,1,1,2,0,4,0,0,1,0,0,2,0,1,0,1,0,6.43,5-29-2009,
VS,COL,N,1,0,0,0,0,6,7,24,1,4,4,1,1,2,0,1,1,0,0,1,0,2,0,0,0,6.37,6- 3-2009,
VS,CHI,N,1,0,0,0,0,3,8,18,1,5,5,2,1,3,0,0,0,0,0,2,1,1,1,0,1,6.95,6- 9-2009,
AT,ARI,N,1,0,0,0,0,6,6,24,2,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,6.66,6-14-2009,
AT,MIN,A,1,0,0,0,0,6,4,23,3,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,6.43,6-20-2009,
VS,KC,A,1,0,0,0,0,5,5,23,0,4,1,2,1,3,0,0,0,0,0,2,0,1,2,0,0,6.05,6-25-2009,
AT,SD,N,1,0,0,0,0,6,4,27,1,1,1,4,0,8,0,0,0,1,0,1,0,0,0,1,0,5.64,7- 1-2009,
VS,PIT,N,1,0,0,0,0,6.1,3,24,1,4,4,2,0,4,0,0,0,0,0,1,0,1,1,0,1,5.65,7- 7-2009,
VS,WAS,N,1,0,0,0,0,6.1,7,27,0,0,0,2,0,2,1,0,0,0,0,2,0,1,0,1,0,5.20,7-12-2009,
VS,STL,N,1,0,0,0,0,6.1,6,27,0,2,2,2,1,5,0,0,0,0,0,2,0,0,0,1,0,5.02,7-20-2009,
VS,NY,N,1,0,0,0,0,4.2,8,25,0,5,5,2,0,2,0,1,0,0,0,0,2,0,1,0,1,5.26,7-26-2009,
AT,STL,N,1,0,0,0,0,6.2,7,27,1,2,2,1,1,5,1,0,0,0,0,0,1,0,0,0,0,5.09,7-31-2009,
VS,SF,N,1,0,0,0,0,6,9,28,1,7,6,1,1,5,0,0,1,0,0,2,0,0,1,0,1,5.31,8- 5-2009,
AT,FLA,N,1,0,0,0,0,5,5,23,0,4,4,3,1,3,0,1,0,0,0,1,0,0,0,0,1,5.40,8-10-2009,
AT,MIL,N,1,0,0,0,0,5,10,26,0,3,3,2,2,2,0,0,0,1,0,1,1,1,0,0,1,5.40,8-15-2009,
VS,ARI,N,1,0,0,0,0,5.2,6,24,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.29,8-22-2009,
AT,STL,N,1,0,0,0,0,6,6,24,1,3,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5.26,8-27-2009,
AT,CHI,N,1,0,0,0,0,5.1,6,23,1,3,1,0,0,2,1,0,0,0,0,0,0,1,2,0,1,5.11,9- 1-2009,
VS,PHI,N,1,0,0,0,0,5.2,5,24,2,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,5.10,9- 7-2009,
VS,PIT,N,1,0,0,0,0,6,7,27,0,2,2,3,1,4,1,0,0,0,0,1,0,0,0,0,0,5.01,9-12-2009,
AT,MIL,N,1,0,0,0,0,6,5,26,0,2,1,2,0,3,1,0,0,0,0,3,0,0,1,0,0,4.86,9-19-2009,
VS,CIN,N,1,0,0,0,0,2.1,8,16,1,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.21,9-25-2009,
AT,PHI,N,1,0,0,0,0,4.1,6,22,0,7,7,3,1,1,1,0,0,0,0,2,2,1,1,0,1,5.47,9-30-2009,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2010,
VS,PHI,N,0,0,0,0,0,3,6,15,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,7.36,4- 9-2010,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.79,4-18-2010,
VS,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-22-2010,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-27-2010,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-28-2010,
AT,ATL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.09,5- 1-2010,
VS,ARI,N,0,0,0,1,0,2,5,11,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,5- 3-2010,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 6-2010,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,5-14-2010,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,5-18-2010,
VS,TB,A,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.42,5-23-2010,
AT,CIN,N,1,0,0,0,0,2.2,10,18,3,8,8,1,0,0,0,0,0,0,0,1,1,1,0,0,1,7.29,5-29-2010,
VS,WAS,N,1,0,0,0,0,5.1,5,21,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.49,6- 3-2010,
AT,COL,N,1,0,0,0,0,6,9,27,0,3,3,3,1,4,0,0,0,1,1,2,0,3,0,0,0,6.12,6- 8-2010,
AT,NY,A,1,0,0,0,0,4.2,4,21,1,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,1,6.32,6-13-2010,
VS,TEX,A,1,0,0,0,0,6,1,23,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,1,5.86,6-19-2010,
AT,TEX,A,1,0,0,0,0,5,8,27,0,3,2,3,0,3,0,1,0,0,0,0,0,0,1,1,0,5.62,6-25-2010,
AT,SD,N,1,0,0,0,0,5.2,4,23,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.20,7- 1-2010,
VS,PIT,N,1,0,0,0,0,3,3,12,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.92,7- 7-2010,
