at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,1,0,0,0,8,5,31,1,2,2,2,0,3,1,0,0,0,0,0,1,1,2,0,1,4.36,4-29-1962,1
VS,CHI,A,1,0,0,0,0,3.1,6,19,1,4,4,4,0,2,0,0,0,0,0,1,1,1,0,0,0,4.95,5- 4-1962,
AT,DET,A,1,0,0,0,0,6.2,10,33,2,5,5,3,0,2,1,0,1,0,0,1,1,0,1,0,1,5.23,5-11-1962,
VS,NY,A,1,0,0,0,0,3,6,18,1,4,3,4,0,2,0,0,0,0,0,1,0,1,0,0,0,5.48,5-16-1962,
VS,LA,A,1,1,0,0,0,9,5,35,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,1,4.75,5-20-1962,2
VS,MIN,A,1,0,0,0,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-24-1962,
AT,MIN,A,1,0,0,0,0,1.2,3,12,0,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,5-29-1962,
AT,KC,A,1,0,0,0,0,3,3,17,0,4,4,4,0,2,0,0,0,2,0,0,1,1,0,0,1,5.34,6- 1-1962,
VS,CLE,A,1,0,0,0,0,4.1,8,27,1,9,4,7,0,2,1,0,0,0,0,1,1,2,1,0,1,5.54,6- 9-1962,
VS,BAL,A,1,1,1,0,0,9,2,31,0,0,0,2,0,2,0,0,0,1,0,1,0,2,1,1,0,4.86,6-13-1962,
AT,DET,A,1,0,0,0,0,4,6,20,3,6,5,2,0,1,0,0,0,0,0,1,1,1,1,0,1,5.19,6-17-1962,1
AT,BAL,A,1,0,0,0,0,8,6,32,1,2,2,3,0,2,1,1,0,1,0,2,1,1,0,0,0,4.92,6-22-1962,2
VS,LA,A,1,0,0,0,0,1,1,7,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.17,6-28-1962,
VS,MIN,A,1,0,0,0,0,7,9,32,0,4,4,2,0,2,2,0,0,1,0,2,1,1,0,0,1,5.17,7- 3-1962,
AT,LA,A,1,0,0,0,0,7,5,31,1,4,4,4,0,9,1,0,0,0,0,1,0,0,1,1,0,5.17,7- 7-1962,
AT,MIN,A,1,0,0,0,0,6,5,32,0,5,5,9,0,3,0,0,0,0,0,4,0,0,0,0,1,5.30,7-15-1962,
VS,CHI,A,1,0,0,0,0,8,6,33,1,4,4,4,0,6,0,0,1,1,0,0,1,2,0,1,0,5.24,7-20-1962,
AT,NY,A,1,0,0,0,0,3.1,4,21,0,4,2,7,0,4,0,0,0,0,0,1,0,0,1,0,0,5.25,7-25-1962,2
AT,WAS,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,7-27-1962,1
AT,CHI,A,1,0,0,0,0,5.1,5,24,2,3,3,3,0,1,0,0,0,0,0,0,1,0,0,1,0,5.53,8- 2-1962,
VS,LA,A,1,0,0,0,0,4.2,8,25,0,3,3,3,0,1,0,0,0,1,0,3,0,1,0,0,1,5.54,8- 6-1962,
VS,BAL,A,1,1,0,0,0,9,7,35,1,3,3,2,0,5,0,0,0,0,0,0,0,1,1,1,0,5.37,8-11-1962,2
AT,LA,A,1,0,0,0,0,7,7,33,0,5,4,4,0,3,1,1,0,1,0,1,1,0,0,0,1,5.36,8-15-1962,
AT,MIN,A,1,0,0,0,0,6,6,26,1,5,2,2,0,3,0,0,0,0,0,2,0,0,1,0,1,5.27,8-20-1962,
AT,CLE,A,1,0,0,0,0,3.2,6,18,0,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,8-25-1962,
VS,KC,A,1,1,0,0,0,9,4,32,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.08,9- 3-1962,2
AT,NY,A,1,0,0,0,0,5,6,23,0,3,3,3,0,0,1,1,1,1,0,2,0,2,0,0,1,5.09,9- 8-1962,
AT,DET,A,1,0,0,0,0,6.1,3,28,0,2,2,6,0,2,0,1,0,1,0,1,0,0,0,1,0,5.01,9-12-1962,2
AT,CHI,A,1,0,0,0,0,8,12,38,0,5,3,4,0,3,1,0,1,0,0,2,0,2,1,1,0,4.94,9-18-1962,
AT,STL,N,1,0,0,0,0,8,10,35,1,2,2,2,1,5,0,0,0,0,1,1,0,2,1,1,0,2.25,4-18-1963,
VS,NY,N,1,0,0,0,0,7.1,4,29,0,2,2,4,0,3,0,0,0,0,1,0,0,1,1,0,0,2.35,4-28-1963,
VS,LA,N,1,1,1,0,0,9,4,30,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,1,0,1.48,5- 4-1963,
AT,CHI,N,1,0,0,0,0,7,5,29,0,3,1,3,0,7,1,1,0,1,0,0,1,1,1,0,1,1.44,5- 9-1963,
AT,LA,N,1,1,0,0,0,8.2,7,33,0,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,1,1.35,5-16-1963,
AT,HOU,N,1,0,0,0,0,3.2,6,21,1,3,1,2,0,3,1,1,0,0,0,0,0,0,2,0,0,1.44,5-21-1963,
AT,MIL,N,1,0,0,0,0,6,6,28,0,2,2,4,1,6,0,0,1,0,0,1,0,0,1,0,0,1.63,5-26-1963,
AT,NY,N,1,1,1,0,0,9,4,32,0,0,0,2,1,5,0,0,0,0,0,0,0,2,1,1,0,1.38,5-31-1963,
VS,CIN,N,1,0,0,0,0,4.2,6,23,0,6,6,3,1,3,0,1,0,0,0,2,1,0,0,0,1,2.13,6- 6-1963,2
VS,STL,N,1,0,0,0,0,7,8,28,1,3,3,1,0,1,0,0,0,0,0,1,0,2,0,0,1,2.30,6-11-1963,
AT,STL,N,1,0,0,0,0,5,7,25,0,3,3,3,1,4,1,0,0,0,0,1,0,0,0,0,0,2.51,6-16-1963,1
AT,MIL,N,1,0,0,0,0,5.1,1,18,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.34,6-20-1963,
AT,NY,N,1,0,0,0,0,7,8,28,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2.26,7- 6-1963,
VS,HOU,N,1,0,0,0,0,6.2,4,30,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,2.19,7-12-1963,
VS,SF,N,1,0,0,0,0,6.1,6,25,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.24,7-16-1963,2
VS,CHI,N,1,0,0,0,0,6.2,5,27,2,4,4,2,0,6,0,0,0,1,0,0,0,0,0,0,0,2.43,7-21-1963,2
AT,SF,N,1,0,0,0,0,6.1,6,29,1,3,3,5,1,0,1,0,1,2,0,1,0,2,0,0,1,2.53,7-28-1963,
AT,CIN,N,1,0,0,0,0,4,4,17,1,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.60,8- 3-1963,
VS,MIL,N,1,0,0,0,0,4.1,7,22,0,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2.73,8- 7-1963,
VS,HOU,N,0,0,0,1,0,7.1,6,29,0,1,1,3,1,4,2,0,0,0,0,2,0,2,1,0,1,2.64,8- 9-1963,1
AT,NY,N,1,0,0,0,0,5.1,8,27,1,4,3,4,0,2,0,0,0,0,0,0,1,0,0,0,1,2.74,8-14-1963,
VS,PHI,N,1,0,0,0,0,2.1,3,15,0,3,3,4,1,3,0,0,0,0,0,0,0,0,1,0,1,2.89,8-18-1963,
AT,PHI,N,1,0,0,0,0,5,4,23,1,3,2,1,0,1,0,0,0,1,0,1,0,0,2,0,1,2.92,8-23-1963,
VS,CIN,N,1,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3.03,8-30-1963,
VS,CIN,N,0,0,0,1,0,2,3,11,0,2,1,1,1,2,1,0,0,0,0,2,0,0,1,0,0,3.05,8-31-1963,
AT,STL,N,0,0,0,1,0,1.2,3,9,1,3,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3.20,9- 2-1963,1
AT,STL,N,0,0,0,1,0,1,2,7,1,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.36,9- 3-1963,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 5-1963,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.29,9- 8-1963,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,9-11-1963,
VS,SF,N,1,0,0,0,0,6.1,8,30,1,6,5,4,1,4,0,0,0,0,0,2,0,2,2,0,1,3.40,9-15-1963,
AT,LA,N,0,0,0,0,0,7,8,29,0,2,2,4,1,3,2,0,0,0,0,0,0,2,0,0,1,3.37,9-20-1963,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9-24-1963,
AT,NY,N,1,0,0,0,0,7,7,29,0,3,3,1,0,1,1,0,0,0,0,2,0,0,0,1,0,3.86,4-18-1964,
VS,NY,N,1,0,0,0,0,1,2,7,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,3.38,4-26-1964,2
AT,STL,N,0,0,0,0,0,4.2,7,25,0,2,1,3,0,5,1,0,0,0,0,0,0,0,1,1,0,2.84,5- 3-1964,
AT,MIL,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-19-1964,1
AT,STL,N,1,0,0,0,0,0.2,5,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7-23-1964,
AT,CIN,N,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.41,7-26-1964,1
VS,HOU,N,1,0,0,0,0,8,6,30,0,3,3,1,0,6,0,0,0,0,0,1,1,1,0,1,0,4.07,7-30-1964,2
VS,LA,N,1,0,0,0,0,5.1,5,23,0,6,5,2,0,4,0,0,0,0,0,1,0,1,1,0,1,4.85,8- 4-1964,2
VS,CHI,N,1,0,0,0,0,8,3,30,0,0,0,2,0,7,0,0,0,0,0,2,0,0,1,1,0,3.82,8- 9-1964,
AT,CHI,N,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-15-1964,
AT,PHI,N,1,0,0,0,0,7,6,28,1,3,2,0,0,7,0,0,0,0,0,0,0,0,1,0,1,3.63,8-20-1964,2
VS,SF,N,1,0,0,0,0,3,7,14,0,4,4,1,0,2,0,0,0,0,1,0,0,1,0,0,0,4.15,9- 7-1964,2
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-24-1964,1
VS,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-24-1964,2
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,10- 3-1964,
AT,HOU,N,0,0,0,0,0,2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-25-1965,
AT,STL,N,0,0,0,0,0,2,3,10,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2.25,5- 2-1965,1
AT,CHI,N,0,0,0,0,0,2,3,11,0,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,6.00,5- 6-1965,
VS,CIN,N,0,0,0,0,0,0.2,4,7,0,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,9.45,5- 8-1965,
VS,MIL,N,0,0,0,0,0,3,6,13,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,8.38,5-13-1965,
AT,CIN,N,0,0,0,0,0,0.2,3,7,0,3,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,7.84,5-20-1965,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.15,5-24-1965,
AT,NY,N,0,0,0,0,0,5.2,3,25,0,1,0,3,0,5,0,0,2,1,0,0,0,0,1,1,0,4.76,5-29-1965,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,6- 3-1965,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6-11-1965,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-14-1965,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.19,6-16-1965,
AT,SF,N,1,0,0,0,0,5,9,24,1,6,3,1,0,4,0,0,1,0,0,2,1,1,1,0,1,4.44,6-20-1965,2
VS,CIN,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,3.95,6-29-1965,1
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.81,6-29-1965,2
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 1-1965,
VS,MIL,N,0,0,0,1,1,2.1,3,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,7- 2-1965,
AT,PHI,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 5-1965,1
AT,PHI,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,7- 5-1965,2
AT,MIL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.75,7-16-1965,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,7-17-1965,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.38,7-18-1965,1
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,7-18-1965,2
AT,CHI,N,0,0,0,0,0,3.1,0,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.07,7-25-1965,1
VS,PHI,N,0,0,0,1,0,1.2,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.96,7-27-1965,2
VS,PHI,N,0,0,0,1,0,1.2,2,11,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3.04,7-28-1965,
VS,CHI,N,0,0,0,1,1,3,2,11,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2.86,8- 1-1965,1
VS,CHI,N,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,8- 1-1965,2
AT,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,8- 4-1965,
AT,SF,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-10-1965,
AT,SF,N,0,0,0,1,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.02,8-12-1965,1
AT,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-13-1965,
AT,LA,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-15-1965,
VS,MIL,N,0,0,0,1,0,4,3,16,0,1,0,1,1,2,0,0,0,0,0,2,0,0,0,1,0,2.86,8-22-1965,
VS,HOU,N,0,0,0,0,0,1,3,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-27-1965,
VS,HOU,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09,8-28-1965,
AT,MIL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,9- 3-1965,
AT,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 4-1965,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9-11-1965,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.13,9-15-1965,
VS,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-16-1965,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,3.00,9-26-1965,
AT,NY,N,0,0,0,0,0,5,2,17,0,1,1,1,0,3,0,0,0,0,0,0,1,1,1,1,0,2.92,9-29-1965,
AT,ATL,N,0,0,0,1,0,4,3,17,1,1,1,3,1,3,1,0,0,0,0,0,0,1,0,1,0,2.25,4-12-1966,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,4-16-1966,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-22-1966,
AT,PHI,N,1,0,0,0,0,6,6,27,0,3,2,3,0,4,0,0,0,0,0,1,0,1,2,0,0,3.00,5- 6-1966,
VS,SF,N,1,0,0,0,0,4.1,5,20,0,2,0,4,0,2,0,0,1,0,0,2,0,1,1,0,1,2.20,5-11-1966,
AT,LA,N,0,0,0,1,0,3.1,1,13,0,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,2.29,5-21-1966,
AT,SF,N,1,0,0,0,0,7.1,3,28,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2.00,5-25-1966,
VS,CHI,N,1,0,0,0,0,7,6,29,0,2,2,3,0,5,0,0,0,0,0,0,0,1,1,0,0,2.12,5-30-1966,1
VS,HOU,N,0,0,0,0,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.95,6- 4-1966,
VS,STL,N,0,0,0,0,0,3,3,13,1,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2.25,6- 8-1966,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6-12-1966,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6-17-1966,
AT,HOU,N,1,0,0,0,0,6.1,5,28,0,1,1,4,0,4,1,0,0,0,0,1,0,0,0,1,0,2.35,7- 6-1966,
VS,CIN,N,1,0,0,0,0,2,5,13,0,5,5,1,0,1,0,2,0,1,0,1,0,0,0,0,0,6.52,7-18-1966,
AT,CIN,N,1,0,0,0,0,5,8,24,0,4,4,2,0,3,0,0,1,0,0,2,0,0,0,0,1,6.75,7-22-1966,
VS,STL,N,1,0,0,0,0,1.2,5,11,1,5,5,1,0,1,0,0,0,0,0,0,2,0,0,0,1,8.82,7-28-1966,
AT,CHI,N,0,0,0,1,0,3,3,12,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,7.45,8- 4-1966,
AT,SF,N,0,0,0,1,0,2,1,9,0,2,2,1,1,2,0,0,1,1,0,0,1,0,0,0,0,7.59,8-20-1966,
VS,HOU,N,1,0,0,0,0,5,3,19,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,6.15,9- 4-1966,
VS,CIN,N,1,0,0,0,0,7,7,28,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,1,0,5.13,9-17-1966,
VS,PIT,N,1,0,0,0,0,5,4,21,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.93,9-23-1966,
AT,CIN,N,1,0,0,0,0,7,2,25,0,2,1,3,0,3,0,0,0,0,0,0,0,1,1,0,0,4.37,10- 1-1966,2
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1967,
