at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,6,7,25,1,4,4,2,0,6,0,0,1,0,1,2,0,1,0,0,1,4.03,7-22-2004,2
VS,BOS,A,1,0,0,0,0,7,3,24,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.07,7-28-2004,
VS,SEA,A,1,0,0,0,0,5.2,10,29,1,3,3,0,0,5,1,0,0,1,0,1,0,0,1,0,0,3.34,8- 3-2004,2
VS,TEX,A,1,0,0,0,0,6,4,25,1,2,2,2,0,4,0,1,0,0,0,2,0,0,1,1,0,3.29,8- 9-2004,
AT,TOR,A,1,0,0,0,0,4,8,20,0,4,4,1,0,2,0,0,0,0,0,6,0,1,1,0,1,3.80,8-14-2004,
VS,TOR,A,1,0,0,0,0,4.2,7,21,0,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,1,4.35,8-20-2004,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4.24,8-22-2004,
AT,OAK,A,0,0,0,0,0,3,2,12,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,8-26-2004,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-31-2004,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 5-2004,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 7-2004,
VS,NY,A,0,0,0,0,0,0.1,3,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.69,9-10-2004,
VS,NY,A,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,9-12-2004,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9-27-2004,
VS,LA,N,0,0,0,0,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2006,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,4-29-2006,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2006,
AT,COL,N,0,0,0,1,0,2,2,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2006,
AT,LA,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 9-2006,
VS,SF,N,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,5-15-2006,
VS,SF,N,0,0,0,0,0,3,3,12,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.40,5-17-2006,
VS,TEX,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-2006,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-22-2006,
AT,WAS,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,5-25-2006,
AT,PIT,N,0,0,0,0,0,1,3,8,0,3,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,4.43,5-26-2006,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,5-27-2006,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-2006,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,5-31-2006,
VS,CIN,N,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.74,6- 2-2006,
VS,CHI,N,0,0,0,1,0,4,2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 5-2006,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-11-2006,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.82,6-15-2006,
AT,CHI,A,0,0,0,0,0,3.1,2,13,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.71,6-23-2006,
AT,DET,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.46,6-26-2006,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,7- 1-2006,
AT,FLA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,7-14-2006,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7-20-2006,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,7-22-2006,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,8- 2-2006,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,8- 5-2006,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 9-2006,
VS,SD,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.55,8-12-2006,
VS,CHI,N,0,0,0,1,0,6,4,22,0,2,2,1,1,2,0,0,0,0,0,1,0,1,0,0,1,3.48,8-15-2006,
AT,CIN,N,0,0,0,0,0,4.1,6,18,2,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.86,8-22-2006,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.72,8-26-2006,
VS,NY,N,0,0,0,0,0,2,2,10,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.05,9- 1-2006,
AT,PHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,9- 4-2006,
AT,MIL,N,0,0,0,0,0,0,3,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,9- 9-2006,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-11-2006,
AT,STL,N,0,0,0,0,0,2,4,12,0,2,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,4.45,9-12-2006,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.52,9-17-2006,
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.33,9-21-2006,
AT,PHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.52,9-25-2006,
AT,PIT,N,0,0,0,0,0,1.1,4,12,0,3,2,4,2,1,0,0,0,0,0,2,0,0,0,0,0,4.69,9-27-2006,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 4-2007,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2007,
AT,PHI,N,0,0,0,1,0,2,4,12,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2.45,4-14-2007,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-2007,
AT,PHI,N,0,0,0,0,0,1,3,7,1,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,7.94,4-23-2007,
AT,PIT,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-25-2007,
VS,MIL,N,0,0,0,1,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,4-27-2007,
VS,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.35,5- 1-2007,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 5-2007,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 8-2007,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-10-2007,
VS,TEX,A,0,0,0,0,0,4,3,15,0,2,1,0,0,4,1,0,0,0,0,0,0,1,1,0,0,3.31,5-18-2007,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,5-24-2007,
AT,ARI,N,0,0,0,0,0,1.2,2,9,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.32,5-25-2007,
AT,ARI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.60,5-27-2007,
VS,CIN,N,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,5-30-2007,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.52,5-31-2007,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-2007,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.24,6- 5-2007,
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,3.00,6-12-2007,
VS,OAK,A,0,0,0,0,0,0.2,2,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-14-2007,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-16-2007,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,6-17-2007,
AT,ANA,A,0,0,0,0,0,1.2,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.23,6-18-2007,
AT,ANA,A,0,0,0,0,0,0.1,1,5,1,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,4.35,6-20-2007,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26,6-25-2007,
AT,MIL,N,0,0,0,1,0,0,2,3,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.12,6-27-2007,
VS,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.01,6-28-2007,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.86,6-29-2007,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 3-2007,
VS,NY,N,0,0,0,1,0,2,4,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 5-2007,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.58,7- 7-2007,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,7-14-2007,
AT,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-15-2007,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,7-21-2007,
VS,LA,N,0,0,0,0,0,2,5,12,0,3,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,4.64,7-23-2007,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,7-25-2007,
VS,SD,N,0,0,0,1,0,1.2,4,11,0,4,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,4.96,7-27-2007,
VS,SD,N,0,0,0,0,0,1,3,9,0,3,1,1,1,1,0,0,0,0,0,1,0,0,2,0,0,5.05,7-29-2007,
AT,ATL,N,0,0,0,0,0,2,1,9,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.21,8- 2-2007,
AT,FLA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.29,8- 3-2007,
VS,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.36,8- 7-2007,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.51,8- 8-2007,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.44,8-10-2007,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-14-2007,
AT,LA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.47,8-15-2007,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.33,8-18-2007,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,8-20-2007,
VS,WAS,N,0,0,0,0,0,1.1,4,10,0,3,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.43,8-21-2007,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-23-2007,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,8-25-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-26-2007,
AT,CHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,8-31-2007,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.11,9- 2-2007,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5.05,9- 3-2007,
AT,NY,N,0,0,0,0,0,0.2,4,8,1,6,6,2,1,1,0,1,0,0,0,1,1,0,0,0,0,5.86,9- 7-2007,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,9-11-2007,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-12-2007,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9-14-2007,
VS,MIL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.48,9-17-2007,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,9-19-2007,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,9-25-2007,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.22,9-27-2007,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.15,9-30-2007,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
AT,SD,N,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 2-2008,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4- 6-2008,
VS,STL,N,0,0,0,0,0,2,2,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 9-2008,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-11-2008,
AT,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-2008,
VS,COL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,4-18-2008,
VS,COL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.89,4-20-2008,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.72,4-26-2008,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,4-27-2008,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.92,4-28-2008,
AT,ARI,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.26,4-30-2008,
VS,MIL,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,5- 4-2008,
AT,LA,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,5- 9-2008,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5-15-2008,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-16-2008,
VS,CHI,N,0,0,0,1,0,1.2,3,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-19-2008,
VS,PHI,N,0,0,0,0,0,1,6,9,1,6,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6.86,5-25-2008,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.26,7- 2-2008,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,7- 6-2008,
AT,PIT,N,0,0,0,0,0,2,4,11,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.67,7- 8-2008,
AT,WAS,N,0,0,0,0,0,2,5,13,2,7,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7.45,7-11-2008,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9-14-2008,
AT,FLA,N,0,0,0,1,0,2,4,13,1,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,8.16,9-17-2008,
AT,PIT,N,0,0,0,0,0,2,2,10,0,1,1,2,2,1,0,0,0,0,0,2,0,1,1,0,0,7.94,9-20-2008,
VS,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.50,9-27-2008,
