at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,0,0,0,0,5,3,22,0,3,3,5,1,3,0,0,0,0,0,2,0,1,0,0,1,4.66,9- 4-1976,
VS,CHI,A,1,0,0,0,0,1.2,3,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.58,9- 9-1976,
VS,CAL,A,0,0,0,0,0,1.2,3,10,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.78,10- 2-1976,
VS,CAL,A,1,0,0,0,0,8,8,34,0,2,2,1,0,5,0,1,0,0,0,1,0,0,1,0,0,2.25,4-11-1977,
AT,MIN,A,0,0,0,0,0,0.1,2,5,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2.16,4-17-1977,
VS,CHI,A,1,0,0,0,0,8,7,30,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.20,4-24-1977,2
AT,BOS,A,1,0,0,0,0,5,6,22,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.38,4-30-1977,
AT,BAL,A,0,0,0,0,0,1,2,6,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.63,5- 4-1977,
AT,NY,A,0,0,0,1,0,3,4,16,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.91,5- 7-1977,
AT,SEA,A,1,1,1,0,0,9,4,34,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,2.88,6- 2-1977,
VS,CLE,A,1,0,0,0,0,2.2,2,14,0,2,2,5,1,0,1,1,1,0,0,0,0,0,0,0,0,3.16,6- 8-1977,
AT,SEA,A,1,0,0,0,0,6.1,7,28,2,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,6-15-1977,
AT,CHI,A,1,0,0,0,0,5.2,2,22,2,2,2,3,0,4,0,0,2,0,0,0,0,0,0,0,1,3.31,6-19-1977,1
VS,KC,A,1,0,0,0,0,6.1,7,26,2,3,3,2,0,4,1,0,0,0,0,0,0,1,0,0,1,3.42,6-25-1977,
VS,TEX,A,1,0,0,0,0,6.2,5,27,1,4,4,4,0,4,0,0,0,0,0,1,0,1,0,0,1,3.63,6-29-1977,1
AT,CAL,A,1,0,0,0,0,2,5,11,2,5,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4.22,7- 3-1977,
AT,TEX,A,1,0,0,0,0,5,8,23,1,6,6,1,0,3,0,0,0,1,0,1,0,1,0,0,1,4.70,7- 7-1977,
AT,SEA,A,1,0,0,0,0,5.1,8,26,2,6,5,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.96,7-23-1977,
AT,NY,A,0,0,0,1,0,3,0,11,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4.77,8-10-1977,
AT,CLE,A,0,0,0,0,0,3,2,15,0,1,1,4,0,4,2,0,0,0,0,0,0,0,0,0,0,3.00,7-30-1978,
AT,CAL,A,0,0,0,0,0,4,1,14,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.57,8- 3-1978,
VS,CAL,A,0,0,0,0,0,1.1,4,10,0,3,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,5.40,8-10-1978,
AT,MIN,A,1,1,0,0,0,8,7,34,0,2,2,3,0,3,1,0,0,1,0,3,0,0,0,0,1,3.86,8-13-1978,2
VS,BOS,A,0,0,0,0,0,1.1,2,7,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,8-19-1978,
VS,BAL,A,0,0,0,0,0,5.2,4,23,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.86,8-22-1978,
AT,BAL,A,1,0,0,0,0,2,2,10,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.62,8-29-1978,
VS,KC,A,1,0,0,0,0,7,4,32,0,4,4,5,0,3,0,0,0,1,0,1,0,0,2,0,1,4.73,9- 4-1978,
VS,TEX,A,1,0,0,0,0,3,3,18,0,6,2,5,0,5,1,0,1,0,0,0,0,0,2,0,1,4.84,9-10-1978,1
AT,KC,A,0,0,0,0,0,4.2,5,21,1,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,4.50,9-11-1978,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-16-1978,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-17-1978,
AT,MIL,A,1,0,0,0,0,3,6,17,0,6,6,3,0,1,0,0,0,0,0,1,0,1,0,0,1,5.28,9-23-1978,
VS,MIL,A,0,0,0,0,0,4.2,5,23,0,4,4,5,0,1,0,1,0,0,0,2,0,0,0,0,0,5.51,9-30-1978,
VS,MIN,A,1,0,0,0,0,7.2,5,34,0,2,1,7,0,6,0,0,0,1,0,2,0,0,0,0,1,1.17,4- 8-1979,
AT,SEA,A,1,0,0,0,0,7,4,29,0,3,1,2,0,3,0,1,1,1,0,3,0,0,2,0,0,1.23,4-12-1979,
VS,SEA,A,1,0,0,0,0,8.1,5,37,0,2,2,8,0,0,0,1,0,0,0,1,0,0,1,1,0,1.57,4-16-1979,
AT,CAL,A,1,0,0,0,0,4.2,4,24,1,6,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,4-22-1979,
VS,BAL,A,1,0,0,0,0,5.1,12,30,0,4,4,4,0,0,0,1,0,0,0,3,0,1,0,0,0,3.82,4-28-1979,
AT,NY,A,1,0,0,0,0,6.2,8,32,2,5,5,4,0,5,0,0,0,1,0,0,0,1,0,1,0,4.31,5- 4-1979,
AT,BAL,A,1,1,0,0,0,9,1,33,0,2,1,4,1,6,0,0,0,0,0,1,0,0,1,1,0,3.70,5- 9-1979,
AT,BOS,A,1,0,0,0,0,3.1,8,22,1,7,6,4,0,5,0,1,1,0,0,2,0,0,0,0,1,4.50,5-13-1979,
VS,MIL,A,1,0,0,0,0,1.2,2,12,1,3,3,5,0,2,0,0,0,1,0,0,0,1,0,0,1,4.86,5-18-1979,
AT,MIN,A,0,0,0,0,0,3,2,12,0,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.92,5-28-1979,
AT,MIN,A,0,0,0,0,0,4.2,7,25,1,6,6,4,1,4,2,1,1,0,0,1,0,1,1,0,0,5.43,5-31-1979,
VS,DET,A,0,0,0,0,0,1,3,6,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.78,6- 2-1979,
AT,CLE,A,1,0,0,0,0,7.1,2,28,0,2,2,3,0,6,0,1,0,2,0,0,1,1,0,0,0,5.43,6-13-1979,
VS,KC,A,1,0,0,0,0,8.2,10,38,0,3,2,2,0,12,2,0,0,0,0,2,0,0,1,0,1,5.06,6-18-1979,
VS,TEX,A,1,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,6-23-1979,
AT,CAL,A,0,0,0,0,0,3.1,2,13,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 2-1979,
AT,CAL,A,0,0,0,0,0,0.2,2,7,0,5,4,2,1,1,0,0,1,0,0,0,0,0,1,0,0,5.51,7- 4-1979,
VS,NY,A,0,0,0,1,0,1.2,2,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 6-1979,1
VS,CAL,A,0,0,0,0,0,2.2,1,11,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,5.24,8- 8-1979,
AT,MIN,A,0,0,0,0,0,3,4,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,8-10-1979,2
VS,TOR,A,1,0,0,0,0,7,8,32,0,4,4,6,0,4,1,0,1,0,0,0,1,0,0,0,1,5.07,8-13-1979,
VS,CLE,A,1,1,0,0,0,9,6,35,0,2,2,3,0,6,0,1,0,0,0,1,0,1,0,1,0,4.81,8-19-1979,
AT,CLE,A,1,0,0,0,0,6.1,8,33,1,5,4,6,0,1,1,0,2,1,0,2,0,0,0,0,1,4.86,8-24-1979,
AT,TOR,A,1,1,0,0,0,9,10,37,1,4,4,2,0,4,0,1,0,0,0,4,1,1,0,1,0,4.80,8-29-1979,
VS,MIL,A,1,0,0,0,0,6.2,8,30,1,5,5,3,1,4,0,0,1,0,1,0,0,1,0,0,1,4.90,9- 3-1979,
VS,CHI,A,1,0,0,0,0,8.1,11,41,0,7,6,6,1,2,0,0,1,1,0,2,0,0,1,0,1,4.99,9- 9-1979,2
VS,TEX,A,0,0,0,1,0,4.1,3,16,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,4.90,9-17-1979,
VS,TEX,A,0,0,0,0,0,4.2,6,22,0,1,1,4,1,4,0,0,0,0,0,1,0,0,0,0,0,4.81,9-19-1979,
AT,TEX,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9-25-1979,
VS,MIN,A,1,1,0,0,0,9,3,33,0,1,0,1,0,11,0,0,0,1,0,1,1,0,2,1,0,0.00,4-13-1980,
VS,CAL,A,1,0,0,0,0,8.1,4,31,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,0.52,4-19-1980,
AT,SEA,A,1,0,0,0,0,5.2,2,24,0,0,0,5,0,5,1,0,0,0,1,0,0,0,0,0,0,0.39,4-23-1980,
AT,CAL,A,1,1,0,0,0,9,5,38,0,2,1,5,0,6,0,0,0,0,0,1,0,0,1,1,0,0.56,4-29-1980,
VS,DET,A,1,1,1,0,0,9,4,33,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,0.44,5- 4-1980,2
VS,TOR,A,1,1,0,0,0,9,7,37,0,1,0,4,0,8,0,0,0,0,0,0,0,0,1,1,0,0.36,5-11-1980,
AT,TOR,A,1,1,0,0,0,10.2,4,40,0,1,1,4,0,4,1,0,0,0,0,1,0,0,0,0,1,0.45,5-16-1980,
AT,KC,A,1,1,0,0,0,8,4,28,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0.52,5-20-1980,
VS,TEX,A,1,0,0,0,0,6,10,29,0,6,6,2,1,4,2,0,0,0,0,2,0,0,0,0,1,1.21,5-25-1980,
AT,TEX,A,1,0,0,0,0,8.1,6,35,0,3,3,4,0,3,1,2,1,0,0,0,0,0,1,1,0,1.41,5-31-1980,
VS,BOS,A,1,0,0,0,0,4.1,10,27,1,8,7,1,0,3,0,1,0,1,0,1,1,0,2,0,1,2.06,6- 6-1980,
VS,BAL,A,1,1,0,0,0,14,12,51,1,2,2,2,0,5,0,0,0,0,0,1,0,4,0,1,0,1.95,6-11-1980,
AT,BOS,A,1,1,0,0,0,9,12,41,3,8,8,2,0,3,0,0,0,0,0,3,0,0,0,1,0,2.45,6-16-1980,
AT,NY,A,1,1,0,0,0,8,5,34,2,5,5,4,0,7,0,0,0,0,0,1,0,0,1,0,1,2.66,6-21-1980,
VS,CHI,A,1,1,0,0,0,9,4,32,0,1,1,2,0,6,0,1,0,0,0,2,0,1,0,1,0,2.54,6-27-1980,
AT,MIL,A,1,1,0,0,0,10,5,38,1,3,3,5,0,8,1,0,0,1,1,0,0,3,1,1,0,2.56,7- 2-1980,
AT,CHI,A,1,1,0,0,0,8,4,29,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,1,2.54,7- 6-1980,1
AT,CAL,A,1,0,0,0,0,7.2,10,34,1,4,2,1,0,4,0,0,0,0,0,3,0,1,2,1,0,2.53,7-12-1980,
VS,CLE,A,1,1,0,0,0,9,4,31,0,1,1,0,0,4,0,0,0,0,0,0,0,2,2,1,0,2.44,7-18-1980,
VS,TOR,A,1,1,0,0,0,9,4,32,0,1,1,1,0,6,0,0,1,0,0,1,1,0,1,1,0,2.37,7-22-1980,2
AT,TOR,A,1,1,0,0,0,7,6,26,0,3,3,2,0,4,1,0,0,0,0,0,1,1,0,1,0,2.43,7-28-1980,
AT,CLE,A,1,1,0,0,0,8,8,33,0,4,4,2,0,2,1,0,1,1,0,1,0,2,1,0,1,2.52,8- 3-1980,2
VS,SEA,A,1,1,0,0,0,9,3,32,0,1,1,1,0,7,0,1,0,0,0,0,0,0,2,1,0,2.45,8- 9-1980,
AT,MIN,A,1,1,0,0,0,11,6,40,0,1,0,1,0,6,0,1,0,1,0,0,0,1,1,1,0,2.32,8-14-1980,
VS,BOS,A,1,0,0,0,0,8.2,10,32,0,1,1,1,0,3,0,0,2,0,2,1,0,3,0,1,0,2.26,8-20-1980,
VS,NY,A,1,1,0,0,0,9,7,37,1,1,1,4,0,7,1,0,0,0,0,3,0,1,0,1,0,2.21,8-25-1980,
AT,BOS,A,1,0,0,0,0,6.2,8,33,1,5,5,5,0,11,0,0,0,1,0,1,0,0,0,0,1,2.34,8-31-1980,
AT,BAL,A,1,0,0,0,0,7,1,27,1,2,1,4,0,5,0,0,0,0,0,0,0,0,2,0,0,2.31,9- 5-1980,
VS,TEX,A,1,1,0,0,0,9,5,35,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,2.27,9-10-1980,
AT,TEX,A,1,1,0,0,0,11,10,45,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,2.24,9-16-1980,
AT,KC,A,1,1,0,0,0,9,6,35,2,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.26,9-21-1980,
VS,MIL,A,1,1,0,0,0,9,17,45,4,10,10,1,0,9,0,0,1,0,0,3,0,0,0,0,1,2.52,9-26-1980,
AT,CHI,A,1,1,0,0,0,9,9,38,0,3,3,2,0,7,0,1,3,0,0,1,1,0,0,1,0,2.53,10- 1-1980,
AT,MIN,A,1,1,0,0,0,9,6,37,0,1,1,4,0,3,0,0,2,0,0,0,0,0,0,1,0,1.00,4- 9-1981,
AT,CAL,A,1,1,0,0,0,9,4,38,0,2,2,8,0,6,0,2,0,0,0,0,0,0,0,1,0,1.50,4-14-1981,
VS,SEA,A,1,0,0,0,0,6,5,26,0,1,1,1,0,3,0,1,0,2,0,0,0,0,0,1,0,1.50,4-19-1981,1
AT,SEA,A,1,1,0,0,0,9,5,36,2,2,2,4,0,5,0,0,1,0,1,1,0,0,0,1,0,1.64,4-24-1981,
VS,CAL,A,1,1,0,0,0,9,5,36,2,4,4,4,0,6,0,0,1,1,1,0,0,1,0,1,0,2.14,4-29-1981,
VS,DET,A,1,1,0,0,0,9,8,38,0,2,2,2,0,5,0,0,0,1,0,1,0,0,0,1,0,2.12,5- 5-1981,
VS,MIL,A,1,0,0,0,0,2,7,14,1,6,6,1,0,1,0,0,0,0,1,1,0,0,0,0,1,3.06,5-10-1981,
AT,NY,A,1,0,0,0,0,6.1,10,31,1,5,5,3,0,5,1,0,1,0,0,2,0,0,1,0,0,3.49,5-14-1981,
AT,BAL,A,1,1,0,0,0,8,10,39,1,6,6,4,0,2,0,0,1,2,1,0,0,0,0,0,1,3.88,5-19-1981,
VS,TOR,A,1,1,1,0,0,9,4,32,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.42,5-24-1981,2
AT,TOR,A,1,1,0,0,0,8,5,34,3,6,2,4,0,5,1,0,1,0,0,2,0,0,1,0,1,3.31,5-30-1981,
VS,BOS,A,1,0,0,0,0,7,7,32,0,2,2,5,0,3,0,1,1,1,0,0,0,2,0,1,0,3.25,6- 6-1981,
AT,MIN,A,1,0,0,0,0,5,3,19,0,3,3,1,0,2,0,1,0,0,0,3,0,0,0,1,0,3.36,8-11-1981,
VS,BOS,A,1,0,0,0,0,11,7,41,0,1,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,3.10,8-18-1981,
VS,BAL,A,1,0,0,0,0,5,7,23,3,6,6,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.45,8-23-1981,
AT,BOS,A,1,0,0,0,0,2.2,5,17,0,8,7,4,0,1,0,1,1,1,0,0,0,1,0,0,1,3.91,8-28-1981,
AT,CLE,A,1,1,0,0,0,8,6,31,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.80,9- 2-1981,1
VS,TEX,A,1,1,0,0,0,9,7,34,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.61,9- 7-1981,
VS,KC,A,1,0,0,0,0,8.1,8,35,0,4,4,3,0,1,1,0,1,0,1,3,0,0,0,0,1,3.66,9-12-1981,
AT,TEX,A,1,1,0,0,0,9,5,31,0,1,1,1,0,5,1,0,0,0,0,2,0,2,0,1,0,3.50,9-16-1981,
AT,CHI,A,1,0,0,0,0,6.1,10,32,1,8,8,3,0,5,1,1,1,1,0,1,0,0,1,0,1,3.82,9-20-1981,
VS,CHI,A,1,0,0,0,0,8,8,34,2,6,6,3,0,4,0,0,2,1,0,1,0,1,0,0,1,3.96,9-25-1981,
VS,TOR,A,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,1,0,3.75,9-30-1981,
VS,CAL,A,1,0,0,0,0,4.1,5,22,0,4,3,4,0,1,1,1,0,0,0,3,0,0,1,0,1,6.23,4- 7-1982,
VS,SEA,A,1,0,0,0,0,8,7,36,0,3,1,4,0,5,1,0,0,0,0,1,0,0,2,0,0,2.92,4-11-1982,1
AT,SEA,A,1,0,0,0,0,7,7,29,1,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.19,4-16-1982,
VS,MIN,A,1,0,0,0,0,8,5,34,0,2,2,6,0,3,0,0,0,1,0,1,0,1,0,0,0,3.62,4-20-1982,
AT,BAL,A,1,1,0,0,0,9,5,37,0,2,1,4,0,6,0,0,0,0,0,0,0,0,1,1,0,2.97,4-28-1982,1
AT,CLE,A,1,1,0,0,0,9,4,35,1,2,2,3,0,5,0,0,0,0,1,0,0,0,1,1,0,2.78,5- 2-1982,
VS,CLE,A,1,0,0,0,0,2,4,13,0,4,4,3,0,1,0,1,1,0,0,2,0,0,0,0,1,3.42,5- 8-1982,
VS,BAL,A,1,0,0,0,0,3.1,4,18,1,4,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3.91,5-12-1982,
AT,DET,A,1,0,0,0,0,4.2,9,24,3,8,8,3,0,4,0,0,0,0,2,1,0,0,0,0,0,4.88,5-18-1982,
AT,BOS,A,1,1,0,0,0,5,7,30,2,6,5,5,1,1,0,0,1,3,0,2,0,1,1,0,1,5.22,5-23-1982,
VS,DET,A,1,0,0,0,0,6,4,24,1,4,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,5.29,5-29-1982,
VS,BOS,A,1,1,1,0,0,9,4,32,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.66,6- 2-1982,
AT,CHI,A,1,0,0,0,0,6.1,7,29,0,3,2,2,0,2,0,1,1,0,0,3,0,0,1,0,0,4.52,6- 8-1982,
AT,TOR,A,1,0,0,0,0,2.1,5,14,0,4,3,2,0,1,0,0,0,0,1,1,1,0,1,0,0,4.71,6-13-1982,
VS,CHI,A,1,0,0,0,0,2,3,10,0,4,4,1,0,2,0,0,2,0,0,0,0,0,0,0,1,5.02,6-17-1982,
VS,NY,A,1,1,0,0,0,9,4,33,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.83,7- 8-1982,
AT,NY,A,1,0,0,0,0,5,2,20,0,0,0,4,0,3,2,0,0,0,0,0,0,1,0,0,0,4.59,7-15-1982,
AT,CLE,A,1,1,0,0,0,9,9,35,1,4,3,1,0,3,0,0,0,1,0,2,0,3,1,1,0,4.46,7-20-1982,
AT,CAL,A,1,0,0,0,0,11,10,47,3,6,6,3,0,4,0,0,0,0,0,2,0,0,1,0,0,4.50,7-27-1982,
VS,MIN,A,1,0,0,0,0,3.2,5,19,0,3,3,3,0,3,0,0,1,0,0,1,0,1,1,0,0,4.58,8- 1-1982,
AT,MIN,A,1,0,0,0,0,5.1,5,23,1,1,1,3,0,6,0,0,0,1,0,1,0,2,0,1,0,4.47,8- 6-1982,
VS,CAL,A,1,0,0,0,0,0.1,2,7,0,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4.66,8-13-1982,
VS,MIL,A,1,0,0,0,0,9,5,35,0,2,2,3,0,2,0,0,0,0,0,0,1,0,1,0,0,4.49,8-18-1982,
VS,DET,A,1,0,0,0,0,6.2,5,29,2,4,2,4,0,2,1,0,0,0,0,0,0,1,2,0,1,4.41,8-23-1982,
AT,MIL,A,1,0,0,0,0,5,13,30,1,7,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.62,8-29-1982,
AT,DET,A,1,1,0,0,0,9,5,32,1,3,3,1,0,8,1,0,0,0,0,0,0,0,0,1,0,4.53,9- 4-1982,
VS,CHI,A,1,0,0,0,0,2.1,5,14,3,6,3,1,0,2,0,0,1,0,0,0,0,0,1,0,1,4.63,9-10-1982,
AT,KC,A,1,0,0,0,0,5,4,24,2,5,5,5,0,4,0,0,0,0,0,2,0,0,0,0,1,4.76,9-30-1982,
VS,CLE,A,1,0,0,0,0,5,2,20,0,2,2,4,0,2,0,0,0,0,0,1,0,1,0,1,0,3.60,4- 6-1983,
VS,MIN,A,1,0,0,0,0,7.2,5,30,0,3,2,2,0,5,2,0,1,0,0,1,0,1,1,0,0,2.84,4-12-1983,
AT,SEA,A,1,0,0,0,0,8,5,31,3,4,4,2,0,11,0,0,0,0,0,1,0,1,2,1,0,3.48,4-17-1983,
VS,BOS,A,1,0,0,0,0,7,7,28,1,3,3,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3.58,4-24-1983,
VS,DET,A,1,0,0,0,0,7.1,6,29,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,1,0,2.83,5- 1-1983,2
AT,BAL,A,1,0,0,0,0,4.1,7,21,2,5,5,3,0,1,0,0,0,0,0,2,0,1,0,0,1,3.66,5- 6-1983,
AT,DET,A,1,1,0,0,0,8,6,31,1,5,4,2,0,5,0,0,0,1,0,0,1,1,0,0,1,3.80,5-11-1983,
AT,MIN,A,1,0,0,0,0,6,3,25,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.38,5-16-1983,
VS,NY,A,1,1,0,0,0,9,4,31,0,1,1,3,0,9,1,0,0,0,0,0,0,2,0,0,1,3.03,5-21-1983,
AT,NY,A,1,0,0,0,0,6,4,26,1,4,4,4,0,4,0,0,0,0,1,0,0,0,0,0,1,3.29,5-27-1983,
AT,MIL,A,1,0,0,0,0,4.2,8,25,0,5,5,3,0,4,1,0,0,0,0,1,0,0,1,0,0,3.70,6- 1-1983,
VS,TOR,A,1,0,0,0,0,2,1,9,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.72,6- 7-1983,
AT,CHI,A,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,6-17-1983,
VS,BOS,A,1,0,0,0,0,6,3,22,1,2,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,3.78,7-26-1983,1
AT,SEA,A,1,0,0,0,0,4.2,3,20,0,3,0,2,0,4,0,1,0,0,0,0,0,0,1,0,0,3.57,8- 1-1983,
AT,MIN,A,1,0,0,0,0,3,3,15,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,3.76,8- 6-1983,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-1990,
VS,SEA,A,0,0,0,0,0,1.2,4,9,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.86,4-20-1990,
AT,BOS,A,0,0,0,0,0,2.1,2,10,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,4-27-1990,
