at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-24-2000,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-26-2000,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9-30-2000,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,10- 1-2000,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-2001,
AT,CLE,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2001,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2.45,4-11-2001,
VS,TB,A,0,0,0,1,1,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-2001,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-17-2001,
VS,CLE,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-2001,
AT,TB,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-20-2001,
AT,TB,A,0,0,0,0,0,1,3,7,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,4-22-2001,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,4-25-2001,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,4-30-2001,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-2001,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 5-2001,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-10-2001,
AT,NY,A,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,5-13-2001,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-15-2001,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,5-23-2001,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-28-2001,
AT,SEA,A,0,0,0,0,0,0.1,6,7,1,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7.50,5-30-2001,
VS,MON,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.98,6- 9-2001,
VS,NY,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.08,6-12-2001,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-14-2001,
AT,PHI,N,0,0,0,0,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,6-15-2001,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,6-19-2001,
VS,TOR,A,0,0,0,0,0,0.2,1,6,1,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,8.37,6-20-2001,
AT,ANA,A,0,0,0,0,0,1.2,4,9,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8.88,7-28-2001,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.23,8- 2-2001,
AT,KC,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,8- 7-2001,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.58,9- 3-2001,
AT,SEA,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,8.90,9- 7-2001,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60,9-26-2001,
AT,NY,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.16,9-28-2001,
AT,NY,A,0,0,0,1,0,4,2,16,0,0,0,2,1,5,1,0,0,1,0,0,0,0,0,0,0,7.25,9-30-2001,
VS,BOS,A,1,0,0,0,0,4.2,6,21,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,7.30,10- 5-2001,1
