at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.03,8-21-1973,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-29-1973,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-19-1973,
VS,PIT,N,1,0,0,0,0,7,3,29,1,1,1,4,0,5,0,0,0,0,0,0,0,0,1,0,1,3.82,9-24-1973,2
AT,PIT,N,1,0,0,0,0,3.1,3,17,0,6,5,2,1,3,0,0,0,1,0,1,0,0,1,0,1,4.04,9-30-1973,
AT,CHI,N,1,0,0,0,0,5,6,24,1,4,3,4,1,2,1,0,0,1,0,1,0,1,1,0,1,5.40,4-13-1974,1
AT,STL,N,1,0,0,0,0,6.2,5,30,1,4,4,4,1,5,0,0,0,0,0,2,0,0,1,1,0,5.40,4-19-1974,
AT,SF,N,1,0,0,0,0,4.2,5,23,1,5,4,5,0,5,0,0,2,0,0,1,2,0,0,0,1,6.06,4-25-1974,
AT,SD,N,1,0,0,0,0,2.1,5,15,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,7.23,5- 1-1974,
VS,LA,N,1,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9.16,5- 8-1974,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.27,5-16-1974,
AT,NY,N,1,1,1,0,0,9,4,32,0,0,0,2,0,3,0,0,0,1,0,1,0,2,0,1,0,5.76,5-19-1974,2
AT,PHI,N,1,1,0,0,0,9,7,36,0,2,2,2,0,9,0,0,0,0,0,3,0,0,0,1,0,4.89,5-24-1974,
VS,HOU,N,1,0,0,0,0,6.1,9,27,0,3,3,2,0,1,0,0,1,0,0,1,1,0,0,0,0,4.80,5-29-1974,
AT,HOU,N,1,1,1,0,0,9,5,32,0,0,0,2,0,6,1,0,1,0,0,0,0,3,1,1,0,4.00,6- 4-1974,
AT,ATL,N,1,0,0,0,0,7,3,26,0,3,2,3,0,3,1,0,0,0,0,0,0,1,2,0,1,3.84,6- 9-1974,1
VS,SD,N,1,0,0,0,0,6,6,29,1,5,5,5,1,6,0,0,0,1,0,2,0,0,0,0,1,4.16,6-14-1974,
AT,CIN,N,1,1,0,0,0,9,2,30,0,1,1,2,0,7,0,0,1,0,0,1,0,0,0,1,0,3.79,6-18-1974,
AT,STL,N,1,0,0,0,0,6,7,26,0,2,2,2,1,3,0,0,1,1,0,0,0,1,1,0,0,3.73,6-23-1974,
VS,CHI,N,1,0,0,0,0,5,8,24,0,5,3,0,0,1,0,0,0,0,0,2,1,0,1,0,1,3.83,6-27-1974,
VS,CHI,N,0,0,0,1,0,2,2,10,0,1,1,2,1,3,1,0,0,0,0,0,1,0,0,0,1,3.84,6-28-1974,1
VS,CHI,N,1,1,0,0,0,9,11,43,0,4,2,3,0,7,1,0,1,0,1,4,0,0,2,1,0,3.67,7- 1-1974,
VS,LA,N,1,0,0,0,0,6,6,25,2,5,4,0,0,4,0,0,1,0,0,0,0,0,2,0,1,3.81,7- 5-1974,2
VS,LA,N,0,0,0,1,0,2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,7- 7-1974,2
AT,SD,N,1,0,0,0,0,7,4,28,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.58,7-12-1974,
AT,LA,N,1,0,0,0,0,4,8,22,2,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.00,7-18-1974,
AT,NY,N,1,0,0,0,0,7.1,7,33,0,4,4,5,0,4,1,0,0,0,0,1,0,0,1,0,1,4.05,7-28-1974,
AT,PHI,N,1,0,0,0,0,2.1,5,14,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.26,8- 1-1974,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 3-1974,1
AT,NY,N,1,0,0,0,0,1,3,8,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.48,9-10-1974,
