at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,5.1,5,25,1,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.99,9-16-1964,2
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9-20-1964,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-25-1964,
AT,BAL,A,1,0,0,0,0,5,6,23,0,2,2,2,0,3,0,0,1,0,0,2,0,0,1,0,1,4.76,10- 1-1964,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1965,
AT,CHI,A,1,0,0,0,0,2.2,6,14,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,7.36,4-18-1965,1
VS,BAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.35,4-21-1965,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.70,4-23-1965,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-30-1965,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 2-1965,2
VS,NY,A,0,0,0,0,0,3,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 8-1965,
VS,DET,A,1,0,0,0,0,6.1,3,30,0,4,2,8,0,5,0,0,1,0,0,1,0,1,2,0,0,2.84,5-11-1965,
VS,CLE,A,1,0,0,0,0,5,6,24,1,6,5,3,0,3,0,0,0,0,0,2,0,1,1,0,1,4.12,5-16-1965,2
AT,DET,A,1,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.55,5-20-1965,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.33,5-21-1965,
VS,MIN,A,0,0,0,0,0,3,1,14,0,0,0,4,0,3,0,1,0,1,0,0,0,1,0,0,0,4.76,5-29-1965,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 4-1965,
AT,MIN,A,0,0,0,1,0,1,3,7,0,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.46,6- 6-1965,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,6- 9-1965,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,5.28,6-15-1965,
AT,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6-23-1965,2
AT,BOS,A,1,0,0,0,0,1,2,8,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,6-27-1965,2
VS,DET,A,1,1,1,0,0,9,3,32,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4.61,7- 2-1965,
AT,CAL,A,1,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,7- 7-1965,
AT,MIN,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 5-1965,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 8-1965,
AT,BAL,A,1,0,0,0,0,2.2,3,14,0,1,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,4.31,8-14-1965,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-17-1965,2
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-22-1965,
AT,BOS,A,0,0,0,0,0,2,4,10,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.35,8-24-1965,1
VS,BAL,A,1,0,0,0,0,6,3,25,0,1,1,2,0,5,0,0,0,1,0,1,0,0,1,0,0,4.06,8-27-1965,
VS,BOS,A,1,0,0,0,0,6,4,26,1,5,5,5,0,3,0,0,0,0,0,2,0,1,0,0,0,4.38,9- 1-1965,
AT,CLE,A,1,0,0,0,0,5,5,24,0,3,1,3,0,2,1,0,0,0,0,2,0,0,1,0,1,4.19,9- 6-1965,2
VS,CAL,A,1,1,0,0,0,9,7,34,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,1,0,3.82,9-12-1965,
AT,MIN,A,1,0,0,0,0,3,5,16,0,6,6,2,0,0,0,0,1,0,0,2,0,0,0,0,1,4.35,9-19-1965,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-21-1965,
VS,MIN,A,1,0,0,0,0,4.2,4,21,1,2,2,5,0,2,0,0,0,0,0,0,0,2,0,0,1,4.32,9-25-1965,1
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-1966,
AT,KC,A,1,0,0,0,0,5,8,25,0,3,3,2,0,6,0,0,0,0,0,1,2,0,0,0,1,3.86,8- 2-1966,
VS,DET,A,1,0,0,0,0,7,4,29,1,3,1,3,0,6,0,0,2,0,0,1,0,0,1,0,1,2.57,8- 9-1966,
VS,BAL,A,1,0,0,0,0,2,3,10,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.94,8-14-1966,
VS,MIN,A,1,0,0,0,0,6.1,1,21,0,2,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.22,8-23-1966,2
AT,MIN,A,1,0,0,0,0,4,4,19,1,4,4,1,1,3,0,0,0,1,0,2,0,0,1,0,1,4.10,8-29-1966,
AT,DET,A,1,0,0,0,0,3,5,16,3,5,5,1,0,2,0,0,1,0,0,0,0,0,1,0,1,5.22,9- 5-1966,2
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.88,9- 7-1966,
AT,NY,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.03,9-15-1966,2
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1969,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1969,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1969,
AT,CAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-12-1969,
