at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-10-2003,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-12-2003,
AT,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.24,5-13-2003,
VS,TOR,A,0,0,0,1,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.08,5-16-2003,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,5-18-2003,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,5-21-2003,
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5-24-2003,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-28-2003,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-30-2003,
VS,OAK,A,0,0,0,1,0,1,2,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.04,5-31-2003,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 4-2003,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,6- 7-2003,1
AT,COL,N,0,0,0,1,0,1,2,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 7-2003,2
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-11-2003,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,6-13-2003,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.73,6-15-2003,
VS,MIN,A,0,0,0,1,0,1,4,7,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3.52,6-16-2003,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-18-2003,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,6-22-2003,
AT,CLE,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-24-2003,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-25-2003,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,6-26-2003,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-27-2003,
VS,CLE,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.89,7- 1-2003,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 3-2003,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 4-2003,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 6-2003,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-11-2003,
AT,TEX,A,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.59,7-13-2003,
VS,SEA,A,0,0,0,1,0,1,4,8,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.59,7-18-2003,
VS,SEA,A,0,0,0,0,0,0.1,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-20-2003,
AT,MIN,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.33,7-23-2003,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-27-2003,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.14,7-30-2003,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.05,7-31-2003,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 2-2003,
AT,TB,A,0,0,0,1,0,0.1,3,5,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,4.31,8- 7-2003,
AT,TB,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.41,8- 9-2003,
VS,NY,A,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.68,8-11-2003,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.59,8-15-2003,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,8-19-2003,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.42,8-23-2003,
AT,MIN,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.67,8-24-2003,
VS,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-28-2003,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 1-2003,
AT,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 3-2003,
VS,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 9-2003,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,9-11-2003,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,9-15-2003,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-21-2003,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9-24-2003,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-25-2003,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.08,9-28-2003,
VS,TEX,A,0,0,0,1,1,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-28-2004,
AT,TOR,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2004,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,5- 5-2004,
AT,BOS,A,0,0,0,0,0,0.1,1,4,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,11.57,5- 7-2004,
VS,TOR,A,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,5-10-2004,
AT,DET,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10.38,9- 9-2004,1
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.44,9-12-2004,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.11,9-18-2004,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.14,9-22-2004,
AT,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7.56,9-24-2004,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,9-26-2004,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,9-29-2004,
VS,CHI,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,5.56,10- 3-2004,
AT,DET,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 4-2005,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2005,
AT,ANA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-10-2005,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,4-13-2005,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-2005,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-18-2005,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.45,4-19-2005,
AT,MIN,A,0,0,0,0,0,1,2,7,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.24,4-21-2005,
VS,CHI,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,4-23-2005,
VS,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-27-2005,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-30-2005,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 4-2005,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 7-2005,
AT,BAL,A,0,0,0,0,0,1,3,7,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3.86,5- 8-2005,
AT,TOR,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.60,5-11-2005,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5-13-2005,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.08,5-15-2005,
VS,BAL,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.74,5-17-2005,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5-19-2005,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,5-22-2005,
AT,TEX,A,0,0,0,1,0,1,4,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,5-25-2005,
AT,ANA,A,0,0,0,1,0,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.70,5-27-2005,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-29-2005,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-31-2005,
VS,NY,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.33,6- 1-2005,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.18,6- 3-2005,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 8-2005,
AT,ARI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.34,6-10-2005,
AT,ARI,N,0,0,0,1,0,1,2,7,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,6-11-2005,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6-14-2005,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-15-2005,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,6-19-2005,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,6-21-2005,
AT,COL,N,0,0,0,0,0,0.2,1,6,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,4.41,6-26-2005,
AT,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6-29-2005,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 5-2005,
VS,SEA,A,0,0,0,1,1,1.2,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.96,7- 6-2005,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 9-2005,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-10-2005,
AT,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-14-2005,
AT,DET,A,0,0,0,1,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-17-2005,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-19-2005,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.43,7-20-2005,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-22-2005,
VS,TOR,A,0,0,0,1,1,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.47,7-24-2005,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-27-2005,
AT,TB,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3.70,7-30-2005,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 3-2005,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 7-2005,
VS,CLE,A,0,0,0,0,0,0.2,6,9,0,7,4,0,0,1,0,0,0,0,0,4,0,0,1,0,1,4.21,8- 9-2005,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8-11-2005,
AT,SEA,A,0,0,0,1,0,1,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4.05,8-17-2005,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,8-20-2005,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.86,8-21-2005,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-24-2005,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-25-2005,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,8-29-2005,
VS,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.60,8-31-2005,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.69,9- 2-2005,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 8-2005,
AT,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.57,9-11-2005,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.50,9-15-2005,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.44,9-20-2005,1
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9-20-2005,2
VS,CLE,A,0,0,0,1,0,1,2,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.34,9-23-2005,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,3.42,9-25-2005,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-29-2005,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,10- 1-2005,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-15-2006,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-2006,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2006,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2006,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,7-25-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2006,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3.00,7-29-2006,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 1-2006,
AT,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 6-2006,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 8-2006,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 9-2006,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.42,8-12-2006,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8-13-2006,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,8-16-2006,
VS,KC,A,0,0,0,0,0,1.2,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,8-17-2006,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,8-22-2006,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,8-23-2006,
VS,MIN,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,8-25-2006,
VS,MIN,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.84,8-27-2006,
VS,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,8-31-2006,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9- 2-2006,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.37,9- 4-2006,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,9- 8-2006,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,9- 9-2006,
AT,OAK,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-16-2006,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.90,9-20-2006,
VS,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.85,9-21-2006,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9-24-2006,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9-29-2006,
VS,CLE,A,0,0,0,0,0,1,0,5,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-2007,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 5-2007,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2007,
AT,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 9-2007,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-2007,
VS,TEX,A,0,0,0,0,0,0.2,1,4,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-17-2007,
