at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.87,9-18-1969,
VS,PHI,N,1,0,0,0,0,2.1,7,14,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-21-1969,
VS,STL,N,1,0,0,0,0,7,7,28,1,2,2,1,0,9,0,0,0,0,0,1,0,1,0,0,1,3.92,9-27-1969,
AT,PIT,N,1,0,0,0,0,5.1,8,25,0,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,3.96,10- 2-1969,
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
AT,MIN,A,0,0,0,1,0,2.1,4,11,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3.38,4-26-1970,
AT,CHI,A,0,0,0,1,0,1,3,8,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,5- 1-1970,
VS,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 5-1970,
VS,MIN,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 7-1970,
VS,KC,A,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3.12,5- 8-1970,
VS,KC,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,5-10-1970,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-11-1970,
VS,CHI,A,0,0,0,0,0,1.1,3,10,0,3,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,4.38,5-12-1970,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.26,6-17-1970,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,6-28-1970,1
