at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,5.2,2,25,0,4,3,4,0,3,0,0,0,0,0,2,0,0,2,1,0,4.76,4-20-2006,
VS,CIN,N,1,0,0,0,0,1.1,4,11,0,4,4,2,0,0,0,1,0,1,0,0,0,0,0,0,1,9.00,4-25-2006,
VS,NY,N,1,0,0,0,0,7,4,25,1,1,1,0,0,2,0,0,0,1,0,1,0,1,1,1,0,5.14,8-11-2006,
VS,ATL,N,1,0,0,0,0,5.2,6,26,0,5,4,1,0,3,0,0,0,2,0,2,0,1,1,1,0,5.49,8-16-2006,
AT,FLA,N,1,0,0,0,0,6.2,6,29,0,3,3,2,0,7,1,0,0,2,0,1,1,0,0,0,1,5.13,8-21-2006,
AT,ATL,N,1,0,0,0,0,2.2,8,17,1,8,8,2,2,3,0,0,0,0,0,5,0,1,0,0,1,7.14,8-27-2006,
VS,ARI,N,1,0,0,0,0,4,10,23,0,4,4,0,0,1,2,0,0,1,0,3,0,0,0,0,0,7.36,9- 2-2006,1
AT,ARI,N,1,0,0,0,0,3,8,16,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.75,9-11-2006,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,9-18-2006,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,9-20-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.28,9-24-2006,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,9-25-2006,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.03,9-26-2006,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.86,9-28-2006,
VS,NY,N,0,0,0,0,0,2.2,3,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.44,10- 1-2006,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-16-2007,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-2007,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5-18-2007,
VS,BAL,A,0,0,0,0,0,2.2,5,14,0,1,1,1,1,3,0,1,0,0,0,2,0,0,0,0,0,1.69,5-20-2007,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-24-2007,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1.23,5-26-2007,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-29-2007,
VS,SD,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.87,6- 2-2007,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,6- 3-2007,
VS,PIT,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 6-2007,
AT,MIN,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 8-2007,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6-10-2007,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.29,6-13-2007,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6-14-2007,
AT,TOR,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.80,6-15-2007,
VS,DET,A,0,0,0,0,0,2,2,10,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1.59,6-19-2007,
AT,ATL,N,0,0,0,0,0,2,2,9,1,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.84,6-25-2007,
AT,ATL,N,0,0,0,0,0,2,7,13,1,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.71,6-27-2007,
VS,CHI,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 2-2007,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.94,7- 5-2007,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 6-2007,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,7-14-2007,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,7-17-2007,
VS,COL,N,1,0,0,0,0,4,3,19,0,2,1,1,0,0,2,1,0,1,0,1,0,0,2,0,1,4.20,7-20-2007,
AT,PHI,N,0,0,0,0,0,3,2,11,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.09,7-24-2007,
AT,NY,N,1,0,0,0,0,3.2,8,20,1,5,5,2,1,3,1,0,0,0,0,3,0,0,0,0,1,4.91,7-29-2007,
VS,STL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,8- 4-2007,
AT,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 8-2007,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2008,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2008,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2008,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2008,
AT,TB,A,0,0,0,0,0,0.1,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.91,4-14-2008,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-2008,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,4-17-2008,
AT,BAL,A,0,0,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2.57,4-19-2008,
AT,CHI,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-2008,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-2008,
AT,CLE,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-2008,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-17-2008,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-20-2008,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6-21-2008,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 4-2008,
AT,TOR,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,7-11-2008,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,8-13-2008,
VS,KC,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.65,8-17-2008,
AT,TOR,A,0,0,0,0,0,2.1,7,15,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.02,8-21-2008,
AT,NY,A,0,0,0,0,0,3.2,9,20,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,12.27,8- 6-2009,
