at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,7,1,1,1,0,0,2,0,0,0,1,0,2.36,8-10-1998,
VS,COL,N,1,0,0,0,0,8,10,38,0,2,2,2,1,5,1,0,1,0,0,3,0,0,2,1,0,2.35,8-18-1998,1
VS,ARI,N,1,0,0,0,0,7,6,29,1,3,3,1,0,10,1,0,0,1,0,1,0,0,0,0,1,2.42,8-23-1998,
AT,LA,N,1,0,0,0,0,8,5,30,3,3,3,1,0,7,1,0,0,0,0,1,0,0,0,1,0,2.47,8-29-1998,
VS,ATL,N,1,1,0,0,0,9,5,32,0,1,1,3,0,2,0,0,0,0,0,1,0,3,0,1,0,2.39,9- 4-1998,
AT,PHI,N,1,0,0,0,0,7,2,26,1,2,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2.40,9-10-1998,
AT,HOU,N,1,0,0,0,0,7,7,33,0,4,4,6,0,4,0,1,1,1,0,2,0,2,0,1,0,2.50,9-15-1998,2
VS,FLA,N,1,0,0,0,0,8,5,30,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.40,9-20-1998,
AT,ATL,N,1,0,0,0,0,5.1,5,24,0,3,3,3,0,6,0,0,0,0,0,3,0,0,0,0,1,2.47,9-26-1998,
AT,FLA,N,1,0,0,0,0,5,9,26,0,5,4,2,0,5,0,1,0,0,0,3,0,0,0,0,1,7.20,4- 5-1999,
AT,MON,N,1,0,0,0,0,7,5,29,1,3,3,3,0,5,1,0,0,0,1,3,0,0,0,0,0,5.25,4-10-1999,
VS,MON,N,1,0,0,0,0,7.2,6,32,1,6,6,3,1,8,1,0,0,0,0,0,1,0,0,0,1,5.95,4-16-1999,
AT,CIN,N,1,0,0,0,0,6.1,5,26,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.85,4-22-1999,
VS,SD,N,1,0,0,0,0,7,4,27,0,1,1,4,0,6,0,0,0,0,0,1,0,1,0,0,0,4.09,4-28-1999,
VS,HOU,N,1,0,0,0,0,7,11,33,1,6,6,1,0,2,1,0,0,1,0,2,1,1,0,0,1,4.72,5- 4-1999,
AT,COL,N,1,0,0,0,0,7,8,36,2,8,8,6,2,6,0,0,0,1,0,1,1,0,0,0,1,5.55,5-10-1999,
AT,PHI,N,1,0,0,0,0,3,7,18,1,6,5,1,0,3,0,1,0,0,0,2,0,0,1,0,0,6.12,5-15-1999,
VS,MIL,N,1,0,0,0,0,5,9,26,0,6,5,1,0,5,1,0,1,1,0,3,0,1,1,1,0,6.38,5-20-1999,1
VS,CIN,N,1,0,0,0,0,7,7,30,2,5,5,3,0,3,0,0,0,1,0,1,0,1,0,0,1,6.39,5-31-1999,
AT,NY,A,1,0,0,0,0,7,4,27,0,1,1,3,0,2,0,0,1,0,0,1,0,1,0,1,0,5.87,6- 6-1999,
VS,BOS,A,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,0,1,0,2,1,1,0,5.57,6-12-1999,
AT,STL,N,1,0,0,0,0,7,3,24,0,1,1,1,0,9,0,1,0,0,0,0,0,1,0,1,0,5.20,6-17-1999,
VS,FLA,N,1,0,0,0,0,7,7,30,0,3,3,4,0,7,1,0,0,0,0,0,0,2,0,1,0,5.10,6-23-1999,
AT,FLA,N,1,0,0,0,0,6.1,7,28,0,3,3,3,0,8,0,0,0,0,0,2,0,0,0,1,0,5.04,6-28-1999,
VS,ATL,N,1,0,0,0,0,6,7,28,1,3,3,3,1,5,1,0,0,0,0,2,0,0,0,0,1,5.01,7- 3-1999,
VS,NY,A,1,0,0,0,0,8,4,31,0,2,2,4,0,2,1,0,0,0,0,1,0,0,0,1,0,4.81,7- 9-1999,
AT,TB,A,1,0,0,0,0,7,6,29,2,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.76,7-15-1999,
AT,BAL,A,1,0,0,0,0,5,8,27,1,4,3,4,0,5,0,1,0,1,0,1,0,1,1,0,1,4.78,7-20-1999,
VS,CHI,N,1,0,0,0,0,8,7,33,0,1,1,2,0,7,0,0,0,1,0,2,0,1,0,1,0,4.56,7-25-1999,
AT,CHI,N,1,0,0,0,0,7,7,29,0,2,2,2,0,15,0,0,0,0,0,1,1,1,0,0,0,4.46,8- 1-1999,
VS,LA,N,1,0,0,0,0,7.2,11,36,1,4,3,2,0,4,1,1,0,1,0,2,0,1,0,0,0,4.41,8- 7-1999,
VS,SD,N,1,0,0,0,0,7,4,30,1,3,3,4,0,4,0,0,0,0,0,1,0,1,2,1,0,4.38,8-12-1999,
AT,SD,N,1,0,0,0,0,7,5,33,0,3,3,8,1,4,1,1,0,0,0,1,0,2,1,0,1,4.36,8-17-1999,
VS,HOU,N,1,0,0,0,0,7,7,29,2,2,2,2,1,7,1,0,1,0,0,1,0,1,0,0,0,4.28,8-23-1999,
AT,ARI,N,1,0,0,0,0,6.1,7,30,1,6,5,6,1,3,0,1,0,1,0,4,0,2,0,0,1,4.39,8-29-1999,
VS,COL,N,1,0,0,0,0,8.2,11,37,0,2,2,2,0,3,0,0,0,0,0,2,0,1,1,1,0,4.28,9- 4-1999,
AT,LA,N,1,0,0,0,0,6,3,22,0,2,2,1,0,3,1,2,0,0,0,1,0,0,0,0,1,4.24,9-10-1999,
VS,PHI,N,1,0,0,0,0,5,6,25,0,6,6,3,0,1,1,1,1,1,0,1,0,0,0,0,1,4.41,9-17-1999,
AT,ATL,N,1,0,0,0,0,5,11,25,1,5,4,2,1,5,1,0,0,0,0,2,0,1,0,0,1,4.48,9-23-1999,
VS,ATL,N,1,0,0,0,0,7,5,28,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,1,0,4.41,9-29-1999,
AT,CIN,N,1,1,1,0,0,9,2,32,0,0,0,4,0,7,0,0,0,0,0,1,0,1,0,1,0,4.23,10- 4-1999,
VS,SD,N,1,0,0,0,0,8,5,30,1,1,1,0,0,7,1,0,0,1,0,0,0,0,1,1,0,1.12,4- 3-2000,
AT,PIT,N,1,0,0,0,0,7.2,6,33,2,3,2,3,0,6,0,0,0,0,0,2,0,0,1,0,0,1.72,4-14-2000,
VS,MIL,N,1,0,0,0,0,6,8,29,2,4,4,3,0,4,0,1,0,0,0,2,0,0,0,0,0,2.91,4-20-2000,
VS,CIN,N,1,0,0,0,0,5.2,8,28,0,5,5,3,0,4,0,0,1,2,0,3,0,2,0,0,0,3.95,4-25-2000,
AT,COL,N,1,0,0,0,0,7,8,33,1,6,5,4,0,4,0,1,0,1,0,2,1,1,1,1,0,4.46,4-30-2000,
AT,FLA,N,1,0,0,0,0,7,4,29,0,1,1,3,0,9,0,0,0,0,0,2,0,0,1,1,0,3.92,5- 5-2000,
AT,PIT,N,1,1,0,0,0,9,8,37,1,2,1,2,0,8,1,0,0,1,0,1,0,0,0,1,0,3.40,5-11-2000,
VS,COL,N,1,0,0,0,0,8,5,31,0,2,2,2,0,9,0,0,0,0,1,1,0,0,0,1,0,3.24,5-17-2000,
AT,SD,N,1,0,0,0,0,7,5,27,1,3,3,1,0,7,1,0,0,1,0,3,0,0,0,0,0,3.31,5-23-2000,
AT,LA,N,1,0,0,0,0,6,6,24,1,4,4,1,0,3,1,0,0,2,0,1,0,0,0,0,1,3.53,5-29-2000,
VS,TB,A,1,0,0,0,0,6.2,4,30,0,0,0,5,0,8,0,0,0,1,0,0,0,0,0,1,0,3.23,6- 3-2000,
AT,NY,A,1,0,0,0,0,7,7,31,0,2,2,3,0,4,0,1,0,0,0,1,0,0,0,1,0,3.18,6- 9-2000,
AT,MIL,N,1,0,0,0,0,8,3,30,0,1,1,3,0,7,1,0,0,0,0,1,0,0,0,1,0,3.00,6-16-2000,
VS,PHI,N,1,0,0,0,0,6.1,8,30,2,5,3,3,0,7,0,1,1,0,0,2,0,1,1,0,0,3.08,6-21-2000,
VS,FLA,N,1,0,0,0,0,6,7,26,2,3,3,3,0,5,0,0,1,0,0,1,1,2,1,1,0,3.16,6-26-2000,
VS,ATL,N,1,0,0,0,0,7,6,28,0,1,1,3,0,12,0,0,0,0,0,1,0,1,0,1,0,3.04,7- 1-2000,
VS,NY,A,1,0,0,0,0,8,6,29,0,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2.99,7- 7-2000,
AT,TOR,A,1,0,0,0,0,5.2,7,27,1,6,6,4,0,6,0,0,0,0,0,0,0,0,0,0,1,3.29,7-16-2000,
AT,ATL,N,1,0,0,0,0,6,6,25,1,5,4,0,0,7,0,0,0,0,0,1,0,0,1,0,1,3.41,7-21-2000,
VS,STL,N,1,0,0,0,0,7,3,27,0,1,1,2,0,8,1,0,0,0,0,0,0,0,1,1,0,3.30,7-28-2000,
VS,CIN,N,1,0,0,0,0,7,4,27,0,1,1,1,0,8,1,1,0,1,0,1,0,0,0,1,0,3.21,8- 2-2000,
AT,HOU,N,1,0,0,0,0,5,6,23,0,5,3,2,0,1,0,0,0,0,0,3,1,1,1,0,1,3.28,8- 8-2000,
VS,SF,N,1,0,0,0,0,8,2,27,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3.11,8-13-2000,
AT,LA,N,1,0,0,0,0,5.1,6,27,1,3,3,4,1,4,2,1,0,0,0,1,0,0,1,0,0,3.18,8-18-2000,
AT,SD,N,1,0,0,0,0,8,3,28,1,1,1,2,0,12,0,0,1,0,0,0,0,0,0,1,0,3.08,8-23-2000,
VS,HOU,N,1,0,0,0,0,3,6,18,0,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.23,8-29-2000,
AT,CIN,N,1,0,0,0,0,6,5,27,1,4,4,3,0,3,1,0,0,1,0,2,0,0,0,0,1,3.33,9- 4-2000,
VS,PHI,N,1,1,1,0,0,9,5,32,0,0,0,2,0,9,0,0,0,0,0,0,0,2,0,1,0,3.17,9-10-2000,
AT,MON,N,1,0,0,0,0,5.2,8,28,0,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.21,9-15-2000,
AT,ATL,N,1,0,0,0,0,6.2,4,27,0,2,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,3.15,9-20-2000,
VS,ATL,N,1,0,0,0,0,5.1,7,26,1,4,3,3,0,5,0,0,0,0,0,2,0,0,1,0,1,3.20,9-26-2000,
AT,ATL,N,1,0,0,0,0,7,6,26,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2.57,4- 3-2001,
AT,MON,N,1,0,0,0,0,5,10,27,0,4,4,1,0,5,0,0,0,0,0,3,0,0,1,0,1,4.50,4- 8-2001,
VS,CIN,N,1,0,0,0,0,8,6,28,0,1,1,0,0,8,0,0,1,0,0,0,0,1,0,0,1,3.15,4-14-2001,
AT,CIN,N,1,0,0,0,0,3,6,17,2,8,8,0,0,3,0,0,0,2,0,0,0,0,0,0,1,5.87,4-20-2001,
VS,LA,N,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.66,5-18-2001,
AT,MON,N,1,0,0,0,0,6,6,24,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.37,5-23-2001,
VS,PHI,N,1,0,0,0,0,6,7,26,1,3,3,1,0,3,0,1,0,0,0,1,1,0,0,0,0,4.39,5-28-2001,
AT,FLA,N,1,0,0,0,0,6.1,5,24,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.99,6- 2-2001,
AT,TB,A,1,0,0,0,0,6,4,25,1,4,1,3,0,1,0,1,0,0,0,2,0,1,1,0,1,3.71,6- 9-2001,
VS,NY,A,1,0,0,0,0,6,6,25,1,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.94,6-15-2001,
VS,MON,N,1,0,0,0,0,7,4,29,0,3,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.53,6-20-2001,
AT,CHI,N,1,0,0,0,0,7,7,31,1,2,2,3,2,6,1,0,3,0,0,4,0,2,2,0,1,3.44,6-25-2001,
AT,ATL,N,1,0,0,0,0,7,9,30,0,5,3,0,0,4,0,0,0,0,0,2,1,0,1,0,1,3.47,6-30-2001,
AT,NY,A,1,0,0,0,0,5,8,27,1,7,3,4,0,3,0,0,1,0,0,0,0,0,1,0,1,3.59,7- 6-2001,
VS,BOS,A,1,0,0,0,0,7.1,6,27,1,2,2,0,0,8,1,0,0,0,0,2,0,0,0,1,0,3.50,7-12-2001,
VS,TOR,A,1,0,0,0,0,7,7,28,0,0,0,2,0,6,1,0,0,0,0,0,0,1,1,1,0,3.25,7-17-2001,
AT,PHI,N,1,0,0,0,0,7,6,29,1,2,2,1,0,4,0,0,0,1,1,1,0,0,0,0,0,3.21,7-22-2001,
VS,PHI,N,1,0,0,0,0,6,10,29,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.20,7-28-2001,
AT,ARI,N,1,0,0,0,0,4,8,21,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.47,8- 3-2001,
VS,MIL,N,1,0,0,0,0,7.1,5,31,1,3,3,4,1,4,1,2,0,0,0,0,1,0,0,1,0,3.48,8- 9-2001,
AT,SD,N,1,0,0,0,0,7,8,28,0,2,2,2,0,6,1,0,0,0,0,2,0,2,0,0,1,3.44,8-15-2001,
VS,COL,N,1,0,0,0,0,7,6,26,0,1,1,0,0,5,0,0,0,1,0,1,0,2,0,1,0,3.33,8-21-2001,
VS,SF,N,1,0,0,0,0,8,5,31,0,3,3,3,0,7,1,1,0,0,0,1,2,1,0,1,0,3.33,8-26-2001,
VS,FLA,N,1,0,0,0,0,8,5,31,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.21,8-31-2001,
AT,PHI,N,1,0,0,0,0,6,4,23,2,3,3,3,0,5,1,0,0,0,0,0,0,2,0,1,0,3.26,9- 5-2001,
AT,PIT,N,1,0,0,0,0,7,4,27,0,1,1,3,0,3,0,0,0,0,1,1,0,1,0,0,0,3.18,9-17-2001,
VS,ATL,N,1,0,0,0,0,8,3,27,0,1,1,2,0,8,1,0,0,0,0,1,0,0,0,0,0,3.09,9-23-2001,
AT,ATL,N,1,0,0,0,0,8,4,31,1,1,1,3,0,6,0,0,0,0,0,0,0,1,2,0,0,3.00,9-29-2001,
VS,MON,N,1,0,0,0,0,4.1,9,22,0,8,8,0,0,1,0,1,0,0,0,3,1,0,0,0,1,3.31,10- 5-2001,
VS,PIT,N,1,0,0,0,0,6,4,24,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,1,0,0.00,4- 1-2002,
AT,ATL,N,1,0,0,0,0,6,5,27,0,1,1,3,0,9,0,0,0,0,0,1,0,0,1,0,0,0.75,4- 7-2002,
VS,MON,N,1,0,0,0,0,3,5,17,0,6,0,1,0,3,1,0,0,0,0,1,0,0,3,0,0,0.60,4-13-2002,
AT,MON,N,1,1,1,0,0,9,2,31,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0.38,4-18-2002,
VS,STL,N,1,0,0,0,0,8,4,29,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,1.12,4-24-2002,
AT,ARI,N,1,0,0,0,0,7,3,27,0,1,0,0,0,2,0,0,0,2,0,0,0,1,3,1,0,0.92,4-30-2002,
AT,HOU,N,1,0,0,0,0,4,5,21,0,5,4,2,1,3,0,0,0,1,0,2,0,0,1,0,1,1.67,5- 5-2002,
VS,COL,N,1,0,0,0,0,8,4,29,2,3,3,0,0,6,0,0,1,0,0,0,0,0,1,1,0,1.94,5-11-2002,
AT,SD,N,1,0,0,0,0,6,7,26,0,1,0,2,0,6,0,0,0,0,0,2,0,1,0,1,0,1.74,5-16-2002,
AT,PHI,N,1,0,0,0,0,5,7,23,0,5,5,1,0,7,1,1,0,0,0,4,0,0,0,0,1,2.32,5-22-2002,
VS,FLA,N,1,0,0,0,0,5,8,23,0,4,4,1,0,5,2,0,0,0,0,1,0,0,0,0,1,2.69,5-27-2002,
AT,FLA,N,1,0,0,0,0,4.2,9,24,2,7,7,2,0,3,0,0,0,1,0,0,1,0,0,0,1,3.39,6- 2-2002,
AT,CLE,A,1,0,0,0,0,7.1,5,31,1,3,2,5,0,1,1,0,0,0,0,1,0,1,1,1,0,3.30,6- 7-2002,
AT,CHI,A,1,0,0,0,0,7.1,6,28,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.23,6-12-2002,
VS,MIN,A,1,0,0,0,0,7.1,5,29,0,1,1,4,0,8,0,0,0,1,0,1,0,2,0,1,0,3.07,6-19-2002,
VS,ATL,N,1,0,0,0,0,6,4,24,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.07,6-24-2002,
AT,NY,A,1,0,0,0,0,7,6,27,1,1,1,3,0,5,0,0,0,0,0,1,0,2,0,1,0,2.95,6-29-2002,
AT,FLA,N,1,0,0,0,0,5,8,24,0,6,1,2,0,3,0,0,0,0,0,2,0,2,1,0,1,2.90,7- 4-2002,
VS,PHI,N,1,0,0,0,0,7.1,8,32,0,1,1,2,0,8,1,0,0,0,0,2,0,0,0,0,0,2.80,7-11-2002,
VS,FLA,N,1,0,0,0,0,6,6,25,1,4,4,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.95,7-16-2002,
AT,CIN,N,1,0,0,0,0,4,7,21,1,6,6,2,1,3,0,0,0,1,0,1,0,0,0,0,1,3.28,7-21-2002,
VS,CIN,N,1,0,0,0,0,6,5,24,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.20,7-27-2002,
VS,ARI,N,1,0,0,0,0,6,10,28,2,7,7,0,0,7,1,0,0,0,0,0,0,0,1,0,0,3.51,8- 4-2002,
AT,STL,N,1,0,0,0,0,7,5,28,1,1,1,3,0,2,1,0,0,0,1,0,0,1,1,1,0,3.41,8- 9-2002,
VS,SD,N,1,0,0,0,0,7,5,29,2,5,5,2,0,5,0,1,0,0,0,2,0,0,1,0,1,3.54,8-14-2002,
AT,SF,N,1,0,0,0,0,7,6,31,0,1,0,4,2,8,1,0,0,0,0,2,0,0,0,0,1,3.39,8-20-2002,
AT,COL,N,1,0,0,0,0,7,5,26,0,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.36,8-25-2002,
VS,PHI,N,1,0,0,0,0,2,7,15,3,7,5,2,0,1,1,0,0,1,0,1,0,1,1,0,1,3.58,9- 1-2002,
AT,PHI,N,1,0,0,0,0,7,7,31,0,2,2,5,0,4,2,0,0,0,0,1,0,0,0,1,0,3.54,9- 6-2002,
AT,ATL,N,1,1,1,0,0,9,6,34,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.37,9-11-2002,2
VS,CHI,N,1,0,0,0,0,8.1,4,32,1,1,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,3.27,9-17-2002,
VS,MON,N,1,0,0,0,0,5,7,25,1,4,3,3,0,4,0,0,0,0,0,1,0,0,1,0,1,3.32,9-22-2002,
VS,ATL,N,1,0,0,0,0,4,9,23,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.48,9-28-2002,
VS,CHI,N,1,0,0,0,0,6,4,22,0,1,1,3,0,3,0,0,0,0,0,1,0,3,0,1,0,1.50,4- 2-2003,
AT,FLA,N,1,0,0,0,0,6.2,6,30,0,2,2,5,0,4,0,1,0,0,0,0,0,1,0,1,0,2.13,4- 8-2003,
AT,MON,N,1,0,0,0,0,6,3,25,0,0,0,4,0,1,0,0,0,2,1,1,0,3,1,0,0,1.45,4-13-2003,
VS,FLA,N,1,0,0,0,0,6,7,26,0,3,3,2,1,9,0,0,0,0,0,1,0,1,0,0,0,2.19,4-18-2003,
VS,HOU,N,1,0,0,0,0,6,7,28,0,2,2,3,1,5,1,0,0,0,0,1,0,1,1,1,0,2.35,4-23-2003,
AT,STL,N,1,0,0,0,0,6,9,28,1,5,5,0,0,5,0,0,0,0,0,5,0,0,2,0,1,3.19,4-29-2003,
AT,MIL,N,1,0,0,0,0,6,4,23,1,3,3,3,0,4,1,0,0,0,0,0,1,0,0,1,0,3.38,5- 4-2003,
VS,SD,N,1,0,0,0,0,7,4,29,1,2,2,4,0,3,0,1,1,0,0,1,0,0,0,0,0,3.26,5-10-2003,
AT,SF,N,1,0,0,0,0,4.2,13,28,2,10,10,1,1,3,1,0,0,0,0,2,0,0,0,0,1,4.64,5-15-2003,
VS,PHI,N,1,0,0,0,0,6,5,27,0,3,3,6,0,5,1,1,0,0,0,2,0,1,0,0,0,4.62,5-21-2003,
AT,PHI,N,1,0,0,0,0,6,2,26,0,0,0,6,0,8,0,0,0,0,0,2,0,0,0,1,0,4.21,5-27-2003,
VS,ATL,N,1,0,0,0,0,6,7,28,1,4,4,4,0,4,1,0,1,0,0,1,0,0,0,1,0,4.35,6- 1-2003,
VS,SEA,A,1,0,0,0,0,2,9,16,0,8,8,3,1,2,0,0,2,0,0,3,0,1,0,0,1,5.21,6- 8-2003,1
AT,TEX,A,1,0,0,0,0,6,8,29,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.82,6-12-2003,
AT,FLA,N,1,0,0,0,0,5,6,27,1,5,5,6,0,2,0,0,0,1,0,0,0,1,0,1,0,5.06,6-18-2003,
VS,FLA,N,1,0,0,0,0,5.2,8,31,1,8,7,5,1,4,1,0,0,0,0,3,0,0,2,0,1,5.44,6-24-2003,
AT,NY,A,1,0,0,0,0,6,7,31,3,5,5,6,0,3,0,0,0,1,0,0,0,1,0,0,1,5.57,6-29-2003,
AT,ATL,N,1,0,0,0,0,5,3,22,0,2,2,4,2,5,0,1,0,0,0,2,0,0,0,0,0,5.47,7-20-2003,
VS,CIN,N,1,0,0,0,0,7,6,29,0,0,0,2,0,5,0,0,0,1,0,0,0,0,1,1,0,5.12,7-25-2003,
VS,MIL,N,1,0,0,0,0,7,5,30,0,0,0,4,2,6,0,0,0,2,0,0,0,2,0,1,0,4.81,7-30-2003,
AT,HOU,N,1,0,0,0,0,6,5,26,0,1,1,4,0,6,0,0,0,0,0,2,0,0,0,1,0,4.65,8- 5-2003,
AT,ARI,N,1,0,0,0,0,5,5,22,0,4,3,2,0,4,0,1,0,1,0,0,2,0,0,0,1,4.68,8-10-2003,
VS,COL,N,1,0,0,0,0,6,4,25,0,1,1,3,0,10,1,0,1,1,0,1,0,1,0,1,0,4.53,8-17-2003,
AT,LA,N,1,0,0,0,0,6,6,26,0,2,2,3,1,5,1,1,0,0,0,1,0,1,1,0,1,4.47,8-22-2003,
AT,ATL,N,1,0,0,0,0,7,2,23,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.25,8-28-2003,
VS,ATL,N,1,0,0,0,0,7,5,28,0,1,0,2,0,3,0,0,0,0,0,3,0,1,1,1,0,4.06,9- 2-2003,
AT,PHI,N,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,4.02,9- 7-2003,
AT,MON,N,1,0,0,0,0,5.2,10,30,1,7,7,3,1,2,1,0,0,0,0,4,0,0,0,0,1,4.26,9-12-2003,
AT,CHI,N,1,0,0,0,0,7,4,26,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.19,9-17-2003,
VS,PIT,N,1,1,1,0,0,9,8,34,0,0,0,1,0,6,2,0,0,0,0,1,0,1,0,1,0,3.99,9-23-2003,
AT,MON,N,1,0,0,0,0,5,3,20,0,0,0,1,0,4,0,0,0,1,0,1,0,1,1,0,0,0.00,4-10-2004,
VS,ATL,N,1,0,0,0,0,5.1,3,21,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-2004,
VS,MON,N,1,0,0,0,0,7,5,29,0,1,1,2,0,4,0,0,0,1,0,0,0,0,1,0,0,0.52,4-20-2004,
AT,CHI,N,1,0,0,0,0,5,7,20,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1.61,4-25-2004,
AT,SD,N,1,0,0,0,0,5,4,26,1,1,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 1-2004,
VS,SF,N,1,0,0,0,0,8,5,28,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1.53,5- 6-2004,
AT,ARI,N,1,0,0,0,0,4,3,21,1,5,5,5,1,2,0,0,0,1,0,1,0,0,0,0,1,2.52,5-11-2004,
AT,PHI,N,1,0,0,0,0,5,3,21,0,0,0,4,0,0,1,0,0,0,0,2,0,1,0,0,0,2.23,6- 1-2004,
VS,FLA,N,1,0,0,0,0,5.2,2,24,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,1,0,1.98,6- 6-2004,
AT,KC,A,1,0,0,0,0,7,3,26,1,2,2,3,0,4,1,0,0,0,0,2,0,0,1,0,0,2.05,6-12-2004,
VS,DET,A,1,0,0,0,0,6,6,28,0,2,2,4,1,4,0,0,0,0,0,1,0,0,0,0,0,2.14,6-19-2004,
AT,NY,A,1,0,0,0,0,6.1,5,28,2,3,3,4,1,5,0,0,0,0,0,2,0,0,0,1,0,2.34,6-26-2004,
AT,CIN,N,1,0,0,0,0,7,2,27,0,0,0,2,0,4,0,0,0,1,0,1,0,1,2,1,0,2.12,7- 1-2004,
AT,PHI,N,1,0,0,0,0,7,3,27,0,1,1,3,0,3,0,0,0,1,0,1,0,1,0,1,0,2.05,7- 6-2004,
AT,FLA,N,1,0,0,0,0,3,3,15,1,4,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,2.40,7-11-2004,
VS,PHI,N,1,0,0,0,0,6,4,22,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.24,7-18-2004,
VS,ATL,N,1,0,0,0,0,5,4,23,0,1,1,5,0,4,1,0,0,0,0,1,0,0,0,0,0,2.22,7-24-2004,
AT,MON,N,1,0,0,0,0,6,3,24,0,1,1,2,0,1,0,0,0,1,0,2,0,0,0,1,0,2.18,7-29-2004,
AT,MIL,N,1,0,0,0,0,7,5,26,1,1,1,1,1,7,0,0,0,0,1,1,0,0,0,1,0,2.12,8- 3-2004,
AT,STL,N,1,0,0,0,0,4,8,24,0,6,6,4,2,2,0,0,0,2,0,4,0,1,0,0,1,2.52,8- 8-2004,
VS,ARI,N,1,0,0,0,0,6.2,9,30,1,3,3,3,0,1,0,0,0,0,0,0,0,2,0,1,0,2.60,8-14-2004,
AT,COL,N,1,0,0,0,0,6,5,28,0,2,1,5,0,6,0,0,0,0,0,1,0,1,1,0,0,2.55,8-19-2004,2
VS,SD,N,1,0,0,0,0,6.2,7,30,1,4,4,3,0,3,0,2,0,1,0,2,0,0,0,0,1,2.69,8-25-2004,
VS,FLA,N,1,0,0,0,0,6,6,26,1,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,0,2.77,8-30-2004,
AT,PHI,N,1,0,0,0,0,5,4,23,1,6,6,5,0,1,1,0,0,0,0,2,0,1,0,0,1,3.05,9- 4-2004,
VS,PHI,N,1,0,0,0,0,4,8,24,0,5,4,4,0,2,1,0,0,1,0,2,0,1,1,0,0,3.21,9-10-2004,
VS,ATL,N,1,0,0,0,0,7,3,27,0,2,1,2,0,11,0,0,0,1,0,1,0,0,1,0,1,3.12,9-15-2004,
AT,MON,N,1,0,0,0,0,5,6,26,1,3,3,5,0,4,1,0,0,0,0,1,1,0,0,0,1,3.19,9-21-2004,
VS,CHI,N,1,0,0,0,0,6,2,26,0,2,2,5,0,5,1,0,0,0,0,1,0,0,1,1,0,3.19,9-26-2004,
VS,MON,N,1,0,0,0,0,7,7,30,2,3,3,2,1,6,0,0,0,0,0,3,0,0,0,0,0,3.21,10- 2-2004,
