at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,9,5,33,0,0,0,2,0,9,0,0,0,1,0,0,0,2,0,0,0,4.47,9-26-1998,2
VS,NY,N,1,0,0,0,0,5,6,23,1,2,2,3,1,6,0,1,1,0,1,2,0,0,0,0,1,3.60,4- 7-1999,
AT,NY,N,1,0,0,0,0,2,2,14,0,3,3,6,1,0,0,0,0,0,0,2,0,0,0,0,1,6.43,4-14-1999,
AT,SF,N,1,0,0,0,0,6,3,25,1,3,3,5,0,6,1,0,2,0,0,0,0,0,0,0,0,5.54,4-19-1999,
VS,ATL,N,1,0,0,0,0,3,7,18,3,5,5,2,0,3,0,0,0,1,0,1,1,1,0,0,0,7.31,4-24-1999,
VS,CHI,N,1,0,0,0,0,5.1,10,26,0,3,2,1,0,3,0,0,0,1,0,0,2,1,0,0,1,6.33,4-29-1999,
VS,MIL,N,1,0,0,0,0,5,5,22,1,4,4,4,1,4,0,1,1,0,0,1,1,0,0,0,1,6.49,5- 4-1999,
AT,LA,N,1,0,0,0,0,4.2,5,23,0,4,4,5,0,4,0,0,0,0,0,2,0,0,0,0,0,6.68,5- 9-1999,
AT,MIL,N,1,0,0,0,0,7,4,26,1,2,2,2,0,6,0,1,0,0,0,1,0,0,0,1,0,5.92,5-14-1999,
VS,CHI,N,1,0,0,0,0,0.2,3,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-19-1999,
AT,CHI,N,1,0,0,0,0,4,6,22,2,4,4,5,1,4,0,0,0,0,0,2,0,1,0,0,0,6.96,5-24-1999,
VS,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-29-1999,
VS,STL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,6.50,5-31-1999,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,6- 3-1999,
AT,TB,A,0,0,0,0,0,1.1,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.42,6- 5-1999,
AT,TB,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.42,6- 6-1999,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.56,6-11-1999,
AT,ARI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.47,6-14-1999,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.34,6-15-1999,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,6-18-1999,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.02,6-20-1999,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,6-24-1999,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,6-29-1999,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,6-30-1999,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,7- 4-1999,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 5-1999,
VS,TB,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,7-11-1999,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.74,7-15-1999,
AT,TOR,A,0,0,0,0,0,0.1,2,5,0,3,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,6.17,7-17-1999,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.14,7-18-1999,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.07,7-23-1999,
VS,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,7-24-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.97,7-25-1999,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,7-27-1999,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,7-30-1999,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.92,7-31-1999,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,8- 1-1999,
VS,PHI,N,0,0,0,0,0,0.1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 3-1999,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,8- 7-1999,
VS,SF,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.85,8- 9-1999,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-10-1999,
VS,SF,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,5.64,8-11-1999,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,8-13-1999,
AT,SD,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.85,8-14-1999,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.93,8-18-1999,
VS,HOU,N,0,0,0,1,0,2,2,12,1,2,2,4,2,1,1,1,0,0,0,1,0,0,0,0,1,6.01,8-20-1999,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,9- 5-1999,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.08,9- 7-1999,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,9- 8-1999,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,9-10-1999,
AT,CIN,N,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6.15,9-13-1999,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,9-15-1999,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.01,9-16-1999,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,9-17-1999,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,9-19-1999,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.83,9-22-1999,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,9-23-1999,
VS,COL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.92,9-24-1999,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,9-26-1999,
AT,MON,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,9-27-1999,
VS,SF,N,1,0,0,0,0,7,7,31,2,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,0,5.14,4- 6-2000,
AT,MIL,N,1,0,0,0,0,5,6,23,1,4,4,2,0,2,0,1,0,0,0,0,1,0,0,1,0,6.00,4-12-2000,
AT,CHI,N,1,0,0,0,0,6,6,28,1,5,3,4,0,9,1,0,0,0,0,2,0,0,1,1,0,5.50,4-17-2000,
VS,PHI,N,1,0,0,0,0,6.1,7,28,0,2,2,2,0,4,0,0,1,2,0,2,0,1,1,1,0,4.81,4-22-2000,
AT,LA,N,1,0,0,0,0,1.1,8,13,3,8,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4-29-2000,
VS,NY,N,1,0,0,0,0,7,4,26,1,3,3,2,0,7,0,1,0,0,0,1,0,1,0,0,1,6.61,5- 5-2000,
VS,ATL,N,1,0,0,0,0,7,8,26,1,3,3,2,0,2,0,0,0,0,0,3,1,2,0,1,0,6.13,5-10-2000,
VS,SD,N,1,0,0,0,0,7,5,27,2,4,4,2,0,8,0,0,0,0,0,0,0,0,0,0,1,5.98,5-16-2000,
VS,LA,N,1,0,0,0,0,5,6,27,1,5,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,6.27,5-21-2000,
AT,CIN,N,1,0,0,0,0,6,6,24,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,5.93,5-26-2000,
AT,PIT,N,1,0,0,0,0,6,5,27,2,5,4,3,0,4,0,1,1,0,0,1,0,0,1,0,1,5.94,5-31-2000,
VS,BOS,A,1,0,0,0,0,5,8,24,1,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,1,6.03,6- 6-2000,
AT,TB,A,1,0,0,0,0,3.2,8,22,0,4,4,3,0,1,0,1,0,0,0,2,1,0,0,0,0,6.22,6-11-2000,
AT,PIT,N,1,0,0,0,0,7.1,5,28,0,2,2,2,1,6,0,0,0,0,0,3,0,1,0,0,0,5.87,6-17-2000,
VS,MIL,N,1,0,0,0,0,6.1,6,25,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,5.76,6-22-2000,
AT,NY,N,1,0,0,0,0,6.1,6,28,0,5,5,5,0,1,0,1,0,0,0,3,0,1,0,0,1,5.85,6-27-2000,
VS,NY,N,1,0,0,0,0,8,4,33,0,0,0,4,1,4,0,0,0,1,0,2,0,0,0,0,0,5.38,7- 3-2000,
VS,TB,A,1,0,0,0,0,5,5,21,2,5,4,1,0,3,0,2,0,0,0,1,0,1,1,1,0,5.47,7- 9-2000,
AT,BAL,A,1,1,1,0,0,9,8,34,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,1,0,5.04,7-18-2000,
VS,MON,N,1,0,0,0,0,5,14,33,2,7,4,3,0,3,1,0,0,0,0,2,0,0,2,0,1,5.13,7-23-2000,
VS,ARI,N,1,0,0,0,0,7,2,29,1,2,2,6,0,5,0,0,1,0,0,1,0,0,0,0,0,4.99,7-29-2000,
VS,HOU,N,1,0,0,0,0,6,6,25,1,3,3,2,0,6,0,1,0,0,0,0,0,1,0,0,0,4.96,8- 3-2000,
AT,STL,N,1,1,1,0,0,9,6,35,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.65,8- 8-2000,
VS,LA,N,1,0,0,0,0,6,7,27,0,2,2,2,0,2,1,0,0,0,0,3,0,0,0,1,0,4.58,8-14-2000,
AT,COL,N,1,0,0,0,0,3.2,8,22,2,8,8,3,1,0,1,1,0,0,0,4,0,0,0,0,1,4.95,8-20-2000,
VS,CIN,N,1,0,0,0,0,2,1,8,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.94,8-26-2000,
AT,ARI,N,1,0,0,0,0,5,4,21,1,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5.01,9- 1-2000,
AT,HOU,N,1,0,0,0,0,4,7,22,1,8,8,3,1,1,0,0,0,0,0,3,1,0,0,0,1,5.33,9- 6-2000,
AT,ATL,N,1,0,0,0,0,7.2,9,34,0,3,1,1,0,3,2,0,1,0,0,2,0,1,2,1,0,5.15,9-12-2000,
AT,MON,N,1,0,0,0,0,6.1,6,26,3,5,5,2,0,8,1,0,0,0,0,2,0,1,0,0,1,5.22,9-18-2000,
AT,COL,N,1,0,0,0,0,4,8,21,0,6,5,0,0,4,1,1,0,0,0,1,1,0,1,0,1,5.35,9-24-2000,
VS,PHI,N,1,0,0,0,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.34,9-30-2000,
VS,MON,N,1,0,0,0,0,8,2,28,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,6-27-2001,
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-2001,
AT,MON,N,0,0,0,0,0,3,4,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,7- 5-2001,
VS,BAL,A,1,0,0,0,0,7,2,26,0,0,0,3,0,7,0,0,0,0,0,2,0,0,0,1,0,0.87,7-16-2001,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83,7-21-2001,
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.19,7-22-2001,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.09,7-27-2001,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7-29-2001,
AT,STL,N,1,0,0,0,0,6,6,26,2,4,4,2,0,4,0,0,0,0,0,0,1,0,0,0,0,1.99,8- 3-2001,2
VS,ARI,N,1,0,0,0,0,6,7,25,0,4,4,1,0,8,0,0,0,0,0,4,0,0,0,0,1,2.63,8- 8-2001,
AT,SF,N,1,0,0,0,0,2.1,10,18,1,8,8,3,0,0,0,0,0,0,0,1,1,1,0,0,1,4.28,8-14-2001,
AT,COL,N,1,0,0,0,0,4,10,23,2,4,4,1,0,0,1,0,0,2,0,1,1,1,0,0,1,4.70,8-19-2001,
VS,SD,N,1,0,0,0,0,6.2,5,30,0,3,3,8,1,5,1,0,0,0,0,2,0,1,0,0,1,4.62,8-25-2001,
AT,CHI,N,1,0,0,0,0,6,4,26,0,1,1,4,0,6,0,0,0,0,0,1,1,0,0,0,0,4.29,8-30-2001,
VS,CHI,N,1,0,0,0,0,6,7,27,1,4,4,2,1,8,0,0,0,0,0,2,0,0,0,0,0,4.45,9- 5-2001,
AT,MON,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,9-19-2001,
AT,CIN,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
VS,PIT,N,0,0,0,1,0,1,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,4- 6-2002,
AT,MON,N,0,0,0,0,0,2,3,12,1,2,2,3,0,2,0,0,0,1,0,0,0,1,0,0,0,6.23,4-16-2002,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-17-2002,
VS,SF,N,0,0,0,0,0,2,4,12,2,3,3,1,1,0,0,2,1,0,0,1,0,0,1,0,0,7.36,4-23-2002,
AT,STL,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11.05,9- 6-2002,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,10.80,9-25-2002,
VS,PIT,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96,9-27-2002,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-27-2003,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-29-2003,
VS,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 6-2003,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-10-2003,
AT,ARI,N,0,0,0,0,0,1.2,3,10,0,4,4,2,1,1,0,0,0,0,0,3,0,0,0,0,0,10.80,9-13-2003,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.53,9-18-2003,
VS,SD,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.45,9-20-2003,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,9-24-2003,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,9-25-2003,
VS,CLE,A,1,0,0,0,0,4.1,6,22,2,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,12.46,7- 2-2004,
AT,STL,N,1,0,0,0,0,6,7,28,1,2,2,4,0,4,0,0,0,0,0,2,0,0,0,0,0,6.97,7- 7-2004,
VS,STL,N,1,0,0,0,0,4,5,18,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,7.53,7-15-2004,
