at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-21-2002,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,6-22-2002,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-25-2002,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-28-2002,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.16,6-29-2002,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 5-2002,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.74,7- 6-2002,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 7-2002,
VS,ANA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7-12-2002,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.50,7-15-2002,1
VS,CLE,A,0,0,0,0,0,2.1,2,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.51,7-19-2002,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,7-21-2002,
AT,DET,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,7-25-2002,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7-28-2002,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-31-2002,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 1-2002,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 3-2002,
AT,MIN,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.32,8- 4-2002,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,8- 5-2002,
AT,NY,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-2002,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,8- 9-2002,
VS,TB,A,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,8-10-2002,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.92,8-13-2002,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-15-2002,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,8-16-2002,
AT,TB,A,0,0,0,0,0,1,2,7,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2.73,8-17-2002,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,8-21-2002,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.45,8-23-2002,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8-25-2002,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-27-2002,
AT,SEA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 1-2002,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 2-2002,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 6-2002,
VS,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-11-2002,
AT,DET,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78,9-13-2002,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.92,9-20-2002,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-25-2002,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-27-2002,
AT,CLE,A,0,0,0,0,0,1,2,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3.15,9-29-2002,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,27.00,5-22-2003,
VS,SEA,A,0,0,0,0,0,3.2,9,24,2,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,16.62,5-27-2003,
AT,ATL,N,1,0,0,0,0,3,2,17,0,3,3,5,0,1,0,1,0,1,0,1,0,0,0,0,0,9.00,8- 3-2003,
