at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3.14,5- 9-1981,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.00,5-10-1981,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.87,5-11-1981,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-13-1981,
VS,STL,N,0,0,0,1,1,3,4,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.18,5-15-1981,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-17-1981,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.88,5-19-1981,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.73,5-23-1981,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,5-24-1981,
VS,LA,N,0,0,0,0,0,2,1,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-25-1981,
AT,SD,N,1,0,0,0,0,4,7,22,0,3,3,1,0,2,1,0,1,1,0,0,0,0,1,0,1,2.23,5-31-1981,
VS,PHI,N,1,0,0,0,0,6,8,24,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.11,6- 5-1981,
AT,MON,N,1,0,0,0,0,4.1,8,23,0,7,7,3,0,2,1,1,1,0,0,2,0,2,1,0,1,3.38,6-10-1981,
AT,SD,N,1,0,0,0,0,5,4,19,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.21,8-12-1981,
VS,NY,N,1,0,0,0,0,5,6,21,0,2,1,1,0,5,0,0,1,0,1,2,0,1,0,0,1,3.08,8-18-1981,
VS,MON,N,1,0,0,0,0,8,8,34,0,1,1,5,0,2,0,0,0,0,0,1,0,1,0,1,0,2.82,8-23-1981,
AT,MON,N,1,0,0,0,0,7,7,31,1,3,3,3,1,2,1,0,0,0,0,2,0,0,0,0,1,2.93,8-28-1981,
VS,PHI,N,1,0,0,0,0,6,5,24,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.05,9- 1-1981,
AT,NY,N,1,0,0,0,0,5.2,6,26,0,2,1,3,0,3,0,1,0,0,0,1,0,0,0,1,0,2.95,9- 6-1981,
VS,SD,N,1,0,0,0,0,4,5,18,1,4,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.13,9-12-1981,
AT,LA,N,1,0,0,0,0,5.2,5,28,0,2,1,5,1,3,1,1,0,0,0,1,0,0,1,0,1,3.03,9-17-1981,
AT,HOU,N,1,1,0,0,0,9,3,32,0,1,1,2,0,4,0,0,0,0,0,0,1,0,0,1,0,2.85,9-23-1981,
VS,LA,N,1,0,0,0,0,7,5,26,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.74,9-28-1981,
AT,CIN,N,1,0,0,0,0,7.1,9,31,1,3,3,1,0,5,1,0,0,0,0,0,0,1,0,1,0,2.80,10- 3-1981,
AT,SD,N,1,1,1,0,0,9,2,32,0,0,0,3,1,7,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 6-1982,
VS,HOU,N,1,1,1,0,0,9,5,31,0,0,0,1,0,5,0,0,1,0,0,2,0,1,0,1,0,0.00,4-11-1982,
AT,HOU,N,1,0,0,0,0,4.1,7,20,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.21,4-16-1982,
VS,CIN,N,1,0,0,0,0,5,7,22,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,4-21-1982,
VS,PIT,N,1,0,0,0,0,5,3,19,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.23,4-26-1982,
VS,CHI,N,1,0,0,0,0,7,11,29,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,2.29,5- 1-1982,
AT,PIT,N,1,0,0,0,0,5.1,10,27,0,4,4,2,1,3,1,1,0,0,0,1,1,1,0,0,1,2.82,5- 5-1982,
AT,CHI,N,1,0,0,0,0,5.2,5,22,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.22,5-11-1982,
VS,STL,N,1,1,0,0,0,9,7,32,1,2,2,1,0,3,0,0,1,0,0,1,0,1,0,1,0,3.03,5-16-1982,
VS,PHI,N,1,0,0,0,0,2,6,13,0,5,5,2,0,2,0,0,2,0,0,1,0,0,0,0,0,3.67,5-21-1982,
VS,NY,N,1,1,0,0,0,9,7,35,1,2,2,2,0,5,0,0,0,0,0,1,0,2,1,1,0,3.45,5-25-1982,
AT,PHI,N,1,0,0,0,0,4,8,22,0,6,6,2,0,1,0,0,0,0,1,4,0,0,0,0,1,4.00,5-30-1982,
VS,MON,N,1,0,0,0,0,7,4,25,0,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.76,6- 5-1982,
AT,LA,N,1,0,0,0,0,7.1,6,30,0,4,4,2,0,4,0,0,1,0,0,1,1,0,0,1,0,3.86,6- 9-1982,
AT,HOU,N,1,0,0,0,0,5.1,9,24,0,5,5,1,0,3,1,1,0,0,1,0,0,0,0,0,1,4.12,6-14-1982,
VS,SF,N,1,0,0,0,0,7.1,7,29,1,3,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.00,6-19-1982,
VS,LA,N,1,1,0,0,0,9,7,33,0,2,2,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.83,6-23-1982,
VS,HOU,N,1,0,0,0,0,5.2,7,28,0,6,6,4,0,5,0,1,0,0,0,1,0,0,0,0,1,4.11,6-28-1982,
VS,CIN,N,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.02,7- 3-1982,
VS,STL,N,1,0,0,0,0,7.1,5,28,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.01,7- 8-1982,
AT,CHI,N,1,0,0,0,0,5,7,23,0,3,3,1,0,3,1,2,0,0,0,1,1,0,0,0,0,4.06,7-16-1982,
AT,STL,N,1,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-20-1982,
AT,PIT,N,1,0,0,0,0,5,5,22,0,3,1,4,0,0,1,0,0,0,0,0,1,1,1,0,1,4.23,7-25-1982,
VS,LA,N,1,0,0,0,0,5,5,24,2,5,5,5,0,2,1,0,0,0,0,1,0,0,0,0,0,4.40,7-30-1982,1
VS,SF,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,8- 4-1982,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8- 7-1982,
AT,SF,N,1,0,0,0,0,6,3,23,0,2,2,3,0,3,0,0,2,0,0,0,1,0,0,0,0,4.31,8-10-1982,
VS,MON,N,1,0,0,0,0,9.2,11,37,1,3,2,1,0,6,0,0,0,0,0,0,1,3,0,0,1,4.16,8-17-1982,2
VS,NY,N,1,0,0,0,0,2.2,3,14,0,3,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,4.20,8-22-1982,
VS,PHI,N,0,0,0,0,0,7,10,31,1,3,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4.19,8-25-1982,
AT,PHI,N,1,0,0,0,0,3,6,16,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8-30-1982,2
AT,MON,N,1,0,0,0,0,7,1,25,1,1,1,4,1,2,0,0,0,0,0,0,0,2,1,0,0,4.30,9- 5-1982,
VS,LA,N,1,0,0,0,0,5.1,5,22,1,2,2,2,0,2,0,0,0,1,0,1,0,2,1,1,0,4.28,9- 9-1982,
VS,HOU,N,1,0,0,0,0,6,5,24,1,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,4.19,9-14-1982,
AT,CIN,N,1,0,0,0,0,2.1,8,14,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.19,9-19-1982,
VS,SD,N,0,0,0,0,0,2.1,2,11,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.14,9-24-1982,
VS,SD,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-25-1982,
AT,SF,N,1,0,0,0,0,2.1,4,15,1,3,3,3,0,4,0,0,1,0,0,0,0,0,1,0,0,4.23,9-28-1982,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,10- 3-1982,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 8-1983,
VS,CIN,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4-12-1983,
AT,SD,N,0,0,0,0,0,2,4,12,0,4,4,2,0,2,0,1,0,0,0,1,1,1,1,0,0,6.35,4-18-1983,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-27-1983,
AT,NY,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-29-1983,
AT,MON,N,0,0,0,0,0,2,3,11,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,6.48,5- 4-1983,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 6-1983,
VS,MON,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-11-1983,
AT,HOU,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5-13-1983,
AT,HOU,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-15-1983,
VS,MON,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-1984,
VS,NY,N,0,0,0,0,0,1.1,0,7,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,2.70,4-11-1984,
AT,SD,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4-12-1984,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.50,4-15-1984,
AT,CIN,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-18-1984,
VS,HOU,N,0,0,0,0,0,2.1,3,11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.84,4-22-1984,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4-29-1984,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 3-1984,
AT,MON,N,0,0,0,0,0,3,3,14,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1.12,5- 6-1984,2
AT,NY,N,1,0,0,0,0,5.1,8,25,0,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,1,2.11,5- 9-1984,
AT,PIT,N,1,1,0,0,0,6.2,7,28,1,2,2,2,0,2,1,0,1,0,0,1,0,1,0,1,0,2.25,5-19-1984,
VS,STL,N,1,0,0,0,0,5,6,22,0,3,1,1,0,2,1,0,0,0,0,1,0,1,1,1,0,2.18,5-26-1984,
AT,CIN,N,1,1,0,0,0,9,4,32,0,1,1,1,0,5,1,1,0,0,0,2,0,0,0,1,0,1.93,5-31-1984,
AT,SF,N,1,0,0,0,0,8.2,7,33,1,1,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,1.78,6- 4-1984,
AT,LA,N,1,0,0,0,0,5,8,23,1,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1.94,6- 9-1984,
VS,CIN,N,1,1,0,0,0,9,3,31,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,1.81,6-15-1984,
VS,SF,N,1,0,0,0,0,5,8,27,0,4,4,4,1,2,0,0,1,0,1,2,0,0,0,0,1,2.20,6-21-1984,
VS,HOU,N,1,0,0,0,0,7.1,7,29,1,4,3,1,0,2,1,0,0,0,0,0,0,1,0,1,0,2.34,6-25-1984,2
AT,NY,N,1,1,0,0,0,8,5,35,0,2,2,6,0,2,0,0,0,0,0,0,0,0,0,0,1,2.33,7- 1-1984,1
AT,PHI,N,1,1,0,0,0,7,3,27,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,1,2.25,7- 5-1984,
VS,NY,N,1,0,0,0,0,6,8,27,1,2,2,3,0,3,1,0,0,0,0,2,0,2,0,0,0,2.30,7-12-1984,
AT,MON,N,1,0,0,0,0,7,5,29,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,0,1,2.31,7-17-1984,
VS,PHI,N,1,0,0,0,0,8,8,36,0,6,4,3,2,6,0,1,0,0,0,3,1,0,1,0,1,2.47,7-22-1984,
AT,SF,N,1,0,0,0,0,7.2,8,32,1,3,3,2,0,2,0,1,0,0,0,0,1,0,0,1,0,2.54,7-28-1984,
AT,HOU,N,1,0,0,0,0,6.1,9,29,0,5,5,2,0,1,1,1,0,0,0,1,0,1,0,0,0,2.76,8- 1-1984,
VS,LA,N,1,1,1,0,0,9,9,37,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,2.58,8- 6-1984,
VS,SD,N,1,0,0,0,0,7,8,27,1,3,3,1,0,3,0,0,0,0,0,0,1,2,0,0,1,2.64,8-11-1984,
VS,PIT,N,1,0,0,0,0,5,7,24,1,5,4,3,0,4,0,0,0,0,0,0,1,0,0,0,1,2.80,8-16-1984,
AT,PIT,N,1,0,0,0,0,6,3,20,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.75,8-20-1984,
AT,CHI,N,1,1,0,0,0,9,5,34,0,2,2,2,0,3,1,0,1,1,0,0,0,1,0,1,0,2.71,8-25-1984,
VS,STL,N,1,0,0,0,0,4,6,20,0,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.91,8-29-1984,
VS,CHI,N,1,0,0,0,0,7.1,5,31,1,4,3,3,0,5,1,0,0,0,0,0,0,1,2,0,1,2.94,9- 2-1984,
AT,LA,N,1,0,0,0,0,11,9,43,0,2,2,2,0,6,1,0,0,0,0,2,0,0,0,0,0,2.87,9- 6-1984,
AT,HOU,N,1,0,0,0,0,6,7,26,0,4,4,1,0,5,0,1,0,0,0,1,1,0,0,1,0,2.96,9-11-1984,
VS,SF,N,1,0,0,0,0,6.2,11,32,2,5,5,2,0,3,1,0,0,0,0,1,0,1,0,1,0,3.09,9-16-1984,
AT,SD,N,1,1,0,0,0,9,4,32,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.00,9-21-1984,
AT,CIN,N,1,1,0,0,0,8,7,30,0,2,2,1,0,4,0,0,0,0,0,2,0,2,0,1,0,2.97,9-25-1984,
VS,SD,N,1,0,0,0,0,7,11,32,0,6,6,0,0,2,0,0,0,0,0,4,0,0,0,0,1,3.12,9-29-1984,
AT,PHI,N,1,0,0,0,0,7,3,24,0,0,0,2,0,5,0,0,1,0,0,0,1,1,0,1,0,0.00,4- 9-1985,
VS,SD,N,1,0,0,0,0,8.1,6,31,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0.59,4-14-1985,
VS,HOU,N,1,0,0,0,0,8,8,35,1,4,2,1,0,2,0,0,0,0,0,0,0,1,3,1,0,1.16,4-19-1985,
AT,SD,N,1,0,0,0,0,7,5,28,1,2,2,3,0,3,0,0,0,0,0,1,1,1,0,1,0,1.48,4-23-1985,
AT,HOU,N,1,0,0,0,0,8,8,30,0,2,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1.64,4-27-1985,
AT,CIN,N,1,0,0,0,0,5.1,8,26,0,5,4,2,0,1,0,0,0,0,0,4,1,0,0,1,0,2.27,5- 1-1985,
VS,MON,N,1,0,0,0,0,8,8,32,1,1,1,2,0,2,0,0,0,0,0,1,0,2,1,1,0,2.09,5- 5-1985,
AT,MON,N,1,0,0,0,0,4.1,6,22,0,5,5,2,0,1,0,0,0,0,0,1,0,0,1,0,1,2.73,5-10-1985,
VS,NY,N,1,0,0,0,0,7,8,30,0,3,2,1,1,4,0,0,0,0,0,3,0,0,0,0,1,2.71,5-14-1985,
VS,CHI,N,1,0,0,0,0,8,7,31,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2.66,5-18-1985,
AT,STL,N,1,0,0,0,0,7,7,30,1,5,4,3,0,1,0,0,0,0,0,0,1,0,1,0,1,2.88,5-22-1985,
VS,PIT,N,1,0,0,0,0,7,2,25,1,2,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,2.86,5-26-1985,
VS,STL,N,1,0,0,0,0,5,5,20,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.00,5-30-1985,
AT,CHI,N,1,0,0,0,0,6,8,25,2,4,4,1,0,3,1,0,0,0,0,0,0,1,0,0,1,3.19,6- 4-1985,
VS,LA,N,1,0,0,0,0,8,7,33,1,3,3,2,0,4,1,1,0,0,0,2,0,0,0,1,0,3.20,6- 8-1985,
VS,SF,N,1,1,0,0,0,9,8,36,1,2,2,4,0,5,1,0,0,0,0,1,0,2,0,1,0,3.11,6-12-1985,
VS,CIN,N,1,0,0,0,0,5,6,24,1,3,3,3,0,2,0,0,0,0,1,0,0,0,1,0,0,3.20,6-16-1985,
VS,HOU,N,1,0,0,0,0,8.1,4,29,1,2,2,2,0,5,1,0,0,0,0,0,0,2,0,0,1,3.13,6-20-1985,
AT,HOU,N,1,0,0,0,0,7.2,11,34,2,4,4,2,0,3,1,0,0,0,0,4,0,2,0,1,0,3.22,6-25-1985,
AT,LA,N,1,0,0,0,0,7,9,30,0,3,2,2,0,4,1,1,0,0,0,2,0,1,0,0,1,3.19,6-29-1985,
VS,NY,N,1,0,0,0,0,3.1,6,19,0,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.30,7- 4-1985,
VS,MON,N,1,1,0,0,0,9,7,34,0,1,1,0,0,3,0,0,0,0,0,1,1,1,1,1,0,3.17,7- 8-1985,
VS,PHI,N,1,1,0,0,0,9,13,39,1,5,5,0,0,2,0,0,0,0,0,3,0,1,0,1,0,3.27,7-13-1985,
AT,NY,N,1,0,0,0,0,5,6,25,0,6,0,2,0,3,0,2,0,0,0,0,0,0,3,0,1,3.17,7-18-1985,
AT,MON,N,1,1,0,0,0,9,6,34,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.06,7-22-1985,
AT,PHI,N,1,0,0,0,0,6,10,25,2,4,4,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.16,7-26-1985,
VS,SD,N,1,0,0,0,0,7,7,30,0,3,3,2,1,4,0,0,0,1,0,3,0,0,0,0,0,3.18,7-30-1985,
VS,SF,N,1,0,0,0,0,3,7,19,1,7,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.42,8- 3-1985,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.26,8- 8-1985,
AT,LA,N,1,0,0,0,0,5.1,6,25,0,3,3,3,1,4,1,0,0,1,0,0,0,0,0,0,1,3.31,8-12-1985,
AT,SD,N,1,0,0,0,0,5,9,24,1,4,4,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3.40,8-16-1985,
VS,CHI,N,1,0,0,0,0,7,3,25,0,1,1,2,1,3,0,0,0,0,0,2,0,0,0,0,0,3.33,8-20-1985,
VS,STL,N,1,0,0,0,0,6.1,10,30,1,5,5,2,0,3,0,0,0,0,0,2,1,0,0,0,1,3.44,8-25-1985,
AT,CHI,N,1,0,0,0,0,5.2,8,23,1,2,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,3.43,8-29-1985,
AT,PIT,N,1,0,0,0,0,6,10,27,1,5,5,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3.54,9- 2-1985,
AT,STL,N,1,0,0,0,0,5,7,22,1,5,5,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3.65,9- 6-1985,
AT,CIN,N,1,0,0,0,0,8,5,30,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3.60,9-25-1985,
VS,SD,N,1,0,0,0,0,8.2,9,37,1,2,2,3,1,5,1,0,1,0,0,2,0,1,0,0,0,3.55,9-29-1985,
AT,SF,N,1,1,0,0,0,8.1,5,36,0,1,1,7,3,4,0,0,0,0,0,4,0,1,1,0,1,3.48,10- 4-1985,
VS,MON,N,1,1,1,0,0,9,5,32,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0.00,4- 8-1986,
AT,HOU,N,1,0,0,0,0,5.2,9,27,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.45,4-12-1986,
VS,CIN,N,1,0,0,0,0,6,8,26,1,4,2,2,0,4,1,0,0,0,0,0,0,1,1,0,1,2.61,4-16-1986,
VS,LA,N,1,0,0,0,0,1.2,5,12,2,5,5,2,0,1,1,0,0,0,0,2,0,0,0,0,1,4.43,4-20-1986,
AT,LA,N,1,0,0,0,0,5,6,22,2,4,4,0,0,1,0,0,1,1,0,1,0,0,0,0,1,4.94,4-24-1986,
VS,NY,N,1,0,0,0,0,4.2,8,25,0,4,4,4,0,3,0,1,0,0,0,1,0,0,0,0,0,5.34,4-29-1986,
AT,PHI,N,1,0,0,0,0,6.2,11,35,0,4,4,5,0,6,1,1,1,0,0,3,0,1,0,1,0,5.35,5- 3-1986,
AT,CIN,N,1,0,0,0,0,4.1,8,22,1,5,4,1,0,8,0,1,0,0,0,0,1,0,1,0,0,5.65,5- 8-1986,
AT,NY,N,1,0,0,0,0,6.1,7,27,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,0,0,4.93,5-12-1986,
VS,STL,N,1,1,0,0,0,9,4,36,0,2,2,7,0,3,0,0,0,0,0,0,0,2,0,1,0,4.47,5-16-1986,
VS,CHI,N,1,0,0,0,0,6.1,8,31,2,5,4,3,1,2,0,0,0,0,0,3,0,1,2,0,0,4.59,5-21-1986,
AT,STL,N,1,1,0,0,0,5,5,22,0,2,2,2,0,3,1,1,0,0,0,0,1,0,0,1,0,4.52,5-25-1986,
AT,CHI,N,1,0,0,0,0,6,6,26,2,5,5,3,1,6,0,0,0,0,0,1,0,0,0,0,1,4.76,5-30-1986,
VS,PIT,N,1,0,0,0,0,6,6,28,1,5,4,3,1,3,0,0,0,0,0,1,1,0,1,1,0,4.85,6- 3-1986,
AT,SD,N,1,0,0,0,0,7.2,7,31,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.63,6- 7-1986,
