at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,5.1,7,23,0,2,2,1,0,1,0,0,0,0,0,3,0,1,1,1,0,5.50,9-23-2020,
VS,SD,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.47,9-27-2020,
AT,SEA,A,1,0,0,0,0,5.1,7,25,1,3,3,3,0,5,0,0,0,0,0,4,0,1,0,0,1,5.06,4- 3-2021,
VS,COL,N,1,0,0,0,0,5,8,23,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,5.23,4-10-2021,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-14-2021,
AT,PHI,N,1,0,0,0,0,4,7,20,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,5.87,4-20-2021,
VS,MIA,N,1,0,0,0,0,7,3,26,0,0,0,3,0,8,0,0,0,2,0,0,0,3,0,1,0,4.03,4-25-2021,
AT,SD,N,1,0,0,0,0,6,8,26,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.13,4-30-2021,
AT,COL,N,1,0,0,0,0,3.2,3,17,0,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,1,5.34,5- 5-2021,
VS,TEX,A,1,0,0,0,0,6,3,24,1,2,1,2,0,10,0,0,1,1,0,0,0,0,0,1,0,4.74,5-11-2021,
AT,CIN,N,1,0,0,0,0,6,6,24,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,4.09,5-17-2021,
AT,LA,N,1,0,0,0,0,5,1,19,0,2,1,0,0,7,1,0,0,1,0,1,0,0,2,1,0,3.86,5-29-2021,
VS,WAS,N,1,0,0,0,0,3,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.63,7- 9-2021,
AT,STL,N,1,0,0,0,0,4,5,18,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.54,7-16-2021,
AT,LA,N,1,0,0,0,0,5,3,21,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.54,7-21-2021,
VS,LA,N,1,0,0,0,0,6,3,21,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.36,7-27-2021,
VS,HOU,A,1,0,0,0,0,6,7,25,1,2,2,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.33,8- 1-2021,
AT,MIL,N,1,0,0,0,0,6,3,22,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.19,8- 6-2021,
VS,COL,N,1,0,0,0,0,6,3,21,0,0,0,2,0,8,0,0,0,1,0,0,0,2,0,1,0,2.96,8-12-2021,
VS,NY,N,1,0,0,0,0,7.1,7,29,1,2,2,1,0,8,1,0,0,0,0,1,0,1,0,1,0,2.92,8-17-2021,
AT,OAK,A,1,0,0,0,0,6,5,22,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.84,8-22-2021,
AT,ATL,N,1,0,0,0,0,7,5,27,0,0,0,1,0,6,0,0,0,1,0,0,0,2,1,1,0,2.65,8-28-2021,
VS,MIL,N,1,0,0,0,0,7,4,24,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,0,0,2.56,9- 2-2021,
AT,COL,N,1,0,0,0,0,7,9,29,0,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.64,9- 7-2021,
AT,CHI,N,1,0,0,0,0,6,7,27,1,5,5,2,0,5,0,0,0,0,0,1,2,0,0,1,0,2.87,9-12-2021,
VS,ATL,N,1,0,0,0,0,7,6,27,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2.86,9-17-2021,
AT,SD,N,1,0,0,0,0,4,4,18,0,4,4,2,0,3,0,1,1,1,0,1,0,1,0,0,0,3.04,9-23-2021,
VS,ARI,N,1,0,0,0,0,5,4,20,0,1,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,2.93,9-28-2021,
VS,SD,N,1,0,0,0,0,7,6,27,0,4,4,0,0,8,0,1,0,1,0,2,0,0,0,1,0,3.03,10- 3-2021,
VS,MIA,N,1,0,0,0,0,6,5,24,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1.50,4- 8-2022,
VS,SD,N,1,0,0,0,0,8,4,28,0,1,1,0,0,7,0,0,0,0,0,2,1,0,0,1,0,1.29,4-13-2022,
AT,NY,N,1,0,0,0,0,3.2,6,19,0,3,3,3,0,1,0,0,1,0,0,2,0,1,0,0,1,2.55,4-19-2022,2
AT,WAS,N,1,0,0,0,0,6.2,7,28,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.96,4-24-2022,
VS,WAS,N,1,0,0,0,0,6,11,27,0,3,3,1,0,3,0,0,0,0,0,4,0,2,0,1,0,3.26,4-30-2022,
VS,STL,N,1,0,0,0,0,5,8,24,0,4,4,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.82,5- 7-2022,
AT,STL,N,1,0,0,0,0,6,3,23,0,1,1,3,0,1,0,0,1,1,0,1,0,2,0,1,0,3.48,5-13-2022,
AT,COL,N,1,0,0,0,0,7,4,27,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.54,5-18-2022,
VS,NY,N,1,0,0,0,0,5,5,22,0,2,2,1,0,6,0,1,0,1,0,1,0,0,0,0,0,3.54,5-24-2022,
AT,PHI,N,1,0,0,0,0,8,4,28,3,3,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3.52,5-30-2022,
AT,MIA,N,1,0,0,0,0,4.2,4,19,0,4,4,2,0,6,0,0,1,0,0,1,0,1,0,0,0,3.82,6- 4-2022,
VS,COL,N,1,0,0,0,0,5.2,7,26,0,3,2,1,0,3,0,0,0,0,0,1,0,1,3,0,1,3.77,6- 9-2022,
VS,KC,A,1,0,0,0,0,7,5,26,0,0,0,3,0,9,0,0,0,0,0,0,0,2,0,1,0,3.43,6-14-2022,
AT,ATL,N,1,0,0,0,0,7,6,26,1,1,1,0,0,7,0,0,0,0,0,1,1,1,0,0,0,3.26,6-20-2022,
VS,CIN,N,1,0,0,0,0,6,2,23,0,1,0,2,0,6,0,0,0,1,0,0,0,1,1,1,0,3.04,6-25-2022,
VS,CHI,A,1,0,0,0,0,6,6,27,0,5,3,1,0,5,0,0,0,1,0,2,0,0,1,0,1,3.13,7- 2-2022,
AT,SD,N,1,0,0,0,0,8,6,29,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.98,7- 7-2022,
VS,ARI,N,1,0,0,0,0,6,5,25,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.82,7-12-2022,
VS,MIL,N,1,0,0,0,0,6,4,22,1,2,2,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.83,7-17-2022,
AT,LA,N,1,0,0,0,0,6,5,25,0,1,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,2.77,7-22-2022,
AT,ARI,N,1,0,0,0,0,6.1,7,27,1,4,4,1,0,5,1,0,0,0,0,2,0,0,0,0,1,2.91,7-27-2022,
VS,LA,N,1,0,0,0,0,5,8,24,1,6,6,1,0,2,0,1,1,1,0,4,0,1,0,0,1,3.20,8- 1-2022,
AT,OAK,A,1,0,0,0,0,7,4,29,0,2,2,3,0,5,0,0,1,1,0,1,0,1,1,1,0,3.17,8- 7-2022,
VS,PIT,N,1,0,0,0,0,8,5,30,0,0,0,2,0,9,0,0,0,0,0,2,0,1,0,1,0,3.00,8-13-2022,
VS,ARI,N,1,0,0,0,0,4.2,9,24,0,5,3,3,0,0,1,0,0,0,0,2,0,1,1,0,1,3.08,8-18-2022,
AT,DET,A,1,0,0,0,0,4.2,4,22,0,6,0,3,0,6,0,0,0,0,0,1,0,0,1,0,1,2.99,8-24-2022,
VS,SD,N,1,0,0,0,0,5.2,4,22,0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,2.89,8-30-2022,
AT,LA,N,1,0,0,0,0,6,7,24,1,3,2,0,0,6,0,0,0,0,0,2,0,0,1,1,0,2.89,9- 5-2022,
AT,CHI,N,1,0,0,0,0,7,6,27,0,2,2,0,0,6,0,0,0,0,0,2,1,0,0,1,0,2.88,9-10-2022,
VS,LA,N,1,0,0,0,0,4,7,22,0,4,4,2,0,2,0,0,1,0,0,2,0,0,1,0,1,3.02,9-16-2022,
AT,COL,N,1,0,0,0,0,5.1,1,18,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2.93,9-21-2022,
VS,COL,N,1,0,0,0,0,5,5,20,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.90,9-27-2022,
