at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,5,9,26,0,3,3,2,0,2,0,0,1,0,1,1,0,0,1,0,0,5.40,4-22-2008,
VS,FLA,N,1,0,0,0,0,5.1,6,24,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.94,4-27-2008,
AT,HOU,N,1,0,0,0,0,4,9,23,2,6,5,4,0,3,0,0,1,0,0,1,0,1,0,0,1,5.86,5- 3-2008,
VS,STL,N,1,0,0,0,0,5,3,21,1,3,3,3,0,4,0,0,0,1,0,0,0,0,0,0,0,5.79,5- 9-2008,
VS,LA,N,1,0,0,0,0,6.2,7,28,1,3,1,2,0,4,0,0,1,0,0,0,0,1,1,0,0,5.03,5-14-2008,
AT,PIT,N,1,0,0,0,0,5.2,4,21,0,0,0,1,0,6,0,0,1,0,0,1,0,1,0,1,0,4.40,5-20-2008,
AT,WAS,N,1,0,0,0,0,4.1,7,22,1,6,6,3,0,3,1,0,1,0,0,3,0,1,0,0,0,5.11,5-25-2008,
VS,HOU,N,1,0,0,0,0,6,4,26,0,1,1,4,0,6,1,0,0,0,1,2,0,0,0,1,0,4.72,5-30-2008,
VS,ARI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,8,0,0,1,0,0,0,0,0,0,1,0,4.33,6- 4-2008,
AT,HOU,N,1,0,0,0,0,5.1,10,24,3,5,5,0,0,3,0,0,0,1,0,2,0,2,0,1,0,4.66,6-11-2008,
VS,TOR,A,1,0,0,0,0,7,4,28,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.22,6-17-2008,
VS,BAL,A,1,0,0,0,0,5,5,24,0,3,3,6,0,1,1,0,0,0,0,3,0,3,1,1,0,4.29,6-22-2008,
AT,MIN,A,1,0,0,0,0,7,2,27,0,0,0,4,0,6,0,0,1,0,0,0,0,1,1,1,0,3.95,6-28-2008,
AT,ARI,N,1,0,0,0,0,6,4,25,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,0,0,3.69,7- 3-2008,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65,7- 7-2008,
VS,CIN,N,1,0,0,0,0,6.1,6,27,0,5,4,1,0,6,2,1,2,0,0,2,0,0,1,0,0,3.78,7-11-2008,
AT,SF,N,1,0,0,0,0,7.2,7,32,0,2,2,2,0,9,0,0,0,0,0,2,0,1,1,1,0,3.68,7-20-2008,
VS,HOU,N,1,0,0,0,0,6,8,26,0,3,3,2,0,5,2,0,0,0,0,1,0,1,1,0,1,3.72,7-25-2008,
VS,CHI,N,1,0,0,0,0,5.1,8,29,0,5,5,4,0,5,1,0,1,0,0,0,1,0,1,0,1,3.93,7-30-2008,
AT,CIN,N,1,0,0,0,0,6,4,26,1,6,6,4,0,6,0,0,0,0,0,1,0,0,0,0,1,4.18,8- 4-2008,
VS,WAS,N,1,0,0,0,0,7,6,27,0,1,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,4.02,8-10-2008,
AT,LA,N,1,0,0,0,0,5.2,10,28,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.12,8-15-2008,
VS,HOU,N,1,0,0,0,0,5,6,23,0,2,2,4,0,2,0,0,1,0,0,1,0,1,0,1,0,4.10,8-20-2008,
AT,STL,N,1,0,0,0,0,6,6,24,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.00,8-27-2008,
VS,NY,N,1,0,0,0,0,5,6,23,1,5,4,2,0,6,0,0,1,0,0,1,0,0,1,0,0,4.10,9- 2-2008,
VS,SD,N,1,0,0,0,0,5,6,25,1,6,1,3,0,5,0,0,0,0,0,1,0,0,2,0,1,4.03,9- 7-2008,
AT,PHI,N,1,0,0,0,0,1.1,7,13,0,5,5,3,1,3,0,0,2,0,0,2,0,0,0,0,1,4.28,9-13-2008,
AT,CIN,N,0,0,0,0,0,4,7,19,4,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,9-19-2008,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.39,9-27-2008,
AT,SF,N,1,0,0,0,0,4.1,6,21,0,5,5,2,0,3,0,0,1,0,0,2,0,0,0,0,1,10.38,4- 9-2009,
VS,CIN,N,1,0,0,0,0,6,3,24,1,3,3,4,0,4,0,0,0,0,0,2,0,1,0,0,1,6.97,4-14-2009,
AT,PHI,N,1,0,0,0,0,4,7,22,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,8.16,4-21-2009,
AT,HOU,N,1,0,0,0,0,5,5,24,1,3,1,3,0,4,0,0,0,0,0,1,0,0,2,0,1,6.52,4-26-2009,
VS,ARI,N,1,0,0,0,0,6,3,24,0,1,1,4,0,8,0,0,0,0,0,1,0,1,0,0,0,5.33,5- 1-2009,
AT,CIN,N,1,0,0,0,0,6,8,29,1,2,2,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.88,5- 6-2009,
VS,FLA,N,1,0,0,0,0,6,6,26,0,3,3,2,0,8,1,0,1,1,0,1,0,1,0,1,0,4.82,5-12-2009,
AT,STL,N,1,0,0,0,0,6,5,27,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.57,5-17-2009,
AT,MIN,A,1,0,0,0,0,3.1,8,21,1,9,8,3,0,1,1,1,0,0,0,1,1,0,1,0,1,5.79,5-22-2009,
VS,STL,N,1,0,0,0,0,6.2,7,30,0,3,3,5,2,6,0,1,0,0,0,4,0,1,0,0,1,5.57,5-27-2009,
AT,FLA,N,1,0,0,0,0,4,11,25,2,10,10,2,0,5,0,0,2,0,0,0,0,0,0,0,1,6.75,6- 2-2009,
AT,ATL,N,1,0,0,0,0,5.2,8,27,2,5,5,2,0,4,0,0,0,0,0,2,1,0,0,0,0,6.86,6- 7-2009,
VS,CHI,A,1,0,0,0,0,1.2,6,13,0,6,6,3,0,0,0,0,0,0,0,2,0,1,0,0,1,7.52,6-13-2009,
VS,STL,N,1,0,0,0,0,7,3,26,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,6.78,7- 9-2009,
AT,CIN,N,1,0,0,0,0,6,5,26,0,1,1,3,0,6,1,0,0,0,0,2,0,0,1,1,0,6.37,7-18-2009,
VS,ATL,N,1,0,0,0,0,5,10,27,1,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,0,6.42,7-24-2009,
VS,WAS,N,1,0,0,0,0,6,9,32,0,5,5,5,0,7,0,0,0,0,0,2,0,0,0,1,0,6.50,7-29-2009,
AT,LA,N,1,0,0,0,0,8,8,32,0,4,4,1,0,4,0,0,0,0,0,3,0,2,1,1,0,6.33,8- 3-2009,
AT,HOU,N,1,0,0,0,0,5.1,8,27,0,4,3,3,0,4,0,0,0,0,0,1,0,1,1,1,0,6.26,8- 8-2009,
VS,SD,N,1,0,0,0,0,5.2,13,32,2,6,6,2,1,7,0,1,0,0,0,2,0,0,0,1,0,6.44,8-13-2009,
AT,PIT,N,1,0,0,0,0,6,6,28,2,4,3,3,0,3,0,0,0,0,1,1,0,1,2,0,1,6.33,8-18-2009,
AT,WAS,N,1,0,0,0,0,3.1,8,21,3,8,5,1,0,0,2,0,0,0,0,1,0,0,2,0,1,6.54,8-23-2009,
VS,PIT,N,1,0,0,0,0,6,10,30,1,6,6,4,1,2,0,0,0,0,0,4,0,2,0,1,0,6.66,8-28-2009,
AT,STL,N,1,0,0,0,0,6.1,5,26,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,6.47,9- 3-2009,
VS,STL,N,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,9- 8-2009,
VS,PHI,N,1,0,0,0,0,7,4,27,0,2,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,6.16,9-25-2009,
AT,COL,N,1,0,0,0,0,2.2,6,19,0,5,5,5,1,5,0,0,0,0,0,1,0,0,0,0,1,6.36,10- 1-2009,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-10-2010,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-16-2010,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2010,
AT,WAS,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-2010,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-2010,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2010,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,4-23-2010,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-2010,
VS,PIT,N,0,0,0,1,0,3,4,13,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0.77,4-28-2010,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-2010,
AT,LA,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 4-2010,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 8-2010,
VS,ATL,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-10-2010,
VS,ATL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,4.42,5-12-2010,
VS,PHI,N,0,0,0,0,0,2,3,11,0,2,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,3.98,5-14-2010,
AT,CIN,N,1,0,0,0,0,4,4,20,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.70,5-18-2010,
AT,MIN,A,0,0,0,1,0,1.2,1,8,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3.81,5-22-2010,
AT,MIN,A,0,0,0,0,0,2,3,11,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,3.54,5-23-2010,
VS,NY,N,1,0,0,0,0,3,6,18,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.06,5-29-2010,
AT,STL,N,1,0,0,0,0,5.1,4,25,2,2,2,4,0,10,0,0,1,0,0,0,0,0,1,0,0,3.96,6- 6-2010,
VS,TEX,A,1,0,0,0,0,6,5,26,1,3,3,3,0,8,0,0,2,0,0,1,0,0,0,0,1,4.04,6-12-2010,
AT,COL,N,1,0,0,0,0,6,6,24,0,2,2,0,0,5,1,0,0,0,0,3,0,0,0,0,1,3.91,6-18-2010,
VS,MIN,A,1,0,0,0,0,5.2,7,26,0,2,2,2,0,6,0,0,4,0,0,2,0,0,0,1,0,3.83,6-23-2010,
VS,HOU,N,1,0,0,0,0,5,7,25,1,4,4,4,0,7,0,0,2,0,0,1,0,1,0,0,0,4.12,6-28-2010,
AT,STL,N,1,0,0,0,0,5.2,8,27,2,5,5,3,0,3,0,0,1,1,0,0,1,2,0,1,0,4.45,7- 3-2010,
VS,SF,N,1,0,0,0,0,5,10,27,1,6,4,2,0,5,3,1,0,0,1,1,0,0,1,0,1,4.65,7- 8-2010,
AT,ATL,N,1,0,0,0,0,5.1,10,29,2,10,10,2,0,4,0,0,0,1,0,1,0,0,0,0,1,5.52,7-18-2010,
VS,WAS,N,1,0,0,0,0,6,4,23,0,2,2,3,0,4,0,2,0,0,0,0,0,1,0,0,0,5.33,7-24-2010,
AT,HOU,N,1,0,0,0,0,5.1,4,22,2,4,4,3,0,6,0,0,0,0,0,0,0,1,0,0,1,5.42,7-30-2010,
AT,CHI,N,1,0,0,0,0,5.2,6,26,1,6,6,3,0,8,0,0,1,0,0,0,1,0,0,0,1,5.67,8- 4-2010,
VS,ARI,N,1,0,0,0,0,5.1,4,25,0,1,1,6,0,6,0,1,0,0,0,2,0,0,0,0,0,5.46,8-10-2010,
AT,COL,N,1,0,0,0,0,5,6,24,2,5,2,2,0,6,0,1,0,0,0,1,0,0,1,0,0,5.36,8-15-2010,
VS,SD,N,1,0,0,0,0,6,8,30,2,7,7,4,0,5,0,0,0,0,0,2,0,0,0,0,1,5.65,8-22-2010,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,8-26-2010,
VS,PIT,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.45,8-28-2010,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.35,8-31-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,9- 8-2010,
AT,SF,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,9-19-2010,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.22,9-21-2010,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,9-23-2010,
AT,NY,N,0,0,0,0,0,2.2,1,11,0,0,0,1,0,3,0,0,1,0,0,1,0,0,1,0,0,5.06,9-29-2010,1
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,10- 3-2010,
VS,STL,N,0,0,0,0,0,2,5,11,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 6-2012,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4- 9-2012,
AT,CHI,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3.86,4-12-2012,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-2012,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,4-19-2012,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-21-2012,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.00,4-24-2012,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.27,4-27-2012,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-2012,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 5-2012,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 6-2012,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 7-2012,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.20,5-11-2012,
VS,CHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3.12,5-13-2012,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5-16-2012,
VS,MIN,A,0,0,0,0,0,0.2,1,6,0,2,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2.95,5-18-2012,
VS,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10,5-19-2012,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.82,5-21-2012,
VS,SF,N,0,0,0,0,0,2,4,12,0,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.70,5-23-2012,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,5-30-2012,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,5-31-2012,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,3,3,1,1,4,0,0,1,0,0,1,0,0,0,0,0,4.28,6- 5-2012,
VS,SD,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.30,6- 9-2012,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-13-2012,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-15-2012,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,6-16-2012,
VS,TOR,A,0,0,0,0,0,1,2,7,0,2,2,1,0,2,0,0,2,0,0,0,0,0,1,0,0,4.68,6-19-2012,
AT,CHI,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.91,6-24-2012,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.81,6-25-2012,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,6-29-2012,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,6-30-2012,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 3-2012,
VS,MIA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.62,7- 4-2012,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7- 5-2012,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 7-2012,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.38,7- 8-2012,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,7-13-2012,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-14-2012,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7-17-2012,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7-18-2012,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-22-2012,
AT,PHI,N,0,0,0,0,0,0.2,0,5,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,7-23-2012,
AT,PHI,N,0,0,0,0,0,0.1,1,5,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-24-2012,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-11-2012,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-14-2012,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-15-2012,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8-16-2012,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-20-2012,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,8-21-2012,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.53,8-26-2012,
AT,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.47,8-29-2012,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.62,8-30-2012,
VS,PIT,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 2-2012,
AT,MIA,N,0,0,0,1,0,1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.70,9- 3-2012,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 6-2012,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 7-2012,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.45,9- 9-2012,
VS,NY,N,0,0,0,0,0,0.1,3,5,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.58,9-14-2012,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,9-20-2012,
AT,WAS,N,0,0,0,1,0,2,3,11,0,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.81,9-24-2012,
VS,HOU,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-30-2012,
VS,SD,N,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.06,10- 2-2012,
VS,WAS,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0.00,4- 5-2013,
AT,STL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2.25,4- 9-2013,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2013,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-2013,
VS,MIA,N,0,0,0,1,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.44,4-21-2013,
VS,CHI,N,0,0,0,0,0,1.1,4,9,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,8.10,4-23-2013,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-26-2013,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-28-2013,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,5-30-2013,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.23,6- 2-2013,
VS,COL,N,0,0,0,0,0,1,4,7,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.38,6- 5-2013,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,8.44,6- 7-2013,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,6-11-2013,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,6-13-2013,
VS,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,6-15-2013,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,6-18-2013,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.00,6-19-2013,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,6-21-2013,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6-23-2013,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6-25-2013,
