at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 1-1987,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 7-1987,
VS,CIN,N,0,0,0,1,0,1.1,2,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.44,8-11-1987,
VS,CIN,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.34,8-12-1987,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-13-1987,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-18-1987,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-20-1987,
AT,PHI,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.24,8-21-1987,1
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.27,8-22-1987,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-24-1987,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-26-1987,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-17-1987,2
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.47,9-19-1987,
AT,BAL,A,1,0,0,0,0,3.2,4,18,0,3,3,4,0,2,0,0,1,0,0,2,0,1,0,0,1,7.36,6-17-1989,
VS,TOR,A,1,0,0,0,0,5.2,6,25,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6-22-1989,
AT,MIN,A,1,0,0,0,0,5,5,24,0,4,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,5.02,6-27-1989,
VS,KC,A,1,0,0,0,0,3,5,19,0,4,4,5,0,4,1,0,0,0,0,0,0,0,0,0,1,6.23,7- 4-1989,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.38,7- 8-1989,
AT,TOR,A,0,0,0,0,0,1.1,0,6,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.41,7-13-1989,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.82,7-15-1989,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,7-18-1989,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,7-23-1989,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5.56,7-26-1989,
VS,SEA,A,0,0,0,0,0,2.1,1,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7-29-1989,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 3-1989,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,3,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4.94,8- 5-1989,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 9-1989,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-21-1989,
AT,TEX,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,3,1,0,0,0,0,0,1,0,0,0,0,4.73,8-24-1989,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8-28-1989,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8-30-1989,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,5.29,9- 4-1989,
VS,MIL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.77,9-12-1989,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.66,9-16-1989,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,9-17-1989,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,9-20-1989,
VS,TEX,A,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.19,9-28-1989,
VS,KC,A,0,0,0,0,0,0.1,4,6,0,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,6.87,9-30-1989,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,10- 1-1989,
VS,OAK,A,1,0,0,0,0,5,5,22,0,3,3,3,0,1,0,0,1,0,0,0,0,1,0,0,1,5.40,4-14-1990,
VS,MIN,A,1,0,0,0,0,6.2,6,30,0,4,1,2,0,6,0,0,0,0,0,0,0,0,3,0,1,3.09,4-18-1990,
AT,NY,A,1,0,0,0,0,3,5,18,1,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,1,6.14,4-24-1990,
AT,BAL,A,1,0,0,0,0,5,3,20,0,2,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,5.03,4-28-1990,
VS,CAL,A,1,0,0,0,0,3,4,17,0,6,4,3,0,3,1,0,0,0,0,2,0,0,2,0,0,5.96,5- 3-1990,
VS,BOS,A,1,0,0,0,0,7,3,26,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.55,5- 8-1990,
VS,NY,A,1,0,0,0,0,5,8,22,1,4,4,1,0,4,0,0,3,0,0,2,0,2,0,1,0,4.93,5-13-1990,
AT,CLE,A,1,0,0,0,0,6,7,28,0,4,4,4,1,2,2,2,0,0,0,1,0,0,0,0,1,5.09,5-19-1990,
VS,CLE,A,1,0,0,0,0,7.1,7,32,1,5,4,3,0,8,0,0,0,0,0,2,0,0,0,0,1,5.06,5-24-1990,
VS,MIL,A,1,0,0,0,0,4.1,5,20,1,2,1,2,0,3,0,0,0,1,0,0,0,1,0,0,0,4.82,5-29-1990,
VS,DET,A,0,0,0,0,0,1,3,8,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.89,6- 1-1990,
AT,CHI,A,1,1,0,0,0,8,7,31,0,5,5,2,0,10,0,0,0,0,0,1,0,0,0,0,1,4.99,6- 6-1990,
VS,CHI,A,1,0,0,0,0,6.2,5,31,1,3,1,5,1,4,0,1,1,1,0,0,0,0,3,0,1,4.63,6-11-1990,
VS,TEX,A,1,1,1,0,0,9,3,32,0,0,0,2,0,11,0,0,1,1,0,0,0,2,1,1,0,4.09,6-16-1990,
AT,TEX,A,1,0,0,0,0,6.1,8,30,0,4,4,2,0,6,0,0,1,1,0,1,0,0,0,0,1,4.21,6-22-1990,
VS,KC,A,1,0,0,0,0,7,4,29,0,2,1,2,0,7,0,1,1,1,0,1,0,0,1,0,0,3.99,6-27-1990,
AT,CLE,A,1,0,0,0,0,5,8,26,0,6,6,3,1,2,0,1,1,0,0,1,1,0,0,0,1,4.34,7- 3-1990,
AT,TOR,A,1,1,0,0,0,9,3,34,1,3,3,4,0,7,0,0,0,0,0,0,0,0,0,1,0,4.23,7- 8-1990,
VS,CLE,A,1,0,0,0,0,6,6,28,0,3,3,7,0,1,0,0,1,0,0,1,0,1,0,0,1,4.24,7-13-1990,
VS,TOR,A,1,1,0,0,0,9,2,35,0,2,1,4,0,9,0,1,1,0,0,1,0,0,3,1,0,4.00,7-18-1990,
AT,MIN,A,1,0,0,0,0,8,6,31,0,1,1,3,0,4,0,0,1,0,0,0,0,2,0,1,0,3.82,7-24-1990,
VS,CAL,A,1,0,0,0,0,7,5,30,1,3,2,5,0,5,0,0,1,0,0,0,0,2,1,0,1,3.75,7-29-1990,
VS,MIN,A,1,0,0,0,0,7,6,28,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.69,8- 3-1990,
VS,NY,A,1,1,0,0,0,9,3,32,0,1,1,3,0,6,1,0,0,0,0,1,0,1,0,0,1,3.53,8- 9-1990,
VS,BAL,A,1,1,0,0,0,9,5,35,0,1,1,4,1,3,1,0,0,0,0,0,0,2,1,1,0,3.39,8-14-1990,
AT,NY,A,1,0,0,0,0,7.2,8,33,1,3,3,2,0,6,0,0,0,0,0,2,1,0,0,0,1,3.40,8-19-1990,
AT,KC,A,1,0,0,0,0,6.1,8,27,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.38,8-24-1990,
VS,DET,A,1,0,0,0,0,8.1,9,34,2,4,4,3,0,5,0,1,0,0,0,0,1,2,0,0,1,3.42,8-29-1990,
AT,BAL,A,1,0,0,0,0,7,5,29,0,2,2,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.39,9- 3-1990,
AT,BOS,A,1,0,0,0,0,7,7,30,0,1,1,2,0,7,0,0,0,0,0,1,0,2,2,1,0,3.31,9- 9-1990,
AT,CAL,A,1,0,0,0,0,6.1,10,31,2,7,7,2,0,7,1,0,2,1,0,2,0,0,0,0,1,3.52,9-14-1990,
VS,TEX,A,1,0,0,0,0,7.2,10,38,0,6,4,4,1,7,0,0,0,0,0,2,0,0,1,0,1,3.56,9-19-1990,
VS,CHI,A,1,1,0,0,0,9,8,36,1,2,2,4,0,6,0,0,0,0,0,1,0,2,0,0,1,3.50,9-23-1990,
AT,CHI,A,1,0,0,0,0,6.2,6,30,0,4,3,7,1,8,1,0,1,0,0,1,0,2,0,0,1,3.51,9-29-1990,
AT,TOR,A,1,0,0,0,0,5,3,21,0,2,2,4,0,3,0,0,0,0,0,2,0,1,0,0,0,3.60,4-10-1991,
VS,CLE,A,1,0,0,0,0,9,2,35,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1.29,4-15-1991,
VS,TOR,A,1,0,0,0,0,5,4,23,0,5,3,5,0,4,1,1,0,0,0,1,0,0,0,0,1,2.37,4-24-1991,
AT,MIN,A,1,0,0,0,0,6.1,7,27,1,5,5,2,0,3,0,0,0,0,0,1,0,2,1,0,0,3.55,4-30-1991,
AT,CHI,A,1,0,0,0,0,7,7,27,0,1,1,3,0,8,0,0,2,0,0,0,0,4,0,1,0,3.06,5- 5-1991,
VS,TEX,A,1,0,0,0,0,6,8,26,0,2,2,0,0,8,0,1,0,0,0,1,0,0,0,1,0,3.05,5-10-1991,
VS,CHI,A,1,0,0,0,0,3.2,6,20,0,5,5,4,1,3,0,0,1,0,0,0,0,1,0,0,0,3.86,5-15-1991,
VS,MIL,A,1,0,0,0,0,6,4,26,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,0,3.38,5-20-1991,
AT,DET,A,1,0,0,0,0,2.2,3,15,1,3,3,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.73,5-25-1991,
VS,BAL,A,1,0,0,0,0,5,4,24,0,5,5,5,0,4,0,0,0,0,0,1,0,1,1,0,1,4.20,5-30-1991,
AT,KC,A,0,0,0,1,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 6-1991,
AT,CLE,A,1,0,0,0,0,4.2,9,24,0,6,6,1,1,5,0,0,0,0,0,1,0,0,0,0,0,4.55,8-13-1991,1
VS,KC,A,1,0,0,0,0,7,8,30,0,2,1,1,0,4,0,0,0,0,0,3,0,1,1,0,0,4.22,8-17-1991,
AT,CAL,A,1,0,0,0,0,6.1,6,30,1,3,3,6,0,5,0,0,0,0,0,0,0,0,0,0,1,4.23,8-23-1991,
AT,OAK,A,1,0,0,0,0,4,8,20,0,6,6,0,0,5,0,0,1,0,0,1,0,0,0,0,1,4.69,8-28-1991,
VS,SEA,A,1,0,0,0,0,3.2,6,18,1,5,5,2,0,2,0,0,1,0,0,0,0,1,0,0,0,5.02,9- 6-1991,
AT,DET,A,1,0,0,0,0,3.2,5,20,0,3,2,2,0,3,0,0,0,1,0,0,0,0,1,0,1,5.01,9-11-1991,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9-13-1991,
VS,NY,A,0,0,0,0,0,0.1,0,4,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,5.18,9-22-1991,
AT,CLE,A,1,1,0,0,0,8,0,32,0,2,2,7,0,6,0,0,0,0,0,0,0,0,2,0,1,2.25,4-12-1992,1
VS,TOR,A,1,0,0,0,0,5.1,6,25,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,4-19-1992,
VS,TEX,A,1,0,0,0,0,5,6,24,1,3,3,3,0,5,1,0,1,0,0,0,0,0,1,0,1,2.95,4-26-1992,1
VS,KC,A,1,0,0,0,0,3.2,7,19,0,6,6,1,0,1,0,0,0,0,0,4,0,0,0,0,0,4.91,5- 2-1992,
AT,CHI,A,1,0,0,0,0,2,5,14,1,5,3,2,0,2,0,0,0,0,0,1,0,0,1,0,0,5.62,5- 7-1992,
AT,MIN,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,5-12-1992,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,5-29-1992,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.76,6- 1-1992,
AT,OAK,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 3-1992,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 8-1992,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6-14-1992,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6-21-1992,
AT,DET,A,0,0,0,0,0,2,6,13,1,4,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.89,6-23-1992,
VS,MIL,A,0,0,0,0,0,1.1,5,10,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5.20,6-28-1992,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,7-19-1992,
AT,KC,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,7-21-1992,
VS,BAL,A,1,0,0,0,0,4.1,6,19,3,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.11,7-31-1992,2
AT,NY,A,0,0,0,0,0,2,5,11,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.48,8- 7-1992,
VS,SEA,A,0,0,0,0,0,3.2,2,14,0,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,0,5.07,8-22-1992,
VS,OAK,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.78,8-24-1992,
AT,SEA,A,1,0,0,0,0,4.2,6,23,0,3,3,3,0,2,1,1,0,1,0,2,0,1,0,0,0,4.87,9- 1-1992,
AT,OAK,A,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.85,9- 5-1992,
AT,TEX,A,1,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.10,9- 8-1992,
VS,DET,A,0,0,0,0,0,1.2,2,10,0,2,0,2,0,5,1,0,0,0,0,0,0,0,1,0,0,4.96,9-13-1992,
AT,DET,A,0,0,0,0,0,4,2,16,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.66,9-18-1992,
AT,BAL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.54,9-26-1992,2
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-28-1992,
VS,NY,A,0,0,0,0,0,3,3,15,0,2,2,3,2,7,0,0,0,0,0,1,0,0,0,0,0,4.58,10- 2-1992,
AT,SEA,A,1,0,0,0,0,5,9,25,0,3,3,1,0,6,0,0,0,0,1,1,0,0,0,0,0,5.40,4-26-1993,
VS,CAL,A,1,0,0,0,0,6,5,25,0,3,1,3,0,1,0,0,0,0,0,1,0,1,2,0,0,3.27,5- 3-1993,
AT,CHI,A,1,0,0,0,0,2.1,5,15,3,5,5,4,0,3,0,0,0,0,0,0,0,1,0,0,0,6.07,5- 8-1993,
VS,KC,A,1,0,0,0,0,3.2,7,21,0,4,4,4,0,1,1,0,1,1,0,3,0,0,0,0,1,6.88,5-13-1993,
AT,BAL,A,1,0,0,0,0,6,6,28,0,5,5,5,0,3,0,0,0,0,0,1,0,1,0,0,1,7.04,5-18-1993,
VS,DET,A,1,0,0,0,0,5.2,7,25,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,1,6.59,5-23-1993,
AT,MIN,A,1,0,0,0,0,5,3,20,0,4,4,3,0,2,0,0,1,0,0,0,0,1,0,0,0,6.68,5-28-1993,
AT,NY,A,1,0,0,0,0,4.1,4,21,0,4,4,3,0,5,0,0,1,0,0,3,0,0,2,0,1,6.87,6- 2-1993,
AT,TEX,A,0,0,0,0,0,4.2,3,20,0,1,1,3,0,8,0,1,0,0,0,1,0,0,0,1,0,6.33,6-12-1993,
AT,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.04,6-17-1993,
VS,BAL,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.35,6-20-1993,
VS,MIL,A,0,0,0,0,0,3.2,2,12,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,5.88,6-24-1993,
VS,CHI,A,0,0,0,0,0,3.1,2,17,0,1,1,4,0,2,0,0,1,0,0,0,0,0,1,0,0,5.68,6-30-1993,
AT,CAL,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.76,7- 2-1993,
AT,CAL,A,0,0,0,1,0,0.1,2,5,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,5.89,7- 4-1993,
AT,OAK,A,0,0,0,0,0,3.1,4,16,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,5.55,7- 7-1993,
AT,SEA,A,0,0,0,0,0,2.1,2,11,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,5.34,7-10-1993,
VS,SEA,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,7-23-1993,
VS,SEA,A,0,0,0,0,0,4.1,3,18,2,2,2,3,0,4,1,0,0,0,0,1,0,0,0,0,0,5.51,7-24-1993,
AT,CHI,A,0,0,0,0,0,4.1,0,18,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,5.17,7-28-1993,
VS,DET,A,0,0,0,0,0,2.2,2,12,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 4-1993,
AT,BAL,A,0,0,0,0,0,2,2,11,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5.21,8- 6-1993,
