at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 3-2005,
AT,SF,N,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.60,8- 5-2005,
VS,PIT,N,0,0,0,0,0,2,2,10,1,4,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.91,8-14-2005,
VS,MIL,N,0,0,0,0,0,0.1,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.64,8-19-2005,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,8-21-2005,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-27-2005,
AT,MIL,N,0,0,0,1,0,2,2,10,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,5.88,9- 9-2005,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.67,9-12-2005,
VS,FLA,N,0,0,0,1,0,1,0,6,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,5.46,9-14-2005,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.28,9-19-2005,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,9-23-2005,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9-24-2005,
VS,CHI,N,0,0,0,0,0,1,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,9.00,4- 3-2006,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2006,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 8-2006,
AT,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,4-12-2006,
AT,STL,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,6.75,4-15-2006,
VS,FLA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.11,4-17-2006,
VS,FLA,N,0,0,0,0,0,2,6,12,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.56,4-18-2006,
AT,PIT,N,0,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-16-2006,
VS,MIL,N,0,0,0,0,0,1,2,6,0,3,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,8.71,5-22-2006,
VS,CHI,A,0,0,0,1,0,1,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.32,6-18-2006,
AT,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.77,6-22-2006,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,8-30-2006,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 3-2006,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 6-2006,
AT,BAL,A,0,0,0,0,0,2.1,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.69,9-14-2006,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9-20-2006,
AT,TOR,A,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3.86,9-23-2006,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.70,9-24-2006,
AT,FLA,N,0,0,0,1,0,4,4,18,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-2009,
VS,MIN,A,1,0,0,0,0,5.2,6,25,1,4,4,3,0,3,0,1,0,0,0,0,1,1,0,0,1,3.72,6-25-2009,
VS,NY,N,1,0,0,0,0,6.2,5,25,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.31,6-30-2009,
AT,CHI,N,1,0,0,0,0,4.2,9,23,2,7,7,1,0,3,0,1,0,0,0,1,1,0,0,0,1,5.57,7- 5-2009,
VS,LA,N,1,0,0,0,0,5,6,21,2,3,3,0,0,7,0,0,1,0,0,0,0,0,0,1,0,5.54,7-11-2009,
AT,PIT,N,1,0,0,0,0,3,6,18,1,6,4,2,0,3,0,0,0,1,0,1,0,1,1,0,1,6.21,7-20-2009,
VS,ATL,N,0,0,0,0,0,1,2,7,0,2,1,2,1,1,0,1,0,0,0,1,0,1,1,0,0,6.30,7-26-2009,
AT,SD,N,1,0,0,0,0,5.2,9,27,1,3,3,1,1,3,0,1,0,0,0,3,1,0,0,0,1,6.06,8- 1-2009,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,8- 8-2009,
VS,HOU,N,1,0,0,0,0,7,4,26,1,2,2,3,0,7,0,0,0,0,0,2,0,2,0,1,0,5.36,8-15-2009,
AT,WAS,N,1,0,0,0,0,3,5,15,1,6,6,2,0,2,0,0,0,0,0,1,0,2,1,0,0,6.17,8-22-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,8-25-2009,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6.10,8-26-2009,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.98,9-20-2009,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.75,9-22-2009,
