at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 2-1975,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 3-1975,1
VS,LA,N,0,0,0,1,0,2,2,9,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1.88,5-10-1975,
AT,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-19-1975,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1.45,5-23-1975,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-24-1975,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,5-25-1975,
VS,HOU,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.59,5-27-1975,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 1-1975,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,6- 3-1975,
VS,SF,N,1,0,0,0,0,8.1,8,34,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.18,6- 8-1975,2
AT,HOU,N,0,0,0,1,1,4,3,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.95,6-12-1975,
AT,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85,6-15-1975,
AT,NY,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.74,6-21-1975,
AT,PHI,N,0,0,0,1,0,2.2,2,10,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1.84,6-23-1975,
AT,PHI,N,0,0,0,0,0,3,4,14,1,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2.11,6-25-1975,
AT,MON,N,1,0,0,0,0,7,3,27,0,1,1,5,0,4,0,0,0,0,0,1,0,0,0,1,0,2.00,6-30-1975,
AT,CHI,N,1,0,0,0,0,4,8,22,2,7,7,2,0,2,0,1,0,0,0,1,0,0,0,0,0,2.95,7- 6-1975,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.85,7- 8-1975,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7-12-1975,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.76,7-13-1975,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.98,7-18-1975,
VS,MON,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.88,7-27-1975,1
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.97,7-28-1975,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-29-1975,
VS,NY,N,0,0,0,1,0,1.1,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.87,7-31-1975,
VS,NY,N,0,0,0,1,0,2.2,2,11,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.89,8- 2-1975,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.81,8- 3-1975,1
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.77,8- 7-1975,
AT,HOU,N,0,0,0,0,0,3,0,11,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,8- 8-1975,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-10-1975,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-14-1975,
VS,CIN,N,1,0,0,0,0,8,7,33,0,2,2,3,0,5,0,0,0,0,0,1,1,1,0,1,0,2.57,8-22-1975,1
VS,ATL,N,1,1,0,0,0,9,10,40,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,2.51,8-26-1975,
VS,HOU,N,1,0,0,0,0,2.2,7,15,1,4,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.81,8-31-1975,
VS,CHI,N,0,0,0,0,0,2,1,9,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2.75,9- 9-1975,
VS,MON,N,1,0,0,0,0,6,5,23,0,3,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2.85,9-14-1975,
VS,STL,N,0,0,0,1,0,1.1,3,7,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.82,9-20-1975,
VS,PHI,N,1,0,0,0,0,5,8,24,0,3,3,2,0,3,1,0,0,0,0,0,0,1,0,0,1,2.93,9-24-1975,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,9-28-1975,
AT,PHI,N,0,0,0,1,0,3,3,13,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1976,
VS,NY,N,0,0,0,0,0,2,2,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-17-1976,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.50,4-23-1976,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-26-1976,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.17,5- 1-1976,
VS,SF,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 6-1976,
AT,CIN,N,0,0,0,0,0,2.2,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.71,5-11-1976,
VS,LA,N,0,0,0,0,0,2,3,10,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1.23,5-16-1976,
VS,CHI,N,1,0,0,0,0,6,8,29,0,5,4,3,1,3,0,0,0,0,0,2,0,1,1,0,1,2.61,5-21-1976,
VS,MON,N,1,0,0,0,0,6,3,24,1,3,3,2,1,5,0,2,0,1,0,0,1,0,0,1,0,3.04,5-26-1976,
AT,MON,N,0,0,0,0,0,2,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.45,6- 3-1976,
VS,SD,N,0,0,0,0,0,1,2,6,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.25,6- 5-1976,
VS,SD,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.98,6- 6-1976,
VS,CIN,N,0,0,0,0,0,3,4,15,1,3,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,4.41,6- 8-1976,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.17,6-13-1976,
AT,HOU,N,0,0,0,1,1,4,3,15,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.76,6-16-1976,
AT,CHI,N,0,0,0,0,0,3.1,5,15,1,2,2,1,0,3,1,0,0,0,0,0,0,1,0,1,0,3.89,6-22-1976,
AT,MON,N,0,0,0,1,0,3,3,12,0,1,1,1,1,1,1,0,0,0,0,2,0,1,0,1,0,3.83,6-26-1976,
VS,PHI,N,1,0,0,0,0,4,7,21,0,6,5,4,1,2,0,0,0,0,0,1,2,0,0,0,1,4.41,7- 4-1976,1
AT,ATL,N,0,0,0,0,0,1,2,7,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.33,7- 7-1976,
AT,CIN,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,7- 9-1976,1
VS,ATL,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.25,7-15-1976,
VS,HOU,N,1,0,0,0,0,8.2,2,31,0,1,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,3.68,7-21-1976,2
AT,PHI,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-25-1976,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-30-1976,
VS,STL,N,1,0,0,0,0,7,3,27,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.39,8- 3-1976,2
VS,LA,N,1,0,0,0,0,8,5,31,1,2,2,2,0,2,1,0,0,0,0,1,0,0,1,0,1,3.28,8-11-1976,
AT,SF,N,1,0,0,0,0,5.1,10,26,0,4,4,1,0,2,0,0,0,0,0,3,1,1,0,0,0,3.49,8-17-1976,
AT,LA,N,1,0,0,0,0,5,5,22,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3.40,8-22-1976,
VS,SF,N,1,1,0,0,0,9,8,36,0,2,2,3,0,4,1,1,0,0,0,2,0,1,0,1,0,3.28,8-27-1976,
VS,SD,N,1,1,1,0,0,9,5,35,0,0,0,4,1,5,0,0,0,0,0,3,0,1,0,1,0,3.01,9- 2-1976,
VS,PHI,N,1,1,0,0,0,9,4,36,0,1,1,4,0,2,0,1,0,0,0,2,0,0,1,1,0,2.86,9- 6-1976,2
VS,NY,N,1,0,0,0,0,6.2,8,29,0,5,5,4,1,4,2,0,0,0,0,2,0,0,1,0,1,3.06,9-13-1976,
AT,NY,N,1,0,0,0,0,4,4,16,2,3,3,0,0,4,0,1,0,0,0,1,0,0,0,0,1,3.18,9-18-1976,
AT,CHI,N,1,0,0,0,0,5.2,4,23,0,4,4,1,0,4,0,0,0,1,0,1,0,0,0,0,0,3.31,9-23-1976,
VS,CHI,N,1,1,0,0,0,9,3,32,1,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,3.17,9-29-1976,
VS,STL,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,13.50,4- 7-1977,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 9-1977,
VS,STL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.31,4-10-1977,
AT,MON,N,1,0,0,0,0,5.2,6,22,0,3,3,1,0,1,0,0,1,0,0,0,0,2,0,0,1,6.30,4-19-1977,
VS,HOU,N,0,0,0,0,0,2,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.00,4-29-1977,
AT,ATL,N,1,0,0,0,0,7.1,5,27,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.72,5- 4-1977,
VS,ATL,N,1,0,0,0,0,6.1,4,26,0,1,1,3,0,4,0,1,0,0,0,1,0,0,0,1,0,3.16,5-10-1977,2
AT,HOU,N,1,0,0,0,0,5,6,23,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,3.23,5-14-1977,
VS,LA,N,1,0,0,0,0,4.1,7,22,2,6,6,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.37,5-20-1977,
AT,PHI,N,1,0,0,0,0,3.1,5,15,1,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.93,5-31-1977,
VS,SF,N,1,0,0,0,0,2,7,14,0,4,4,1,0,0,0,1,0,0,0,3,0,0,0,0,1,5.58,6- 7-1977,
AT,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6-15-1977,
AT,SF,N,1,0,0,0,0,0.2,5,7,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.49,6-19-1977,2
VS,MON,N,0,0,0,0,0,4.1,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,6-24-1977,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-26-1977,2
AT,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,6-27-1977,
AT,STL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5.71,6-28-1977,1
AT,PHI,N,0,0,0,0,0,3.1,4,18,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.69,6-30-1977,
AT,PHI,N,0,0,0,1,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7- 3-1977,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 4-1977,2
VS,PHI,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7-10-1977,2
AT,NY,N,0,0,0,0,0,1,2,8,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,5.73,7-15-1977,2
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.64,7-30-1977,
AT,ATL,N,0,0,0,0,0,2.2,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-31-1977,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 2-1977,
AT,CIN,N,0,0,0,1,0,2,2,10,1,3,2,1,0,2,0,0,2,0,0,0,0,0,1,0,0,5.43,8- 6-1977,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.35,8-10-1977,
VS,NY,N,0,0,0,1,0,4,2,18,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,5.05,8-12-1977,2
AT,CHI,N,0,0,0,1,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.00,8-16-1977,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-20-1977,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8-23-1977,
VS,LA,N,0,0,0,1,1,4,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,8-25-1977,
AT,LA,N,0,0,0,0,0,2.2,7,18,1,5,5,3,1,1,1,0,0,0,0,1,0,0,0,0,0,5.01,9- 2-1977,
VS,PHI,N,0,0,0,0,0,1,3,10,0,5,1,2,0,1,0,1,0,0,0,0,0,0,2,0,0,5.06,9- 5-1977,2
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.94,9- 8-1977,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,9-10-1977,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-12-1977,
AT,STL,N,0,0,0,0,0,0.1,4,7,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5.24,9-15-1977,2
AT,CHI,N,0,0,0,0,0,2.2,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,5.08,9-24-1977,
