at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,6- 3-1994,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.92,6- 5-1994,
VS,NY,A,0,0,0,1,0,1,1,7,1,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,6- 6-1994,
VS,NY,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,6- 8-1994,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6-13-1994,
VS,SEA,A,0,0,0,0,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,1,0,1,1,0,0,4.74,6-14-1994,
VS,OAK,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,4.78,6-19-1994,
AT,CHI,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.50,6-21-1994,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-25-1994,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6-26-1994,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-29-1994,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.25,7- 1-1994,1
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.98,7- 4-1994,
VS,CLE,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.71,7- 7-1994,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-10-1994,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.57,7-15-1994,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7-17-1994,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.29,7-18-1994,
AT,CLE,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,7-20-1994,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-24-1994,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.93,7-25-1994,
VS,CAL,A,0,0,0,0,0,1,1,6,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.07,7-29-1994,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.98,8- 3-1994,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 4-1994,
AT,OAK,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 6-1994,
VS,SEA,A,0,0,0,1,0,1.2,2,8,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.51,8- 9-1994,
VS,SEA,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.42,8-10-1994,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-,4-26-1995,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
VS,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
VS,SEA,A,0,0,0,0,0,0.1,4,7,0,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13.50,5- 2-1995,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,5- 7-1995,
AT,CAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,10.12,5- 9-1995,
AT,CAL,A,0,0,0,1,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5-10-1995,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,5-12-1995,
VS,DET,A,0,0,0,0,0,2.2,5,16,0,4,4,2,1,3,2,0,0,0,0,0,0,0,1,0,0,9.82,5-14-1995,
VS,MIL,A,1,0,0,0,0,3.1,3,14,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,8.16,5-19-1995,
AT,CHI,A,0,0,0,0,0,3,3,16,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,6.75,5-24-1995,2
AT,KC,A,1,0,0,0,0,4,4,17,0,2,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,6.33,5-30-1995,
VS,MIN,A,1,0,0,0,0,6,3,23,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,5.27,6- 4-1995,
VS,CHI,A,1,0,0,0,0,7.2,4,29,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,4.37,6- 9-1995,
AT,MIL,A,1,0,0,0,0,7.1,8,33,1,4,2,5,0,4,1,0,0,0,0,1,0,1,1,0,1,4.04,6-14-1995,
AT,DET,A,1,0,0,0,0,5.2,7,28,1,4,4,3,0,8,1,1,2,1,0,3,0,0,0,1,0,4.31,6-20-1995,
VS,OAK,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-26-1995,
VS,OAK,A,1,0,0,0,0,5.1,6,26,1,3,3,3,0,4,0,0,0,1,0,3,0,0,0,0,0,5.06,4-15-1996,
VS,BAL,A,1,0,0,0,0,5,5,21,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.23,4-21-1996,
AT,BAL,A,1,0,0,0,0,4.2,3,23,0,2,2,5,0,3,0,0,0,1,0,0,0,0,0,0,0,4.80,4-26-1996,
VS,SEA,A,1,0,0,0,0,5,5,24,1,4,4,3,1,2,0,1,0,1,0,1,0,0,0,0,0,5.40,5- 1-1996,
VS,TOR,A,1,0,0,0,0,7,4,24,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.33,5- 7-1996,
VS,DET,A,1,0,0,0,0,4,6,21,0,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.23,5-12-1996,
AT,CLE,A,1,0,0,0,0,6.2,7,30,1,3,3,3,0,2,0,0,0,1,0,1,0,2,1,1,0,5.02,5-18-1996,
AT,KC,A,1,0,0,0,0,7.1,8,30,2,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,1,5.00,5-23-1996,
VS,CLE,A,1,0,0,0,0,7,5,28,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,5-28-1996,
VS,MIN,A,1,0,0,0,0,4,4,20,0,3,2,5,0,4,0,0,0,0,0,1,0,1,1,0,0,4.50,6- 2-1996,
VS,TOR,A,1,1,1,0,0,9,5,34,0,0,0,0,0,4,0,0,0,1,0,0,0,1,2,1,0,3.88,6- 8-1996,
AT,BOS,A,1,0,0,0,0,5,7,23,1,3,2,2,0,3,1,0,0,0,0,2,0,1,1,0,0,3.86,6-13-1996,
AT,BAL,A,1,0,0,0,0,7,5,29,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,3.51,6-18-1996,
VS,BOS,A,1,0,0,0,0,5,8,26,0,3,3,3,0,6,0,1,0,0,0,0,0,0,0,0,0,3.62,6-23-1996,
AT,SEA,A,1,0,0,0,0,6.2,4,29,1,4,4,5,0,5,0,1,1,0,0,1,0,0,0,1,0,3.76,6-29-1996,
VS,SEA,A,1,0,0,0,0,5.2,6,28,0,4,3,4,1,4,0,0,1,0,0,0,0,0,1,0,0,3.82,7- 4-1996,
AT,OAK,A,1,0,0,0,0,4.1,6,23,1,7,7,4,0,5,0,0,0,0,0,2,0,0,0,0,1,4.29,7-11-1996,
VS,CAL,A,1,0,0,0,0,7,5,28,1,2,2,2,0,5,0,0,0,0,1,0,0,0,0,1,0,4.17,7-16-1996,
VS,OAK,A,1,0,0,0,0,4,8,23,2,6,3,2,0,4,0,0,1,0,0,1,0,0,1,0,0,4.27,7-21-1996,
AT,CHI,A,1,0,0,0,0,5.1,7,25,0,6,6,3,0,3,1,1,0,0,0,2,2,0,1,0,1,4.54,7-26-1996,
VS,NY,A,1,0,0,0,0,7,9,29,0,2,2,0,0,4,0,0,0,0,0,3,0,1,2,1,0,4.43,7-31-1996,
VS,CHI,A,1,0,0,0,0,2.1,7,16,2,8,8,2,0,1,0,1,0,0,0,2,0,0,0,0,1,4.92,8- 5-1996,
AT,TOR,A,1,0,0,0,0,7,6,29,0,1,1,4,0,3,0,0,0,0,0,1,0,2,0,1,0,4.73,8-10-1996,
VS,KC,A,1,0,0,0,0,4.2,7,21,0,3,3,2,0,3,0,1,0,1,0,2,0,0,0,0,0,4.76,8-18-1996,
AT,MIN,A,1,0,0,0,0,3.1,9,20,0,6,6,1,1,2,0,1,0,2,0,4,0,0,0,0,1,5.04,8-23-1996,
VS,CLE,A,1,0,0,0,0,8.1,9,32,2,3,3,0,0,7,0,0,0,0,0,0,1,0,0,1,0,4.94,8-31-1996,
AT,TOR,A,1,0,0,0,0,6,7,29,0,3,2,4,0,5,0,0,0,1,0,0,0,2,1,1,0,4.86,9-10-1996,
VS,MIL,A,1,0,0,0,0,7,9,30,0,2,2,1,0,4,0,0,1,1,0,1,0,2,0,1,0,4.76,9-15-1996,
AT,CAL,A,1,0,0,0,0,7,8,31,1,4,4,4,0,5,0,0,1,0,0,0,0,1,0,0,0,4.78,9-20-1996,
VS,CAL,A,1,0,0,0,0,6,5,25,1,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.66,9-28-1996,
VS,BAL,A,1,0,0,0,0,4,7,22,0,6,6,4,0,1,0,2,0,0,0,2,0,0,0,0,1,13.50,4- 5-1997,
AT,KC,A,1,0,0,0,0,8,5,27,0,1,1,1,0,4,0,0,0,0,0,0,0,3,0,1,0,5.25,4-17-1997,
VS,DET,A,1,0,0,0,0,8,2,27,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.15,4-23-1997,
AT,MIL,A,1,0,0,0,0,0.2,4,9,0,5,1,2,0,0,0,0,0,0,0,3,0,0,1,0,1,3.48,4-28-1997,
VS,BOS,A,1,0,0,0,0,4.1,9,26,1,6,6,3,0,2,0,0,0,2,0,2,1,0,1,0,0,5.04,5- 3-1997,
AT,NY,A,1,0,0,0,0,5.1,7,24,0,3,2,3,1,5,0,0,0,0,0,2,0,2,0,0,1,4.75,5- 8-1997,
VS,CLE,A,1,0,0,0,0,5.2,6,27,1,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,5.00,5-13-1997,
VS,NY,A,1,0,0,0,0,5,7,24,1,2,2,2,0,4,0,0,1,0,0,0,0,0,0,1,0,4.83,5-18-1997,
AT,DET,A,1,0,0,0,0,7.1,9,32,2,6,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.84,5-23-1997,
AT,SEA,A,1,0,0,0,0,6,3,25,0,3,3,6,0,3,0,0,0,0,0,0,0,1,0,0,1,4.80,5-28-1997,
VS,MIN,A,1,0,0,0,0,8,5,30,0,0,0,1,0,6,0,0,0,1,0,2,0,0,0,1,0,4.19,6- 2-1997,
AT,KC,A,1,0,0,0,0,5,7,22,1,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.68,6- 7-1997,
VS,SF,N,1,0,0,0,0,7.2,8,31,1,4,4,1,1,2,0,1,0,1,0,2,0,1,0,0,1,4.68,6-12-1997,
AT,COL,N,1,0,0,0,0,6.1,10,30,2,6,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,4.65,6-18-1997,
VS,ANA,A,1,0,0,0,0,7,6,29,1,1,1,4,0,4,0,0,0,0,0,0,0,1,1,0,1,4.38,6-23-1997,
AT,OAK,A,1,0,0,0,0,5,5,24,0,0,0,5,0,7,0,0,1,1,0,0,0,2,0,1,0,4.15,6-28-1997,
VS,COL,N,1,0,0,0,0,8.1,4,32,1,3,3,2,0,4,0,0,1,1,0,1,0,0,0,1,0,4.07,7- 3-1997,
AT,SEA,A,1,0,0,0,0,5.1,10,28,3,7,7,2,0,6,0,1,0,0,0,2,1,0,0,0,0,4.46,7-11-1997,
VS,TOR,A,1,1,1,0,0,9,8,36,0,0,0,1,0,4,0,0,1,0,0,1,0,1,1,1,0,4.11,7-16-1997,
VS,BAL,A,1,0,0,0,0,6.1,6,31,1,4,4,4,1,3,0,0,0,2,0,2,1,0,0,0,1,4.19,7-21-1997,
AT,CHI,A,1,0,0,0,0,6.1,4,24,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,1,0,4.06,7-26-1997,
VS,CLE,A,1,0,0,0,0,7,9,31,3,4,3,2,0,4,0,0,0,0,0,2,0,2,2,0,0,4.05,8- 1-1997,
VS,NY,A,1,0,0,0,0,6,8,29,2,2,2,3,0,3,0,0,0,1,0,0,0,1,0,1,0,4.00,8- 6-1997,
AT,BOS,A,1,1,0,0,0,9,9,36,1,3,3,0,0,5,0,0,1,0,0,2,1,0,0,1,0,3.94,8-11-1997,
AT,NY,A,1,0,0,0,0,5,2,23,0,3,3,6,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,8-16-1997,
VS,CHI,A,1,0,0,0,0,6.1,9,29,3,7,6,2,0,1,0,0,0,0,0,1,0,1,1,1,0,4.17,8-22-1997,
AT,MIL,A,1,0,0,0,0,7,6,30,1,1,1,4,0,5,0,0,0,0,0,0,0,2,1,1,0,4.05,8-27-1997,
VS,LA,N,1,0,0,0,0,4,9,22,0,7,4,0,0,2,0,0,0,0,0,3,1,0,1,0,0,4.16,9- 2-1997,
AT,TOR,A,1,0,0,0,0,7,7,32,0,4,2,3,0,5,1,0,0,0,0,3,0,0,1,0,1,4.10,9- 7-1997,
VS,MIN,A,1,1,0,0,0,9,8,39,1,3,3,5,0,1,0,0,0,0,0,2,1,1,0,1,0,4.05,9-13-1997,
VS,SEA,A,1,0,0,0,0,4.1,8,26,2,5,5,4,0,2,1,0,1,1,0,2,0,0,0,0,1,4.19,9-18-1997,
AT,OAK,A,1,0,0,0,0,8,6,30,1,4,4,1,0,4,0,0,1,1,0,1,0,1,0,1,0,4.20,9-24-1997,
AT,TOR,A,1,0,0,0,0,6,7,27,2,4,4,2,0,2,0,0,0,1,0,3,0,0,0,0,1,6.00,4- 4-1998,
VS,TOR,A,1,0,0,0,0,2.2,6,18,1,6,5,2,0,0,0,1,0,1,0,3,0,0,1,0,1,9.35,4-11-1998,
VS,BAL,A,1,0,0,0,0,4,8,22,0,4,3,2,0,2,1,0,0,1,1,2,0,1,1,0,0,8.53,4-17-1998,
VS,TB,A,1,0,0,0,0,3,6,19,0,5,4,4,0,1,1,0,2,0,0,2,0,0,0,0,1,9.19,4-23-1998,
AT,MIN,A,1,0,0,0,0,7,5,26,1,2,2,1,0,2,0,1,0,0,0,2,0,1,1,1,0,7.15,4-28-1998,
AT,BOS,A,1,1,0,0,0,8,9,32,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,1,5.87,5- 3-1998,
VS,CLE,A,1,1,0,0,0,9,7,35,1,3,3,1,0,4,0,1,0,0,0,1,0,0,0,1,0,5.22,5- 9-1998,
AT,NY,A,1,0,0,0,0,5.1,8,25,1,5,5,3,0,1,0,0,0,1,0,1,0,2,0,0,0,5.60,5-14-1998,
VS,SEA,A,1,0,0,0,0,4,5,21,1,5,5,5,0,1,0,0,1,0,0,2,0,1,0,0,0,6.06,5-20-1998,
VS,MIN,A,1,0,0,0,0,3.2,9,21,1,9,6,1,0,4,0,0,1,0,0,2,0,0,1,0,1,6.66,5-25-1998,
AT,BAL,A,1,0,0,0,0,5,7,26,0,3,3,4,0,3,1,0,0,0,0,3,0,0,0,1,0,6.55,5-31-1998,
VS,SD,N,1,0,0,0,0,6.2,9,33,0,6,6,1,0,10,0,0,1,3,0,5,0,0,0,0,0,6.72,6- 5-1998,
AT,COL,N,1,0,0,0,0,5,8,28,0,6,6,4,1,1,0,0,0,1,0,2,0,0,0,0,0,7.01,6-10-1998,
AT,SF,N,1,0,0,0,0,6,7,27,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,6.81,6-26-1998,
VS,LA,N,1,0,0,0,0,5,9,25,1,4,4,2,0,3,0,1,1,0,0,2,0,1,0,0,1,6.83,7- 2-1998,
AT,OAK,A,1,0,0,0,0,5,5,23,0,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.96,7-12-1998,
VS,TB,A,1,0,0,0,0,7,10,32,0,4,3,0,0,4,0,1,0,1,0,3,1,0,2,1,0,6.73,7-17-1998,
AT,KC,A,1,0,0,0,0,4.2,9,24,0,4,4,1,0,5,0,1,0,1,0,2,0,0,0,0,0,6.77,7-23-1998,
AT,TOR,A,1,0,0,0,0,6.1,6,29,0,4,2,4,0,2,0,0,0,0,0,1,0,1,1,1,0,6.53,7-29-1998,
AT,MIL,N,1,0,0,0,0,5.2,9,28,1,6,3,2,0,1,0,0,0,0,0,3,0,1,2,0,1,4.76,8- 3-1998,
VS,CHI,N,1,0,0,0,0,6,4,28,0,1,0,5,0,1,0,0,0,0,1,1,0,1,2,1,0,2.31,8- 9-1998,
VS,PIT,N,1,0,0,0,0,5.1,5,24,3,4,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3.71,8-15-1998,
AT,NY,N,1,0,0,0,0,6.1,8,27,1,5,5,0,0,3,0,1,0,0,0,3,0,0,1,0,1,4.63,8-20-1998,2
VS,FLA,N,1,0,0,0,0,7,3,27,0,0,0,3,0,6,1,0,0,0,0,0,0,0,1,0,0,3.56,8-26-1998,
AT,FLA,N,1,0,0,0,0,6,8,28,1,3,3,4,0,1,0,0,0,0,2,0,0,1,0,1,0,3.72,8-31-1998,
VS,CHI,N,1,0,0,0,0,6.1,6,26,1,1,1,1,0,3,1,0,0,0,0,2,0,0,1,1,0,3.38,9- 7-1998,
AT,HOU,N,1,0,0,0,0,6.1,6,28,0,3,3,4,0,6,1,0,1,0,0,3,0,0,0,0,1,3.49,9-12-1998,
AT,MIL,N,1,0,0,0,0,6,7,26,0,2,2,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.44,9-18-1998,
VS,HOU,N,1,0,0,0,0,2,8,14,0,6,6,0,0,2,1,1,0,0,0,2,0,0,0,0,1,4.26,9-23-1998,
VS,CIN,N,1,0,0,0,0,7,3,25,2,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2.57,4- 9-1999,
AT,HOU,N,1,0,0,0,0,5.2,9,27,1,3,3,2,0,2,1,0,1,0,0,2,1,0,0,1,0,3.55,4-16-1999,
AT,MIL,N,1,0,0,0,0,7,3,25,0,1,1,3,0,2,0,0,0,1,0,1,0,0,1,0,0,2.75,4-21-1999,
VS,COL,N,1,0,0,0,0,8,8,30,0,4,4,1,0,0,0,1,0,1,0,3,0,4,0,1,0,3.25,4-27-1999,
AT,MON,N,1,0,0,0,0,5,7,23,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.31,5- 2-1999,
VS,PIT,N,1,0,0,0,0,7,9,31,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,2.72,5- 7-1999,
VS,PHI,N,1,0,0,0,0,6,7,27,2,5,5,4,0,3,0,0,0,0,0,2,0,1,0,0,1,3.35,5-12-1999,
AT,SD,N,1,0,0,0,0,7,4,26,0,2,2,2,0,3,1,0,0,0,0,2,0,2,1,1,0,3.25,5-18-1999,
AT,LA,N,1,0,0,0,0,5.1,7,25,1,3,3,2,0,5,1,0,0,1,0,1,0,1,0,1,0,3.41,5-23-1999,
AT,CHI,N,1,0,0,0,0,6.2,5,30,0,2,2,3,0,3,2,1,0,0,0,1,1,0,2,0,0,3.34,5-29-1999,
AT,FLA,N,1,0,0,0,0,6,4,26,1,4,4,4,0,5,0,0,0,1,0,0,0,0,0,0,1,3.57,6- 3-1999,
AT,KC,A,1,0,0,0,0,5,8,27,1,7,7,3,1,2,0,0,0,1,0,1,2,0,0,0,1,4.16,6- 8-1999,
VS,MON,N,1,0,0,0,0,7,10,32,0,6,6,2,0,3,0,0,0,0,0,6,0,1,0,0,1,4.46,6-14-1999,
VS,NY,N,1,0,0,0,0,4,7,24,2,6,6,5,0,5,0,0,0,0,0,1,0,0,0,0,0,4.88,6-19-1999,
AT,ARI,N,1,0,0,0,0,5,7,25,0,5,4,4,1,2,0,1,0,1,2,2,1,2,0,0,0,5.01,6-24-1999,
VS,ARI,N,1,0,0,0,0,4.2,8,24,0,6,6,4,0,2,0,0,1,0,0,0,0,0,0,0,1,5.33,7- 2-1999,
VS,CIN,N,1,0,0,0,0,6,7,24,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.10,7- 7-1999,
VS,MIN,A,1,0,0,0,0,7,4,25,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4.86,7-18-1999,
AT,COL,N,1,0,0,0,0,7,8,32,1,2,2,3,0,1,0,0,0,1,0,1,0,1,0,1,0,4.72,7-23-1999,
AT,SF,N,1,0,0,0,0,7.2,6,32,1,3,3,2,0,7,1,0,0,1,0,0,0,0,0,1,0,4.65,7-28-1999,
VS,SD,N,1,1,1,0,0,9,4,32,0,0,0,2,0,11,0,0,1,0,0,0,0,0,0,1,0,4.33,8- 3-1999,
AT,PIT,N,1,0,0,0,0,6,5,30,0,4,3,4,0,7,3,0,1,1,0,1,0,0,2,0,1,4.34,8- 8-1999,
VS,CHI,N,1,0,0,0,0,7,8,32,1,7,7,3,0,7,0,0,0,0,0,3,0,0,0,0,0,4.56,8-14-1999,
AT,NY,N,1,0,0,0,0,7.1,7,28,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.52,8-22-1999,1
VS,ATL,N,1,0,0,0,0,9,4,31,0,0,0,1,0,6,0,0,0,1,0,2,0,1,0,0,0,4.27,8-28-1999,
AT,MIL,N,1,0,0,0,0,6,8,24,1,3,3,1,0,4,0,0,0,0,0,0,0,2,0,0,0,4.28,9- 2-1999,
AT,ATL,N,1,1,0,0,0,8.2,9,36,0,3,2,3,0,4,1,1,1,0,0,2,0,1,1,0,1,4.17,9- 7-1999,
VS,HOU,N,1,0,0,0,0,6,8,30,0,4,4,5,2,8,1,0,0,0,0,0,0,1,0,1,0,4.23,9-18-1999,
AT,CIN,N,1,0,0,0,0,5.1,8,27,1,4,4,4,0,5,0,0,0,0,0,0,0,1,0,0,0,4.30,9-24-1999,
VS,SD,N,1,0,0,0,0,8,5,32,0,3,3,2,0,5,0,0,0,1,0,3,0,0,0,1,0,4.26,9-29-1999,1
VS,CHI,A,1,0,0,0,0,4.2,7,26,0,7,4,4,1,2,0,2,1,0,0,4,0,0,1,0,0,7.71,4- 5-2000,
AT,NY,A,1,0,0,0,0,5,8,23,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7.45,4-12-2000,
VS,NY,A,1,0,0,0,0,8,2,27,1,2,2,1,0,6,0,0,0,0,0,0,0,1,1,0,0,5.09,4-17-2000,
VS,MIN,A,1,0,0,0,0,7.1,9,30,0,4,4,3,0,2,0,0,0,0,0,0,0,4,1,0,1,5.04,4-23-2000,
AT,BAL,A,1,0,0,0,0,6.1,6,28,0,3,3,3,1,2,1,1,0,1,0,4,0,1,0,0,1,4.88,4-29-2000,
VS,OAK,A,1,0,0,0,0,5,9,27,2,5,5,4,0,4,0,0,1,0,0,1,0,0,0,0,0,5.45,5- 5-2000,
VS,SEA,A,1,0,0,0,0,7,8,29,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.19,5-10-2000,
VS,TB,A,1,0,0,0,0,7,5,26,3,4,4,2,0,4,0,0,0,0,0,1,0,1,0,1,0,5.19,5-15-2000,
