at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,4,1,15,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.98,8- 1-1970,1
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 2-1970,
VS,STL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 4-1970,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 7-1970,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-11-1970,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.91,8-13-1970,
AT,CIN,N,0,0,0,0,0,2.1,1,11,0,0,0,3,1,3,0,0,1,1,0,0,0,0,0,0,0,2.84,8-15-1970,
AT,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-19-1970,
VS,HOU,N,0,0,0,0,0,1.2,4,9,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2.86,8-22-1970,
VS,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,8-23-1970,
VS,CIN,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2.75,8-25-1970,
VS,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,8-28-1970,
VS,ATL,N,0,0,0,1,1,1.2,2,8,0,1,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,2.76,8-29-1970,
VS,ATL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-30-1970,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 1-1970,
AT,PIT,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76,9- 6-1970,
VS,STL,N,0,0,0,0,0,4.1,4,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 7-1970,2
AT,NY,N,0,0,0,0,0,4,1,14,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.56,9-10-1970,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-12-1970,
VS,PIT,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.51,9-17-1970,
AT,STL,N,0,0,0,1,1,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.54,9-18-1970,
AT,STL,N,0,0,0,1,0,2.2,7,16,0,1,1,1,0,3,0,1,0,0,0,1,1,0,0,1,0,2.56,9-20-1970,
VS,NY,N,0,0,0,1,0,1,3,8,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.68,9-22-1970,
VS,NY,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.78,9-23-1970,
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-27-1970,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.78,9-30-1970,
VS,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.75,10- 1-1970,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1971,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,3.00,4-12-1971,
VS,PIT,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,4-13-1971,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-1971,
VS,ATL,N,0,0,0,1,0,2,4,12,1,3,3,3,0,1,0,0,1,0,0,1,0,0,0,0,0,6.00,4-17-1971,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-1971,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-25-1971,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1971,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.91,5-11-1971,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-1971,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-24-1971,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-25-1971,
VS,SF,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-28-1971,1
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-30-1971,
AT,PIT,N,0,0,0,0,0,4.1,3,17,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,3.32,9- 1-1971,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.42,9- 4-1971,1
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-11-1971,
AT,CHI,N,1,0,0,0,0,5,6,25,0,1,0,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0.00,4-16-1972,
VS,PIT,N,1,0,0,0,0,7.2,3,30,0,1,1,4,0,1,0,0,1,1,0,2,0,0,0,0,0,0.71,4-21-1972,
AT,SF,N,1,0,0,0,0,6.1,8,30,1,6,6,4,1,5,0,0,0,1,0,1,0,2,0,0,0,3.32,4-27-1972,
AT,LA,N,1,1,0,0,0,9,3,34,0,1,1,5,0,1,1,1,0,0,0,1,0,1,0,1,0,2.57,5- 1-1972,
VS,SF,N,1,0,0,0,0,7,3,26,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.57,5- 6-1972,
VS,LA,N,1,0,0,0,0,4.2,7,25,1,5,5,3,0,5,0,0,1,0,0,2,0,0,1,0,1,3.40,5-12-1972,
VS,NY,N,1,0,0,0,0,5,7,28,2,5,5,6,0,5,0,0,0,0,0,0,0,0,0,0,1,4.03,5-19-1972,
AT,MON,N,1,0,0,0,0,4.2,4,20,2,5,5,3,0,3,1,0,2,0,0,0,1,1,0,0,1,4.56,5-23-1972,
AT,PIT,N,1,0,0,0,0,4.1,5,22,0,4,3,3,1,1,0,1,0,0,0,2,0,1,2,0,0,4.70,5-28-1972,
AT,NY,N,1,0,0,0,0,2.2,5,17,1,5,5,4,1,2,0,1,0,0,0,3,0,0,0,0,1,5.27,6- 1-1972,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.24,6- 3-1972,
VS,HOU,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6- 6-1972,
VS,ATL,N,0,0,0,1,0,2,3,14,0,4,3,5,0,2,0,0,1,0,0,1,1,0,0,0,0,5.43,6-10-1972,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.34,6-13-1972,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,6-14-1972,
AT,HOU,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,6-16-1972,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,6-18-1972,
AT,CHI,N,0,0,0,1,0,2,1,10,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,5.20,6-26-1972,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6-27-1972,1
VS,STL,N,0,0,0,0,0,2,2,11,0,2,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,5.13,7- 1-1972,1
VS,SD,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 7-1972,2
VS,SD,N,0,0,0,1,0,2,2,11,1,3,3,3,1,2,1,1,0,0,0,0,0,0,0,0,1,5.15,7- 8-1972,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7-10-1972,1
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,7-12-1972,
AT,SF,N,0,0,0,1,1,3,0,14,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,4.86,7-15-1972,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.79,7-27-1972,2
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7-29-1972,1
VS,PIT,N,0,0,0,0,0,0.2,4,7,1,5,5,1,0,1,1,0,1,0,0,0,1,0,0,0,0,5.29,7-30-1972,
AT,NY,N,0,0,0,0,0,3.1,1,12,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,5.07,8- 1-1972,1
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 2-1972,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.99,8-12-1972,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-13-1972,2
VS,CIN,N,0,0,0,0,0,2,2,11,0,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,5.04,8-16-1972,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,8-18-1972,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,8-20-1972,
VS,ATL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.01,8-22-1972,
AT,CIN,N,0,0,0,1,0,2,4,12,1,3,3,3,1,1,0,0,0,0,0,1,0,1,0,0,0,5.20,8-27-1972,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8-30-1972,
AT,ATL,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.44,9- 2-1972,1
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.50,9- 9-1972,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,9-10-1972,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,9-12-1972,
VS,NY,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,9-13-1972,
AT,NY,N,0,0,0,1,0,2,3,10,0,2,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,5.59,9-23-1972,
AT,MON,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9-30-1972,2
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,10- 1-1972,
AT,NY,N,0,0,0,1,0,1.2,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 7-1973,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,4-17-1973,
AT,MON,N,0,0,0,0,0,1,4,7,1,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,12.27,4-19-1973,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.38,4-25-1973,
AT,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.50,4-29-1973,
VS,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 5-1973,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1974,
AT,CHI,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-1974,
AT,CHI,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 7-1974,
VS,TEX,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1974,
VS,CHI,A,0,0,0,1,1,3,1,9,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1.12,4-14-1974,
AT,OAK,A,0,0,0,1,0,2.2,1,14,0,1,1,5,0,1,0,0,1,0,0,0,0,0,0,0,1,1.69,4-20-1974,
AT,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-26-1974,
AT,CLE,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4-28-1974,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 3-1974,
VS,BAL,A,0,0,0,1,0,3,0,9,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,1,0,3.52,5- 5-1974,
VS,CLE,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 8-1974,
VS,KC,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.17,5-12-1974,2
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5.40,5-18-1974,
VS,OAK,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.74,5-26-1974,
VS,MIL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5-29-1974,
AT,MIL,A,0,0,0,0,0,2,3,11,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.40,6- 6-1974,
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,6- 7-1974,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.09,6-12-1974,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-1974,2
AT,KC,A,0,0,0,0,0,1.1,5,10,0,5,5,0,0,1,0,1,0,1,0,1,2,0,0,0,0,19.29,8- 9-1974,
