at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-24-2013,
AT,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-25-2013,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,9-28-2013,
AT,MIA,N,1,0,0,0,0,5.1,8,26,0,3,3,2,0,4,0,0,0,0,1,3,0,0,0,0,0,5.06,4- 3-2014,
VS,CHI,A,1,0,0,0,0,6.1,8,29,2,6,6,4,1,3,0,1,0,1,1,0,0,2,0,0,1,6.94,4- 8-2014,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,4-13-2014,
AT,SD,N,1,0,0,0,0,6,4,22,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.82,4-17-2014,
VS,SF,N,1,0,0,0,0,7,5,28,1,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.86,4-22-2014,
AT,ARI,N,1,0,0,0,0,5,7,24,1,4,4,2,0,2,1,1,0,0,0,1,1,0,0,1,0,4.40,4-28-2014,
VS,NY,N,1,0,0,0,0,5,9,27,0,6,5,1,0,5,0,0,1,1,0,2,1,0,1,0,0,5.05,5- 3-2014,
AT,TEX,A,1,0,0,0,0,6,6,28,1,5,4,3,0,5,0,0,0,1,1,2,0,0,0,0,1,5.18,5- 8-2014,
AT,KC,A,1,0,0,0,0,5,8,25,2,4,4,4,0,0,0,0,0,0,0,1,0,2,0,0,1,5.40,5-13-2014,
VS,SF,N,1,0,0,0,0,6,5,24,0,3,3,1,0,6,0,0,0,0,0,1,1,0,0,0,0,5.30,5-20-2014,
AT,ATL,N,1,0,0,0,0,4.2,5,22,3,5,5,3,0,1,1,0,0,0,0,0,0,0,0,0,1,5.65,5-25-2014,
AT,CLE,A,1,0,0,0,0,5.1,8,26,2,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.03,5-31-2014,
VS,ARI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.85,6- 4-2014,
VS,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.73,6- 7-2014,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,6- 9-2014,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,6-11-2014,
AT,SF,N,0,0,0,0,0,3,6,17,3,4,4,2,0,2,0,0,0,1,0,0,0,1,0,0,0,5.83,6-15-2014,
AT,LA,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.70,6-18-2014,
VS,STL,N,0,0,0,0,0,2,1,10,1,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5.91,6-23-2014,
AT,MIL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.75,6-28-2014,
VS,LA,N,1,0,0,0,0,5,4,21,0,2,1,2,0,4,0,1,0,0,0,1,0,0,0,0,0,5.51,7- 3-2014,
VS,SD,N,1,0,0,0,0,5.2,4,23,1,1,1,3,0,6,0,0,1,0,0,1,0,1,0,1,0,5.26,7- 8-2014,
VS,WAS,N,1,0,0,0,0,6,9,31,1,4,3,4,1,3,1,0,1,0,0,2,0,1,1,0,1,5.21,7-21-2014,
VS,PIT,N,1,0,0,0,0,4,6,22,0,2,2,5,0,3,1,1,0,0,0,1,0,1,0,0,0,5.18,7-27-2014,
AT,DET,A,1,0,0,0,0,6,6,26,0,3,3,4,0,2,0,0,0,0,0,2,0,2,0,0,1,5.14,8- 1-2014,
VS,CHI,N,0,0,0,0,0,3,2,11,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5.08,8- 5-2014,
AT,ARI,N,1,0,0,0,0,6,5,26,0,3,2,2,0,2,1,0,0,0,0,1,0,0,1,0,0,4.97,8-10-2014,
VS,CIN,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.04,8-17-2014,1
VS,MIA,N,1,0,0,0,0,4,8,22,0,6,6,2,1,4,0,2,1,0,0,3,0,0,0,0,1,5.32,8-22-2014,
AT,SF,N,1,0,0,0,0,6,7,26,0,1,1,1,0,6,1,0,0,0,0,2,0,0,0,0,0,5.14,8-27-2014,
VS,SF,N,1,0,0,0,0,4.1,9,24,1,7,7,4,1,3,0,0,0,0,0,1,0,0,0,0,0,5.46,9- 1-2014,
VS,SD,N,1,0,0,0,0,6,4,23,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.21,9- 7-2014,
AT,STL,N,1,0,0,0,0,4,5,19,2,4,4,2,0,2,0,0,0,0,1,1,0,0,0,0,1,5.32,9-13-2014,
VS,ARI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9-18-2014,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.21,9-20-2014,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,9-21-2014,
AT,LA,N,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9-26-2014,
AT,LA,N,0,0,0,1,0,0.1,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5.37,9-27-2014,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2015,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2015,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2015,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-2015,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2015,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-23-2015,
AT,CHI,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.59,4-24-2015,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-26-2015,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.17,4-27-2015,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.00,4-29-2015,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 2-2015,
VS,CLE,A,0,0,0,0,0,1,4,8,0,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4.91,5- 6-2015,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,5- 7-2015,
AT,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-11-2015,
VS,NY,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-15-2015,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-22-2015,
AT,NY,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.72,5-25-2015,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-27-2015,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 2-2015,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 4-2015,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 5-2015,
VS,TEX,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 6-2015,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 9-2015,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-12-2015,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.81,6-13-2015,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-15-2015,
VS,MIL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.93,6-17-2015,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-20-2015,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-24-2015,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.07,6-26-2015,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.97,6-28-2015,
AT,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7- 1-2015,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.78,7- 2-2015,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 4-2015,
VS,TB,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,7- 8-2015,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.52,7-11-2015,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7-17-2015,2
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-18-2015,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-23-2015,
VS,HOU,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7-24-2015,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7-26-2015,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7-28-2015,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.08,7-29-2015,
AT,TOR,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2.27,7-31-2015,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,8- 2-2015,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42,8- 6-2015,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 7-2015,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.58,8-11-2015,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8-13-2015,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-18-2015,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2.37,8-21-2015,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.32,8-23-2015,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8-24-2015,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.22,8-28-2015,
AT,TB,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.17,8-29-2015,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 2-2015,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.09,9- 5-2015,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,9- 6-2015,
VS,MIN,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2.17,9- 9-2015,
AT,BAL,A,0,0,0,0,0,0,3,4,1,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.79,9-11-2015,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2.90,9-14-2015,
AT,CLE,A,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.90,9-17-2015,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.85,9-19-2015,
VS,CLE,A,0,0,0,0,0,0.1,3,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-25-2015,
VS,CLE,A,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-26-2015,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.23,9-30-2015,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 4-2015,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2016,
VS,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-23-2016,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-27-2016,
VS,BAL,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,9.00,7-31-2016,
