at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,7,3,28,0,3,3,4,0,5,1,0,1,0,0,2,0,0,0,0,0,4.76,7- 7-1990,
VS,MON,N,1,0,0,0,0,7,2,25,0,2,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,4.47,7-14-1990,1
VS,PHI,N,1,0,0,0,0,7.2,6,33,0,4,4,6,1,10,0,0,1,0,0,2,0,2,0,0,1,4.49,7-18-1990,
VS,HOU,N,1,1,0,0,0,9,5,31,1,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.25,7-23-1990,
AT,LA,N,1,0,0,0,0,8,8,34,2,4,4,3,0,4,0,1,0,0,0,0,0,0,0,0,0,4.26,7-28-1990,
AT,HOU,N,1,0,0,0,0,7,5,27,0,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.12,8- 3-1990,
VS,SD,N,1,0,0,0,0,7,6,29,1,1,1,3,0,9,0,0,0,0,0,2,0,0,0,1,0,3.99,8- 8-1990,
VS,LA,N,1,0,0,0,0,7,6,29,1,1,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0,3.87,8-13-1990,
AT,CHI,N,1,0,0,0,0,7,4,26,3,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.98,8-17-1990,
AT,STL,N,1,0,0,0,0,8,10,35,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.90,8-21-1990,
VS,CHI,N,1,1,0,0,0,9,6,34,1,3,1,2,0,8,1,0,0,0,0,2,0,1,1,1,0,3.76,8-26-1990,
VS,STL,N,1,0,0,0,0,8.1,7,35,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.64,8-31-1990,
AT,LA,N,1,0,0,0,0,8.1,7,34,1,2,2,3,0,5,0,0,1,0,0,2,0,1,0,1,0,3.58,9- 5-1990,
AT,SF,N,1,0,0,0,0,6.1,7,27,0,5,5,2,0,4,0,2,0,0,0,0,0,1,0,0,0,3.69,9-10-1990,
VS,SD,N,1,0,0,0,0,7,8,30,0,3,3,4,0,4,2,0,1,0,0,0,1,2,0,0,0,3.70,9-15-1990,
VS,SF,N,1,0,0,0,0,6,7,29,1,4,4,4,0,4,0,0,1,0,0,1,1,0,0,0,1,3.76,9-20-1990,
AT,CIN,N,1,0,0,0,0,4,6,22,1,5,5,5,0,3,1,0,1,0,0,0,0,0,0,0,1,3.89,9-26-1990,
AT,SF,N,1,0,0,0,0,7,3,26,1,2,2,3,0,2,1,1,1,0,0,0,0,0,0,1,0,3.85,10- 1-1990,
VS,LA,N,1,0,0,0,0,4.1,6,21,0,4,4,2,0,2,1,0,1,0,1,3,0,0,0,0,1,8.31,4-10-1991,
VS,HOU,N,1,0,0,0,0,7,4,26,1,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.97,4-15-1991,
VS,CIN,N,1,0,0,0,0,8,9,30,1,2,2,2,1,5,0,0,0,0,0,1,0,1,0,0,1,3.26,4-20-1991,
AT,LA,N,1,0,0,0,0,4,3,18,0,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.47,4-24-1991,
AT,STL,N,1,0,0,0,0,6.1,6,26,0,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.64,4-29-1991,
VS,CHI,N,1,0,0,0,0,6,7,23,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.53,5- 4-1991,
AT,PIT,N,1,0,0,0,0,7,6,31,1,3,3,4,0,4,0,0,3,0,0,1,0,0,0,0,1,3.59,5-10-1991,
AT,CHI,N,1,0,0,0,0,6,4,26,0,1,1,4,0,2,1,1,1,0,0,3,0,0,1,0,0,3.33,5-14-1991,
VS,SD,N,1,0,0,0,0,7,8,29,2,5,5,1,0,10,2,0,0,0,1,1,1,0,0,0,1,3.72,5-20-1991,
VS,SF,N,1,0,0,0,0,5.2,9,28,1,6,6,1,0,6,1,1,0,1,0,3,1,0,0,0,1,4.26,5-25-1991,
AT,SF,N,1,1,0,0,0,9,5,33,0,2,2,3,0,3,0,0,1,0,0,1,1,2,0,1,0,3.97,5-30-1991,
VS,PHI,N,1,0,0,0,0,5,7,22,1,6,6,1,0,1,0,0,0,0,0,1,0,2,1,0,0,4.42,6- 5-1991,
VS,MON,N,1,0,0,0,0,7.2,10,34,1,4,4,4,0,4,0,1,1,0,0,1,0,1,0,0,1,4.45,6-10-1991,
AT,MON,N,1,0,0,0,0,5.2,6,24,0,2,2,2,0,8,0,1,0,0,0,1,0,0,0,0,1,4.36,6-15-1991,
VS,NY,N,1,0,0,0,0,4.2,6,24,1,6,6,3,0,3,0,1,1,1,0,2,0,0,0,0,1,4.72,6-20-1991,
AT,HOU,N,1,0,0,0,0,6,4,29,0,2,2,6,0,6,0,1,2,0,0,1,0,0,1,0,0,4.62,6-26-1991,
VS,LA,N,1,0,0,0,0,5.1,8,25,0,8,5,2,0,5,0,1,0,0,0,1,0,1,0,0,1,4.82,6-30-1991,
AT,LA,N,1,0,0,0,0,1.2,4,13,0,5,5,4,0,2,0,0,0,0,0,0,1,0,0,0,1,5.16,7- 6-1991,
VS,STL,N,1,0,0,0,0,6.1,7,27,0,2,2,1,0,3,0,1,0,0,0,3,0,0,0,1,0,5.03,7-12-1991,
VS,CHI,N,1,0,0,0,0,5.1,4,21,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.96,7-17-1991,
AT,PIT,N,1,0,0,0,0,7,6,29,1,3,3,2,0,2,0,0,1,0,0,0,0,0,0,1,0,4.90,7-22-1991,
AT,CHI,N,1,0,0,0,0,3.1,4,17,2,7,7,3,0,2,0,0,0,1,0,1,0,1,0,0,1,5.26,7-27-1991,
VS,PIT,N,1,0,0,0,0,5,7,23,2,6,6,2,0,0,0,0,0,0,0,1,0,1,0,1,0,5.47,7-31-1991,
VS,SF,N,1,1,0,0,0,9,6,33,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.25,8- 5-1991,
VS,HOU,N,1,0,0,0,0,7,2,27,0,0,0,2,0,6,0,0,2,0,0,0,0,0,2,1,0,5.00,8-10-1991,
AT,SD,N,1,1,0,0,0,8,4,29,0,1,1,2,0,9,0,0,0,0,0,1,1,0,0,0,1,4.81,8-15-1991,
AT,CIN,N,1,1,0,0,0,9,5,32,0,1,1,2,0,8,0,0,2,0,0,0,0,0,0,1,0,4.60,8-20-1991,2
VS,PHI,N,1,0,0,0,0,4.2,5,21,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.63,8-24-1991,
VS,NY,N,1,0,0,0,0,7,6,26,0,0,0,1,0,5,0,0,1,0,0,2,0,2,0,1,0,4.45,8-29-1991,
AT,MON,N,1,0,0,0,0,6.2,6,28,0,1,1,3,0,3,0,0,0,0,0,0,0,2,1,1,0,4.34,9- 3-1991,
VS,SF,N,1,0,0,0,0,7,5,25,0,1,1,1,0,3,1,1,0,0,0,1,1,2,0,1,0,4.23,9- 9-1991,
VS,LA,N,1,0,0,0,0,6,8,27,0,2,2,2,0,2,1,0,0,0,0,0,1,1,0,0,0,4.19,9-14-1991,
AT,SD,N,1,0,0,0,0,6,3,23,0,2,2,3,0,5,0,0,0,0,0,2,0,1,1,0,0,4.15,9-19-1991,
VS,CIN,N,1,0,0,0,0,9,6,34,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.02,9-25-1991,1
AT,CIN,N,1,0,0,0,0,8,2,29,0,0,0,3,0,10,0,0,3,0,0,0,0,0,1,1,0,3.87,9-30-1991,
VS,HOU,N,1,1,0,0,0,9,8,34,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.80,10- 5-1991,
AT,HOU,N,1,0,0,0,0,8,5,31,0,1,1,3,0,8,0,0,1,0,0,2,0,0,0,1,0,1.12,4- 8-1992,
AT,CIN,N,1,0,0,0,0,2.1,5,16,0,5,5,3,0,3,0,0,2,0,1,1,1,0,1,0,1,5.23,4-13-1992,
AT,LA,N,1,0,0,0,0,7,6,28,0,3,3,3,1,4,0,1,0,0,0,1,1,0,0,0,0,4.67,4-18-1992,
VS,HOU,N,1,0,0,0,0,7,6,29,1,4,3,2,0,9,1,0,0,0,0,2,0,1,1,0,1,4.44,4-24-1992,
VS,CHI,N,1,1,1,0,0,9,7,35,0,0,0,3,0,9,0,0,0,0,0,0,1,1,0,1,0,3.24,4-29-1992,
AT,CHI,N,1,0,0,0,0,7,3,29,0,0,0,5,1,8,0,0,1,0,0,0,0,0,0,1,0,2.68,5- 4-1992,
AT,STL,N,1,0,0,0,0,6.2,11,33,0,7,6,2,0,7,0,0,0,1,0,4,1,0,0,0,0,3.45,5- 9-1992,
VS,PIT,N,1,0,0,0,0,8.1,6,34,1,4,4,3,1,5,0,0,0,0,0,3,0,0,0,0,1,3.58,5-14-1992,
VS,STL,N,1,0,0,0,0,6.1,6,27,0,5,5,3,0,6,1,1,0,0,0,1,0,0,0,0,1,3.94,5-19-1992,
AT,MON,N,1,1,0,0,0,9,6,33,0,1,1,2,0,15,1,0,0,0,0,1,0,1,0,1,0,3.57,5-24-1992,
AT,NY,N,1,0,0,0,0,8.2,7,38,0,1,1,5,0,3,0,0,0,0,0,2,0,0,0,1,0,3.29,5-29-1992,
VS,PHI,N,1,0,0,0,0,3,6,18,1,4,4,2,0,1,0,1,2,0,0,1,0,0,1,0,1,3.61,6- 3-1992,
AT,SD,N,1,1,0,0,0,9,6,36,0,4,4,4,0,5,0,1,1,0,0,2,0,1,0,1,0,3.65,6- 7-1992,
VS,SD,N,1,1,0,0,0,9,6,34,0,2,2,1,0,5,0,0,0,1,0,1,0,1,0,1,0,3.50,6-13-1992,
VS,CIN,N,1,0,0,0,0,6.2,6,31,1,5,2,2,1,6,1,0,1,0,0,0,1,0,3,0,0,3.45,6-18-1992,
VS,SF,N,1,1,1,0,0,9,2,31,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,1,0,3.18,6-24-1992,
AT,SF,N,1,1,0,0,0,9,8,34,1,3,3,0,0,7,0,0,1,0,0,1,0,0,0,1,0,3.17,6-30-1992,
VS,CHI,N,1,0,0,0,0,5,6,22,3,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.25,7- 5-1992,
AT,CHI,N,1,1,1,0,0,9,4,33,0,0,0,4,0,7,0,0,0,0,0,0,0,2,0,1,0,3.04,7-10-1992,
AT,HOU,N,1,0,0,0,0,8,5,30,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,2.88,7-17-1992,
AT,STL,N,1,0,0,0,0,8.1,7,32,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.72,7-22-1992,
VS,HOU,N,1,0,0,0,0,8,8,36,0,1,1,2,0,5,1,1,1,1,0,0,0,0,1,0,0,2.64,7-27-1992,
AT,SF,N,1,0,0,0,0,8,6,32,0,1,1,1,0,6,0,0,1,1,0,3,0,0,0,1,0,2.57,8- 1-1992,
VS,CIN,N,1,1,0,0,0,9,6,35,2,3,2,2,0,5,0,0,0,0,0,2,0,0,1,1,0,2.55,8- 6-1992,
VS,SD,N,1,0,0,0,0,3,5,15,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.80,8-11-1992,
AT,PIT,N,1,0,0,0,0,7,4,29,0,1,1,4,1,7,0,0,0,0,0,1,0,0,0,0,1,2.74,8-16-1992,
VS,STL,N,1,0,0,0,0,9,7,36,0,2,1,2,0,6,1,1,0,0,0,2,0,0,1,0,0,2.66,8-21-1992,
AT,PHI,N,1,0,0,0,0,6,7,28,1,7,5,2,0,6,0,0,1,0,0,1,0,0,1,0,1,2.81,8-28-1992,
AT,NY,N,1,0,0,0,0,5.2,7,26,1,6,5,2,0,7,0,1,2,0,0,2,0,0,0,0,1,2.94,9- 2-1992,
VS,LA,N,1,0,0,0,0,7,3,28,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,1,0,2.85,9- 7-1992,
AT,HOU,N,1,0,0,0,0,3.2,7,20,1,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,2.92,9-12-1992,
AT,CIN,N,1,1,0,0,0,8,9,33,0,3,3,1,0,5,0,0,2,0,0,0,0,0,0,0,1,2.94,9-17-1992,
AT,LA,N,1,0,0,0,0,6,7,28,1,4,2,3,0,3,1,0,1,0,0,1,0,1,1,0,1,2.94,9-22-1992,
AT,SD,N,1,0,0,0,0,7,5,27,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2.89,9-27-1992,
VS,SD,N,1,0,0,0,0,4,1,14,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,2.85,10- 2-1992,1
AT,CHI,N,1,1,0,0,0,8,6,32,0,1,1,2,1,7,2,0,0,0,0,2,0,0,0,0,1,1.12,4- 6-1993,
VS,LA,N,1,0,0,0,0,8,4,34,0,0,0,5,0,8,0,0,0,1,0,1,0,0,0,1,0,0.56,4-11-1993,
AT,SF,N,1,1,0,0,0,8,4,27,0,1,1,1,0,6,0,0,0,0,0,1,0,1,1,0,1,0.75,4-16-1993,
AT,FLA,N,1,0,0,0,0,7,8,32,1,4,4,4,1,6,1,0,0,1,0,1,0,1,0,1,0,1.74,4-21-1993,
VS,PIT,N,1,0,0,0,0,6.2,7,32,1,3,3,4,0,8,0,0,0,1,0,3,0,0,0,0,0,2.15,4-26-1993,
VS,STL,N,1,0,0,0,0,6,6,27,1,4,4,3,1,4,1,0,1,0,0,1,0,1,1,0,1,2.68,5- 1-1993,
AT,COL,N,1,0,0,0,0,5.2,2,20,0,2,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,2.55,5- 6-1993,
AT,HOU,N,1,0,0,0,0,6.2,7,30,0,4,4,4,1,2,0,0,0,0,0,2,0,1,0,1,0,2.89,5-11-1993,
VS,PHI,N,1,0,0,0,0,6,7,29,0,4,4,4,0,7,0,0,0,0,0,4,0,0,0,0,0,3.19,5-16-1993,
AT,NY,N,1,0,0,0,0,5.2,9,27,3,6,6,3,0,1,0,0,0,0,0,2,0,2,0,0,1,3.72,5-22-1993,
AT,CIN,N,1,0,0,0,0,7.1,9,32,1,4,4,3,1,6,1,0,0,0,0,1,0,1,0,0,0,3.84,5-27-1993,
VS,SD,N,1,0,0,0,0,8,4,32,1,2,2,3,0,3,1,0,0,0,0,1,0,0,1,0,1,3.69,6- 1-1993,
AT,LA,N,1,1,1,0,0,9,5,34,0,0,0,4,0,12,1,0,0,0,0,0,0,1,0,1,0,3.33,6- 6-1993,
VS,CIN,N,1,0,0,0,0,8,5,30,1,2,2,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.24,6-12-1993,
AT,MON,N,1,0,0,0,0,7,3,26,0,2,2,4,0,7,0,0,0,0,0,2,0,0,0,0,1,3.20,6-18-1993,
AT,PHI,N,1,0,0,0,0,6,3,27,0,2,1,5,1,10,0,0,0,0,0,1,0,0,1,0,1,3.11,6-23-1993,
VS,COL,N,1,0,0,0,0,6,6,26,0,4,4,2,0,8,0,0,0,0,0,3,0,0,0,1,0,3.25,6-29-1993,
VS,FLA,N,1,0,0,0,0,7,7,31,1,3,2,4,1,9,0,0,2,0,0,0,1,2,1,0,0,3.21,7- 4-1993,
AT,FLA,N,1,0,0,0,0,8,5,30,0,1,1,1,0,7,0,0,0,0,0,0,1,0,0,1,0,3.09,7- 9-1993,
VS,PIT,N,1,0,0,0,0,4.2,8,25,0,4,4,2,0,5,0,1,0,0,0,2,1,0,1,0,1,3.25,7-17-1993,
AT,PIT,N,1,0,0,0,0,6.1,8,30,0,4,4,4,0,6,0,1,0,0,0,1,0,1,0,0,0,3.35,7-22-1993,
AT,COL,N,1,0,0,0,0,8,4,35,1,5,3,7,0,8,1,0,0,0,1,0,0,0,1,1,0,3.35,7-27-1993,
AT,HOU,N,1,0,0,0,0,8,7,32,0,2,2,1,1,6,1,0,0,0,0,0,0,0,0,1,0,3.30,8- 1-1993,
VS,MON,N,1,0,0,0,0,7,8,32,0,4,4,3,1,7,0,0,2,1,0,1,1,0,0,0,1,3.38,8- 6-1993,
AT,NY,N,1,0,0,0,0,7.2,3,30,2,4,4,3,0,5,0,0,0,0,0,0,0,0,1,1,0,3.43,8-12-1993,
VS,LA,N,1,0,0,0,0,7.2,6,30,1,2,2,1,0,1,0,0,0,0,0,2,0,1,1,1,0,3.39,8-17-1993,
AT,CHI,N,1,0,0,0,0,7,6,28,2,3,3,0,0,6,1,0,0,1,0,1,0,1,1,1,0,3.40,8-22-1993,
VS,CHI,N,1,0,0,0,0,6,6,25,3,4,4,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.48,8-27-1993,
VS,SF,N,1,0,0,0,0,7,6,30,0,2,2,4,2,6,1,0,2,0,0,4,0,0,0,0,0,3.45,9- 1-1993,
AT,LA,N,1,0,0,0,0,8,5,34,0,2,2,6,0,5,1,0,2,0,0,2,0,1,0,0,1,3.41,9- 6-1993,
AT,SD,N,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.34,9-11-1993,
VS,CIN,N,1,0,0,0,0,9,7,32,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.29,9-16-1993,
AT,MON,N,1,0,0,0,0,6,8,28,1,5,5,2,0,4,1,0,2,0,0,2,1,0,0,1,0,3.39,9-21-1993,
AT,PHI,N,1,0,0,0,0,6.1,11,30,0,5,5,0,0,7,0,0,0,0,0,3,1,0,0,0,0,3.49,9-25-1993,
VS,HOU,N,1,0,0,0,0,4,5,24,1,6,5,6,1,6,0,1,1,0,0,1,0,0,1,0,1,3.62,9-30-1993,
AT,SD,N,1,0,0,0,0,7,4,25,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-1994,
VS,SF,N,1,0,0,0,0,8,10,33,1,6,6,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.60,4-12-1994,
AT,CHI,N,1,0,0,0,0,7,5,27,1,2,2,2,0,8,0,0,0,0,0,0,1,0,0,1,0,3.27,4-17-1994,
VS,PIT,N,1,0,0,0,0,7,6,31,1,4,4,4,0,7,0,0,0,0,0,1,0,0,0,0,1,3.72,4-22-1994,
VS,FLA,N,1,0,0,0,0,1.2,1,13,0,2,2,6,1,3,1,0,1,0,0,0,0,0,1,0,1,4.11,5- 3-1994,
VS,MON,N,1,0,0,0,0,8,5,30,0,1,1,2,0,6,0,1,0,0,0,1,1,0,0,0,1,3.49,5- 8-1994,
AT,NY,N,1,0,0,0,0,4.2,8,26,1,7,4,1,1,3,1,0,1,2,0,1,0,0,1,0,1,3.95,5-14-1994,
AT,CIN,N,1,0,0,0,0,7,3,26,1,2,1,3,0,6,0,1,0,0,0,0,0,0,0,0,1,3.58,5-19-1994,
VS,HOU,N,1,0,0,0,0,6,7,26,0,3,2,2,0,1,2,0,0,0,0,0,0,3,2,0,0,3.51,5-25-1994,
AT,SF,N,1,0,0,0,0,9,6,36,0,3,3,3,2,8,0,1,2,0,0,0,0,0,0,0,0,3.44,5-30-1994,
VS,LA,N,1,0,0,0,0,8,5,29,2,2,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.31,6- 4-1994,
AT,HOU,N,1,0,0,0,0,7,3,26,0,2,2,2,0,7,0,0,1,1,0,3,0,0,0,1,0,3.25,6-10-1994,
