at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,3,7,16,0,3,3,1,1,3,0,0,1,0,0,1,1,1,0,0,0,4.47,8- 8-2017,
VS,TOR,A,1,0,0,0,0,3,5,14,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.62,9-16-2017,
AT,DET,A,1,0,0,0,0,4.2,4,20,0,1,1,1,0,5,0,0,0,0,1,2,0,0,1,0,0,4.48,9-21-2017,
AT,CLE,A,1,0,0,0,0,3.2,5,18,0,2,2,3,0,3,0,0,0,1,0,1,0,2,0,0,1,4.50,9-27-2017,
AT,CHI,N,1,0,0,0,0,4,6,20,0,4,4,3,0,1,1,1,1,0,0,0,0,0,0,0,0,9.00,6-30-2018,
AT,TOR,A,1,0,0,0,0,5.1,8,26,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.82,7-23-2018,
AT,BOS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.65,7-29-2018,
VS,CLE,A,1,0,0,0,0,5,1,18,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,2.60,8- 1-2018,
AT,CLE,A,1,0,0,0,0,5,1,18,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0,2.01,8- 7-2018,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
AT,KC,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2019,
AT,PHI,N,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 5-2019,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.40,4- 6-2019,
AT,NY,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4- 9-2019,
VS,TOR,A,0,0,0,1,0,2,4,10,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,9.39,4-15-2019,
VS,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,4-17-2019,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-22-2019,
AT,HOU,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-23-2019,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,4-27-2019,
VS,HOU,A,0,0,0,0,0,0.1,1,5,0,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74,4-30-2019,
AT,OAK,A,0,0,0,0,0,3.1,3,13,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,7.36,7- 2-2019,
VS,TEX,A,0,0,0,0,0,0.2,2,6,1,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,1,8.80,7- 7-2019,
AT,SEA,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,7-21-2019,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7-23-2019,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-24-2019,
VS,BAL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,7-25-2019,
AT,OAK,A,0,0,0,0,0,1.2,4,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 3-2019,
AT,LA,N,0,0,0,0,0,1.1,4,7,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9.00,8- 5-2019,
AT,BOS,A,0,0,0,0,0,0,1,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,INF,8- 9-2019,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,8-10-2019,
VS,CHI,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,8-16-2019,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15.43,8-18-2019,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,8-19-2019,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,9- 1-2019,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 3-2019,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.20,9- 5-2019,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9- 8-2019,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 9-2019,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-14-2019,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-20-2019,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-24-2019,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-25-2019,
VS,HOU,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-26-2019,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-28-2019,
