at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,F,1,0,0,0,0,5,9,0,7,3,3,2,0,0,0,0,1,2.14,,,,,,,,,8-17-1915,
VS,BUF,F,1,0,0,0,0,8,10,36,0,4,2,2,0,3,0,0,1,0,0,0,0,1,2.14,,,,8-25-1915,
AT,BUF,F,1,1,0,0,0,8,12,35,0,5,5,3,0,3,1,1,0,0,1,0,1,0,0,1,2.28,,9- 1-1915,
VS,BAL,F,0,0,0,1,0,4,2,0,0,0,2,0,0,0,0,0,1,0,2.24,,,,,,,,9- 5-1915,1
VS,BAL,F,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.22,,,,,,,,,9- 5-1915,2
AT,BRO,F,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.21,,9- 6-1915,1
VS,BRO,F,1,0,0,0,0,7,10,0,5,5,3,2,0,0,0,0,1,2.35,,,,,,,,,9- 8-1915,1
AT,STL,F,0,0,0,0,0,1.2,3,0,1,0,1,1,1,0,0,0,0,2.33,,,,,,,,,9-11-1915,
AT,STL,F,1,1,0,0,0,9,8,40,0,2,0,5,1,3,1,0,0,0,0,0,0,2.24,,,,,9-12-1915,2
AT,STL,F,0,0,0,1,1,2,2,0,0,0,0,2,0,0,0,0,0,2.22,,,,,,,,,9-14-1915,
AT,KC,F,0,0,0,0,0,1,0,5,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2.25,,9-18-1915,1
AT,KC,F,1,1,1,0,0,9,2,30,0,0,0,0,2,1,0,1,0,0,0,1,0,2.16,,,,,9-19-1915,1
AT,CHI,F,0,0,0,1,0,4,2,0,0,0,2,3,0,0,0,0,0,0,2.13,,,,,,,,9-22-1915,
AT,PIT,F,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,,9-24-1915,
AT,PIT,F,1,0,0,0,0,7,4,27,0,1,1,4,0,1,1,0,0,0,0,1,0,1,0,1,2.10,,9-25-1915,2
AT,BAL,F,1,1,0,0,0,9,8,36,0,1,1,3,0,4,2,0,1,0,1,0,1,0,1,0,2.06,Date,9-30-1915,1
VS,BAL,F,1,0,0,0,0,3.2,9,0,7,6,2,1,0,1,0,0,1,2.24,,,,,,,,,10- 3-1915,1
