at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,2,4,10,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,13.50,8-11-1981,
VS,STL,N,0,0,0,1,0,1,5,9,2,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24.00,8-12-1981,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,8-16-1981,
VS,HOU,N,0,0,0,0,0,4,2,15,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,8.31,8-21-1981,
VS,ATL,N,0,0,0,0,0,4,5,18,0,3,3,2,0,4,0,0,1,0,0,1,0,0,0,0,0,7.82,8-25-1981,
AT,HOU,N,1,0,0,0,0,6,5,22,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.79,8-29-1981,2
AT,ATL,N,1,0,0,0,0,6.1,3,27,0,1,1,3,0,2,0,0,0,0,2,0,0,0,2,0,0,4.68,9- 2-1981,
VS,CIN,N,1,0,0,0,0,7,5,25,0,3,2,3,0,5,0,1,0,0,0,1,0,1,0,0,0,4.22,9- 6-1981,
AT,PIT,N,1,0,0,0,0,3.2,6,21,0,4,4,3,1,2,1,0,0,1,0,4,0,0,0,0,1,4.79,9-12-1981,
AT,NY,N,1,0,0,0,0,7,3,23,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,4.01,9-17-1981,
AT,STL,N,1,0,0,0,0,6,4,22,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,3.88,9-23-1981,
VS,NY,N,1,0,0,0,0,4.2,8,25,0,4,3,3,0,4,0,1,0,0,0,0,1,0,1,0,0,4.05,9-28-1981,
VS,CHI,N,1,0,0,0,0,5,6,26,0,4,3,4,1,1,1,0,1,1,0,0,0,0,1,0,0,4.17,10- 3-1981,
AT,CIN,N,1,0,0,0,0,5.2,4,25,1,2,2,4,0,1,0,0,0,1,1,0,1,1,0,0,1,3.18,4- 7-1982,
VS,NY,N,1,0,0,0,0,6.2,8,29,2,4,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.38,4-12-1982,
AT,PIT,N,1,0,0,0,0,7,8,27,1,2,2,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3.72,4-17-1982,
VS,PIT,N,1,0,0,0,0,4,8,20,0,6,6,1,0,0,1,2,0,0,0,1,0,1,1,0,1,5.40,4-23-1982,
VS,CIN,N,1,1,1,0,0,9,1,29,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,3.90,4-28-1982,
AT,STL,N,1,0,0,0,0,6,6,28,0,5,4,3,0,1,0,1,0,1,1,0,0,1,1,0,1,4.23,5- 3-1982,
VS,HOU,N,1,0,0,0,0,7,6,28,0,2,2,2,0,2,1,0,0,0,0,1,0,1,1,1,0,3.97,5- 8-1982,
AT,HOU,N,1,0,0,0,0,5.2,6,24,0,1,1,0,0,2,1,1,1,0,0,2,0,0,1,1,0,3.71,5-14-1982,
AT,LA,N,1,0,0,0,0,3.2,8,20,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.95,5-19-1982,
AT,SD,N,1,0,0,0,0,2,3,14,0,6,3,3,0,1,0,1,0,0,1,0,0,0,2,0,1,4.29,5-24-1982,
VS,LA,N,1,0,0,0,0,7,5,28,0,2,2,2,0,2,0,0,1,0,0,2,0,0,0,0,0,4.10,5-29-1982,
VS,SD,N,1,0,0,0,0,6,5,26,0,3,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,3.75,6- 2-1982,
AT,PHI,N,1,0,0,0,0,6,6,27,1,5,5,4,0,3,0,1,0,0,0,2,0,0,0,0,0,4.04,6- 7-1982,
AT,STL,N,1,0,0,0,0,4.2,5,22,0,5,2,3,0,0,1,1,0,1,1,1,1,0,0,0,1,4.03,7- 4-1982,
VS,CIN,N,1,1,1,0,0,9,4,29,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,1,0,3.63,7-10-1982,1
VS,ATL,N,1,0,0,0,0,4.2,7,24,0,7,7,2,0,3,1,0,1,0,0,0,1,0,1,0,1,4.12,7-17-1982,
AT,CIN,N,1,0,0,0,0,4,5,17,1,3,3,1,0,2,0,0,0,0,0,1,1,1,0,0,0,4.22,7-23-1982,
VS,MON,N,1,0,0,0,0,6,8,29,0,4,3,2,0,5,0,0,0,0,2,2,0,0,1,0,1,4.24,7-28-1982,
AT,PHI,N,1,0,0,0,0,7.2,6,31,1,2,2,1,0,3,0,0,0,1,0,2,0,0,0,1,0,4.11,8- 1-1982,
VS,PHI,N,1,0,0,0,0,8,4,30,1,1,1,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.91,8- 7-1982,
AT,NY,N,1,0,0,0,0,5.1,5,26,0,5,5,4,1,4,0,0,0,0,0,3,0,0,2,0,0,4.10,8-12-1982,
VS,LA,N,1,0,0,0,0,5,4,21,0,1,1,1,0,3,0,0,0,0,0,2,0,0,2,0,0,4.02,8-17-1982,
VS,SD,N,1,0,0,0,0,2.1,8,15,1,5,4,1,0,3,0,0,0,0,0,2,1,0,0,0,0,4.22,8-22-1982,
AT,LA,N,1,0,0,0,0,4.1,7,22,0,6,5,3,0,2,0,1,0,0,0,0,0,0,0,0,1,4.41,8-28-1982,
AT,SD,N,1,0,0,0,0,5,8,24,0,3,2,1,0,1,0,1,0,1,0,1,0,0,0,0,1,4.38,9- 3-1982,
VS,PHI,N,1,0,0,0,0,7,6,30,0,3,3,3,1,4,0,0,0,0,0,3,0,0,0,0,0,4.36,9- 8-1982,
AT,PIT,N,1,0,0,0,0,3.1,7,18,1,7,7,2,0,3,0,1,0,0,0,0,0,0,0,0,1,4.68,9-14-1982,
VS,PIT,N,1,0,0,0,0,7,5,27,0,1,1,2,0,8,0,0,1,0,0,1,0,0,0,1,0,4.53,9-20-1982,
AT,STL,N,1,0,0,0,0,3.1,8,19,0,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.60,9-25-1982,
AT,NY,N,1,0,0,0,0,8.1,9,34,0,1,1,1,0,5,1,0,0,0,0,1,0,1,0,1,0,4.43,9-30-1982,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,10- 3-1982,
VS,MON,N,1,0,0,0,0,5,7,26,0,5,1,4,1,2,1,0,0,0,0,2,0,0,1,0,1,1.80,4- 7-1983,
AT,CIN,N,1,0,0,0,0,2.1,5,14,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.36,4-11-1983,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6-11-1983,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,6-17-1983,
AT,PIT,N,1,0,0,0,0,4.1,9,23,0,7,7,2,0,2,0,0,0,0,0,3,0,1,0,0,1,7.80,6-21-1983,
AT,MON,N,1,0,0,0,0,7.2,12,35,0,4,3,0,0,5,0,0,0,0,0,2,0,0,0,1,0,6.35,6-26-1983,
VS,MON,N,1,0,0,0,0,7,12,32,0,4,4,2,0,1,0,0,0,1,0,2,0,3,0,1,0,6.07,7- 1-1983,
AT,SF,N,1,0,0,0,0,7,5,29,1,2,2,3,1,8,0,1,0,0,0,0,0,0,0,0,1,5.40,7- 8-1983,
AT,SD,N,1,0,0,0,0,5.1,7,24,1,5,5,2,0,2,0,0,1,0,0,0,0,1,0,0,1,5.79,7-12-1983,
AT,LA,N,1,1,1,0,0,9,7,35,0,0,0,2,0,7,0,0,1,0,0,1,0,1,0,1,0,4.76,7-17-1983,
VS,SD,N,1,0,0,0,0,6.2,6,28,1,4,4,3,0,2,0,0,0,0,0,1,1,1,0,0,1,4.84,7-23-1983,
AT,PHI,N,1,0,0,0,0,7,3,26,0,2,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.45,7-29-1983,
AT,STL,N,1,0,0,0,0,6.2,4,27,0,2,2,4,0,1,0,0,0,0,0,0,0,1,0,1,0,4.29,8- 2-1983,
VS,NY,N,1,0,0,0,0,8,7,30,0,4,4,0,0,4,0,0,0,0,1,2,0,0,0,0,0,4.31,8- 7-1983,
VS,STL,N,0,0,0,1,0,2,5,12,1,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.65,8-10-1983,
VS,CIN,N,1,0,0,0,0,6,4,22,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,4.33,8-22-1983,
AT,HOU,N,1,0,0,0,0,3,6,15,0,4,4,0,0,4,0,0,0,0,0,0,2,0,0,0,1,4.58,8-28-1983,
VS,HOU,N,1,0,0,0,0,4.2,7,22,1,3,3,1,0,0,0,1,1,0,0,3,0,0,0,0,0,4.64,9- 2-1983,
AT,MON,N,1,0,0,0,0,6,6,27,1,5,5,4,0,1,0,0,0,0,0,2,0,0,0,0,1,4.81,9- 7-1983,
VS,MON,N,1,0,0,0,0,4,5,19,0,4,2,1,0,1,0,0,0,0,0,2,1,0,1,0,1,4.80,9-13-1983,
AT,PHI,N,1,0,0,0,0,5.2,8,27,1,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.88,9-19-1983,
VS,NY,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.79,9-24-1983,
VS,PHI,N,0,0,0,0,0,3,2,10,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.75,9-26-1983,
VS,PHI,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,9-28-1983,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1984,
AT,LA,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 9-1984,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-11-1984,
VS,PIT,N,0,0,0,0,0,0.2,6,8,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.53,4-21-1984,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-24-1984,
AT,NY,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.00,5- 1-1984,
VS,SD,N,0,0,0,0,0,4,2,15,0,1,1,2,1,3,0,1,0,0,0,0,0,1,0,0,0,5.54,5- 6-1984,
VS,SF,N,0,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,5- 8-1984,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.36,5-12-1984,
AT,CIN,N,0,0,0,0,0,6,5,26,1,2,2,3,0,4,0,0,1,0,0,0,0,0,1,1,0,6.10,5-15-1984,
VS,HOU,N,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.32,5-18-1984,
VS,HOU,N,0,0,0,0,0,3,5,14,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-20-1984,
VS,CIN,N,1,0,0,0,0,7,6,27,0,3,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,5.08,5-25-1984,
AT,PHI,N,0,0,0,0,0,4.1,5,17,0,2,2,1,0,3,0,0,0,0,0,2,0,2,0,0,0,4.97,5-31-1984,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,6- 6-1984,
VS,PHI,N,0,0,0,0,0,2.2,6,14,1,5,5,1,0,1,0,0,0,0,0,4,0,1,0,0,0,5.48,6-14-1984,
VS,PHI,N,0,0,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.24,6-15-1984,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6-16-1984,
VS,STL,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,6-23-1984,
VS,PIT,N,0,0,0,0,0,2.1,5,11,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5.36,6-26-1984,1
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,6-29-1984,
VS,NY,A,0,0,0,0,0,4.1,2,16,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0.00,7- 2-1984,
VS,DET,A,0,0,0,0,0,1.2,3,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-1984,
AT,NY,A,1,0,0,0,0,8,8,35,1,5,5,3,0,5,0,0,0,0,0,2,0,1,1,0,0,5.14,7-16-1984,
AT,DET,A,1,0,0,0,0,4.2,6,24,0,7,6,5,0,2,0,0,1,0,1,1,0,0,0,0,1,6.75,7-21-1984,
VS,BAL,A,0,0,0,1,0,2,1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6.10,7-25-1984,
AT,TOR,A,1,0,0,0,0,4,7,21,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.57,7-28-1984,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.07,8- 1-1984,
AT,BOS,A,0,0,0,1,0,2.1,2,9,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5.59,8- 4-1984,
VS,TOR,A,1,0,0,0,0,5,5,24,1,4,3,2,0,1,0,0,0,2,0,1,0,0,0,0,0,5.56,8- 7-1984,
VS,BOS,A,1,0,0,0,0,7.1,7,32,0,2,2,3,0,7,0,0,0,1,0,1,0,1,0,0,0,5.01,8-12-1984,
VS,KC,A,1,0,0,0,0,3,4,15,1,3,3,1,0,3,0,0,1,0,0,1,0,0,1,0,0,5.28,8-17-1984,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,8-31-1984,
AT,MIN,A,0,0,0,1,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.10,9- 8-1984,
AT,SEA,A,0,0,0,0,0,2,3,11,0,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,5.26,9-11-1984,
AT,OAK,A,0,0,0,1,0,2,2,8,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,5.23,9-17-1984,
AT,OAK,A,0,0,0,0,0,1.2,3,10,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.57,9-19-1984,
VS,OAK,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9-24-1984,
VS,CAL,A,0,0,0,1,0,4,1,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.15,9-27-1984,
AT,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-10-1985,
VS,MIL,A,0,0,0,1,0,4.2,1,17,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0.00,4-13-1985,
AT,TOR,A,0,0,0,1,1,3,2,12,0,1,1,3,0,1,0,0,0,0,0,0,1,2,0,0,0,1.00,4-16-1985,
AT,MIL,A,1,0,0,0,0,7,1,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.56,4-20-1985,
VS,TOR,A,1,0,0,0,0,5,5,22,1,2,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,1.29,4-26-1985,
VS,NY,A,1,0,0,0,0,5,5,21,0,3,3,2,0,0,0,0,0,0,0,1,0,1,1,1,0,2.08,4-30-1985,
VS,DET,A,1,0,0,0,0,3.2,6,19,2,3,3,2,0,2,0,0,0,1,0,0,0,0,2,0,1,2.73,5- 7-1985,
VS,CLE,A,1,0,0,0,0,6,6,25,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.52,5-12-1985,
AT,CHI,A,1,0,0,0,0,7.2,9,31,2,4,4,0,0,5,0,0,0,0,0,1,0,1,0,0,1,2.91,5-17-1985,
VS,KC,A,1,0,0,0,0,7,6,30,0,4,4,2,0,6,0,0,0,1,0,1,0,0,0,0,1,3.22,5-22-1985,
AT,KC,A,1,0,0,0,0,2.1,5,15,0,3,3,2,0,3,0,0,0,1,0,1,1,0,0,0,1,3.59,5-27-1985,
AT,BOS,A,1,0,0,0,0,3.1,7,17,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 2-1985,
AT,OAK,A,1,0,0,0,0,7,11,32,0,4,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.86,6- 9-1985,1
VS,MIN,A,0,0,0,1,0,3.1,1,12,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.66,6-13-1985,
VS,SEA,A,1,0,0,0,0,2.2,6,15,0,4,4,3,0,2,0,0,0,0,0,1,1,1,0,0,0,4.04,6-19-1985,
AT,DET,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.89,7-21-1985,
VS,CLE,A,0,0,0,0,0,4,5,17,0,1,1,0,0,4,1,0,0,1,0,1,0,1,0,0,0,3.81,7-24-1985,
VS,NY,A,0,0,0,0,0,3,2,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.78,7-26-1985,
AT,MIL,A,0,0,0,0,0,2,1,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,7-31-1985,
AT,TOR,A,0,0,0,0,0,3,5,13,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.87,8- 2-1985,
VS,BAL,A,0,0,0,0,0,3.1,6,19,0,3,3,2,0,2,0,0,0,1,0,2,0,0,0,0,0,4.03,8-10-1985,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-12-1985,
AT,BAL,A,0,0,0,0,0,6.1,5,25,1,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,8-15-1985,
