at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,1,0,0,0,8,7,32,1,4,1,0,0,4,0,0,0,1,0,1,0,1,1,0,1,4.23,7-27-1985,
VS,CAL,A,1,0,0,0,0,7,6,27,1,1,1,1,0,3,0,0,2,0,0,1,0,1,0,1,0,4.10,8- 1-1985,
AT,SEA,A,1,0,0,0,0,7,5,27,0,2,2,1,0,5,0,1,0,0,0,1,0,0,0,1,0,4.03,8- 8-1985,
AT,MIN,A,1,1,0,0,0,8,8,34,1,5,5,2,0,5,2,0,0,0,0,1,1,0,0,0,1,4.11,8-12-1985,2
AT,CAL,A,1,0,0,0,0,2.2,6,19,0,7,7,5,0,1,0,0,0,0,0,2,0,0,0,0,1,4.40,8-17-1985,
VS,DET,A,1,0,0,0,0,6.1,4,29,1,3,3,6,0,4,0,0,0,0,0,1,1,0,0,0,0,4.40,8-21-1985,
VS,NY,A,1,0,0,0,0,7.1,7,29,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.28,8-26-1985,
AT,DET,A,1,0,0,0,0,3.2,5,17,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.38,9- 1-1985,
AT,NY,A,1,0,0,0,0,4.1,5,21,1,5,5,3,0,2,0,0,2,0,0,0,0,0,0,0,1,4.52,9- 6-1985,
VS,TEX,A,1,0,0,0,0,5.1,6,23,0,3,3,1,0,3,0,0,0,0,0,0,1,0,0,1,0,4.53,9-10-1985,
VS,KC,A,1,0,0,0,0,5.1,6,22,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,4.46,9-15-1985,1
AT,CHI,A,1,0,0,0,0,5.1,6,24,1,3,2,1,0,5,0,1,1,0,0,1,0,0,1,1,0,4.43,9-21-1985,
VS,CHI,A,1,0,0,0,0,4.2,8,26,2,7,3,1,0,0,2,1,0,0,0,3,0,0,3,0,1,4.46,9-26-1985,
AT,TEX,A,1,0,0,0,0,5,8,25,1,4,4,1,0,3,0,0,1,0,0,0,0,0,1,0,1,4.52,10- 1-1985,
AT,KC,A,1,0,0,0,0,5,4,21,0,3,1,1,0,2,0,2,0,0,0,2,0,0,1,1,0,4.46,10- 6-1985,
VS,MIN,A,1,0,0,0,0,5,6,25,0,3,0,2,1,2,0,0,0,0,0,1,0,0,3,0,1,0.00,4- 8-1986,
VS,CAL,A,1,0,0,0,0,5,6,25,0,4,4,4,0,1,1,0,1,0,0,1,0,0,0,1,0,3.60,4-13-1986,
AT,SEA,A,1,0,0,0,0,7.2,4,29,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.55,4-18-1986,
AT,CAL,A,1,0,0,0,0,6,6,27,1,5,1,1,0,5,0,0,1,1,0,4,0,1,2,0,1,2.28,4-23-1986,
AT,MIL,A,1,0,0,0,0,5,4,24,0,1,1,5,0,3,0,0,0,0,0,1,1,0,0,0,0,2.20,4-29-1986,
AT,BOS,A,1,1,0,0,0,8,9,33,1,4,4,3,0,4,0,0,0,0,0,2,0,2,0,0,1,2.70,5- 3-1986,
VS,MIL,A,1,0,0,0,0,8,8,35,0,0,0,3,0,3,0,0,1,0,0,1,0,0,0,1,0,2.22,5- 8-1986,
VS,TOR,A,1,0,0,0,0,7,8,30,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.44,5-13-1986,
AT,BAL,A,1,0,0,0,0,4.2,6,24,1,5,4,3,0,3,0,0,0,1,0,2,0,0,1,0,1,2.88,5-18-1986,
AT,DET,A,1,0,0,0,0,6,6,25,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.03,5-24-1986,
VS,BAL,A,1,0,0,0,0,5,6,24,3,7,7,3,0,1,0,1,0,0,0,0,0,0,0,0,1,3.74,5-29-1986,
VS,DET,A,1,0,0,0,0,7,3,25,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.51,6- 2-1986,
AT,CHI,A,1,0,0,0,0,4.1,6,23,2,7,7,4,1,1,0,0,0,0,0,2,1,0,0,0,1,4.12,6- 7-1986,
VS,TEX,A,1,0,0,0,0,6,5,23,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.83,6-15-1986,
AT,TEX,A,1,0,0,0,0,1.2,8,14,1,8,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.07,6-20-1986,
VS,CHI,A,1,0,0,0,0,5.1,0,20,0,2,2,3,0,4,0,0,1,0,0,0,0,0,1,0,0,4.03,6-27-1986,
AT,MIN,A,1,0,0,0,0,5.1,5,21,1,2,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,3.38,4- 9-1987,
VS,MIN,A,1,0,0,0,0,3.1,6,18,0,5,5,0,0,3,1,0,0,0,0,2,0,0,2,0,1,7.27,4-14-1987,
AT,SEA,A,1,0,0,0,0,2.2,1,15,0,4,4,6,0,0,0,0,0,1,0,1,0,1,0,0,1,8.74,4-19-1987,
AT,TEX,A,0,0,0,1,0,1.2,2,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 4-1988,
AT,TEX,A,0,0,0,1,1,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 7-1988,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-1988,
VS,MIN,A,0,0,0,0,0,1,2,7,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,4.50,4-12-1988,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.05,4-22-1988,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-30-1988,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 1-1988,
VS,CAL,A,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4.82,5- 3-1988,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8.10,5- 7-1988,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,5- 8-1988,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,5-14-1988,
AT,MIL,A,0,0,0,0,0,0.2,2,7,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7.62,5-15-1988,
AT,MIN,A,1,0,0,0,0,4.2,9,23,1,5,5,0,0,6,0,0,0,1,0,2,1,1,0,0,1,8.15,8- 8-1988,
VS,TEX,A,1,0,0,0,0,1.2,5,10,0,5,4,1,0,0,0,0,0,0,0,2,0,0,1,0,1,9.31,8-13-1988,
AT,SEA,A,1,0,0,0,0,4.2,1,24,0,0,0,8,0,5,0,0,1,3,0,0,0,1,0,0,0,0.00,9- 1-1990,
AT,TEX,A,1,0,0,0,0,1.2,6,14,1,5,5,4,1,1,0,0,0,0,0,1,0,1,0,0,1,7.11,9- 6-1990,
VS,CLE,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,5.59,9-15-1990,
VS,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-25-1990,
AT,CAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,9-29-1990,
AT,CLE,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9.58,10- 2-1990,
