at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2007,
VS,KC,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.23,4-11-2007,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,4-14-2007,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-17-2007,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.74,4-20-2007,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.59,4-23-2007,
VS,TEX,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35,4-27-2007,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4-28-2007,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 2-2007,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.10,5- 8-2007,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,5-11-2007,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5-12-2007,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93,5-14-2007,
AT,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92,5-18-2007,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.84,5-20-2007,
AT,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.81,5-22-2007,
AT,BAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.74,5-24-2007,
AT,MIN,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,5-26-2007,
VS,NY,A,0,0,0,0,0,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.05,5-29-2007,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,5-31-2007,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,6- 2-2007,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,6- 3-2007,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.19,6- 6-2007,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.16,6- 7-2007,
AT,LA,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,6- 9-2007,
AT,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6-12-2007,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.02,6-13-2007,
VS,WAS,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.97,6-16-2007,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,6-20-2007,
VS,LA,N,0,0,0,0,0,0,5,6,0,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,1,2.37,6-21-2007,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,6-23-2007,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6-25-2007,
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,6-26-2007,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-29-2007,
AT,SEA,A,0,0,0,0,0,0.1,1,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 1-2007,
AT,OAK,A,0,0,0,1,0,1.2,2,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.47,7- 2-2007,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 6-2007,
AT,BOS,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.35,7-12-2007,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,7-13-2007,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7-15-2007,
AT,NY,A,0,0,0,1,0,0.1,1,4,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2.44,7-17-2007,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7-19-2007,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-21-2007,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7-23-2007,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-24-2007,
AT,TB,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-30-2007,
VS,TEX,A,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.30,8- 3-2007,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8- 6-2007,
AT,KC,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.40,8-10-2007,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8-15-2007,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.33,8-17-2007,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-20-2007,
VS,OAK,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.24,8-21-2007,
AT,ANA,A,0,0,0,0,0,1.2,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.32,8-23-2007,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,8-26-2007,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,8-27-2007,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-28-2007,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,8-31-2007,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 2-2007,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.28,9- 5-2007,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 9-2007,
AT,DET,A,0,0,0,1,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.54,9-10-2007,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9-13-2007,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.48,9-15-2007,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.47,9-16-2007,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-19-2007,
AT,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-21-2007,
AT,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-24-2007,
AT,ATL,N,1,0,0,0,0,6,8,26,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,4.50,5-23-2009,
VS,BOS,A,1,0,0,0,0,7,11,32,1,3,3,2,0,2,0,0,0,0,0,3,0,2,0,1,0,4.15,5-29-2009,
VS,ANA,A,1,0,0,0,0,4,7,20,1,5,5,1,0,2,0,1,0,1,0,4,0,0,0,0,1,5.82,6- 3-2009,
AT,TEX,A,1,0,0,0,0,5.1,6,25,0,3,2,2,0,6,0,0,1,1,0,2,0,1,1,1,0,5.24,6- 8-2009,
VS,FLA,N,1,0,0,0,0,3.2,8,20,2,5,5,1,0,1,0,0,0,0,0,4,0,0,0,0,1,6.23,6-13-2009,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-15-2009,
AT,TB,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8-16-2009,
VS,BOS,A,0,0,0,0,0,1,1,6,0,3,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,6.04,8-18-2009,
VS,ANA,A,0,0,0,1,1,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.21,8-21-2009,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-23-2009,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.81,8-25-2009,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8-29-2009,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.25,8-31-2009,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,9- 2-2009,
VS,NY,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,9- 5-2009,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.17,9-13-2009,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.94,9-16-2009,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.79,9-23-2009,
VS,SEA,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.77,9-26-2009,
AT,BOS,A,0,0,0,1,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,9-28-2009,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,10- 3-2009,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0.00,4- 8-2010,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 9-2010,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4-11-2010,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.25,4-14-2010,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-2010,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-2010,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-21-2010,
AT,TB,A,0,0,0,0,0,0.1,2,5,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.62,4-24-2010,
VS,BOS,A,0,0,0,0,0,1.1,4,9,0,2,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,6.75,4-26-2010,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.97,4-28-2010,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,5- 1-2010,
AT,CHI,A,0,0,0,1,0,1.1,0,7,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 8-2010,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-2010,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,5-11-2010,
VS,TEX,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.15,5-14-2010,
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.42,5-18-2010,
AT,ARI,N,0,0,0,0,0,1,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-21-2010,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,5-22-2010,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-28-2010,
VS,TB,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.98,6- 1-2010,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.56,6- 5-2010,
AT,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 8-2010,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-10-2010,
AT,COL,N,0,0,0,0,0,2,3,10,2,3,3,0,0,4,0,0,1,0,0,0,0,0,1,0,0,4.94,6-13-2010,
AT,SD,N,0,0,0,1,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.72,6-15-2010,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,5.40,6-20-2010,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-25-2010,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,6-27-2010,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.58,7- 1-2010,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 3-2010,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,7- 8-2010,
VS,BOS,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,7- 9-2010,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,7-11-2010,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-18-2010,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-20-2010,
AT,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-21-2010,
VS,BAL,A,0,0,0,0,0,1.2,5,10,2,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.15,7-26-2010,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,7-30-2010,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 4-2010,
VS,TB,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,8- 7-2010,
VS,BOS,A,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.96,8-11-2010,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-14-2010,
AT,OAK,A,0,0,0,1,0,1,4,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.81,8-18-2010,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.90,8-21-2010,
VS,NY,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,8-24-2010,
VS,DET,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-26-2010,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-29-2010,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-31-2010,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 3-2010,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 5-2010,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 8-2010,
VS,TB,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-10-2010,
AT,BAL,A,0,0,0,1,0,1.2,3,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-14-2010,
VS,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-25-2010,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,9-28-2010,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.67,9-30-2010,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2011,
VS,OAK,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2011,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-2011,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2011,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2011,
VS,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0.00,4-20-2011,
VS,TB,A,0,0,0,0,0,2,2,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.08,4-23-2011,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-26-2011,
AT,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,4-29-2011,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.79,5- 1-2011,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 5-2011,
VS,DET,A,0,0,0,0,0,0.2,2,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 7-2011,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 9-2011,
VS,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,5-11-2011,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5-14-2011,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.53,5-18-2011,
VS,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.45,5-21-2011,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-22-2011,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.77,5-24-2011,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,5-27-2011,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,5-29-2011,
VS,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,6- 1-2011,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 5-2011,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 6-2011,
AT,KC,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,6- 8-2011,
