at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0,0,3,0,3,3,1,0,0,0,0,1,2,0,0,0,0,0,0,1,6.75,5-20-1967,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,5-21-1967,
AT,CAL,A,0,0,0,0,0,2.2,5,14,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,5-26-1967,1
VS,MIN,A,0,0,0,0,0,2.1,2,10,1,2,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,3.86,4-11-1968,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-13-1968,
VS,OAK,A,0,0,0,1,0,4.2,3,16,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1.17,4-14-1968,
AT,OAK,A,0,0,0,0,0,3.2,0,15,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,4-20-1968,
AT,CAL,A,0,0,0,0,0,1.2,1,9,0,1,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1.38,4-22-1968,
AT,CAL,A,0,0,0,1,0,2,6,13,0,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.60,4-24-1968,
VS,CLE,A,0,0,0,1,0,5,2,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.70,4-26-1968,
AT,CHI,A,0,0,0,0,0,0.2,4,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,4-30-1968,
VS,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 4-1968,
VS,BAL,A,0,0,0,0,0,2,4,11,3,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,5- 5-1968,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,5- 8-1968,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,5-10-1968,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.81,5-11-1968,
AT,BOS,A,0,0,0,1,0,0.1,1,4,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3.76,5-14-1968,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,2,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,4.05,5-15-1968,
AT,CLE,A,0,0,0,1,1,4,1,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,5-16-1968,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-19-1968,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-1968,2
AT,BAL,A,0,0,0,0,0,2.1,1,10,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.41,5-24-1968,2
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.22,5-26-1968,
AT,CLE,A,0,0,0,0,0,4,3,17,1,3,2,1,0,3,1,1,0,0,0,1,0,0,1,0,0,3.35,5-31-1968,
VS,OAK,A,0,0,0,1,1,3.2,3,15,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.27,6- 6-1968,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-15-1968,
AT,MIN,A,0,0,0,1,0,1,1,6,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,6-17-1968,
AT,MIN,A,0,0,0,1,0,1.1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,3.80,6-18-1968,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-22-1968,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,6-28-1968,2
VS,CAL,A,0,0,0,1,1,2,2,9,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.91,6-29-1968,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.24,7- 3-1968,
VS,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,7- 4-1968,
AT,CHI,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.17,7-14-1968,1
AT,CHI,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.02,7-15-1968,
AT,NY,A,0,0,0,1,1,2.2,1,12,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3.84,7-17-1968,
AT,BOS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-19-1968,
AT,BOS,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.71,7-21-1968,2
VS,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.80,7-23-1968,
VS,BOS,A,0,0,0,1,1,3.1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7-27-1968,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7-31-1968,
AT,CHI,A,0,0,0,0,0,1.1,3,9,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.80,8- 4-1968,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.75,8- 7-1968,
VS,OAK,A,0,0,0,0,0,1,2,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.08,8- 9-1968,1
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.96,8-14-1968,
AT,CAL,A,0,0,0,1,0,1,1,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,3.91,8-18-1968,
AT,OAK,A,0,0,0,1,1,2.2,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.77,8-20-1968,1
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.76,8-23-1968,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-24-1968,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-25-1968,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.56,8-26-1968,2
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-28-1968,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-31-1968,
VS,CHI,A,0,0,0,0,0,2,3,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.39,9- 4-1968,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.31,9- 5-1968,
AT,NY,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.48,9- 8-1968,
VS,BAL,A,0,0,0,1,1,4,2,13,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3.33,9- 9-1968,
VS,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-12-1968,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-21-1968,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-23-1968,
VS,BOS,A,0,0,0,1,1,2,3,10,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.28,9-24-1968,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.25,9-29-1968,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1969,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-1969,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1969,
AT,NY,A,0,0,0,1,0,1.2,3,11,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,7.71,4-17-1969,1
AT,NY,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-1969,2
VS,BAL,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-1969,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48,4-22-1969,
AT,BOS,A,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,4-23-1969,
AT,CLE,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,4-27-1969,
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,4-29-1969,
VS,BOS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,4-30-1969,
VS,CLE,A,0,0,0,1,0,3.2,2,14,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,1.69,5- 4-1969,
AT,OAK,A,0,0,0,1,0,2.1,2,11,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1.90,5- 7-1969,
AT,SEA,A,0,0,0,0,0,0.2,2,7,0,4,1,2,0,1,0,0,1,0,0,1,0,0,1,0,1,2.22,5-10-1969,
AT,CAL,A,0,0,0,1,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.98,5-13-1969,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.91,5-18-1969,1
AT,CHI,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.80,5-18-1969,2
VS,SEA,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.97,5-20-1969,
VS,SEA,A,0,0,0,0,0,1,1,6,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1.91,5-22-1969,
VS,KC,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.12,5-23-1969,
VS,MIN,A,0,0,0,1,0,3,3,14,0,0,0,2,1,4,0,0,1,0,0,1,0,0,0,1,0,1.95,5-28-1969,
VS,CHI,A,0,0,0,0,0,1.1,2,8,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.11,5-30-1969,2
AT,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08,6- 2-1969,
AT,MIN,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 8-1969,
VS,OAK,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.66,6-10-1969,
VS,OAK,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.81,6-11-1969,
VS,CAL,A,0,0,0,1,1,3,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,6-13-1969,
VS,BAL,A,0,0,0,0,0,1.2,3,9,0,2,2,2,0,1,0,1,1,0,0,2,0,1,0,0,1,3.11,6-19-1969,
AT,DET,A,0,0,0,1,0,3,3,14,0,2,2,2,0,3,0,1,2,0,0,0,1,0,0,1,0,3.28,6-22-1969,1
VS,BOS,A,0,0,0,1,0,1,1,7,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,3.40,6-29-1969,1
AT,CLE,A,0,0,0,0,0,3,2,10,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,3.21,7- 1-1969,2
AT,BOS,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.04,7- 4-1969,1
VS,CLE,A,0,0,0,0,0,2,2,10,1,1,1,2,0,2,0,0,1,0,0,0,0,1,1,0,1,3.09,7- 8-1969,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.19,7-17-1969,
AT,OAK,A,0,0,0,0,0,1,3,8,0,4,4,2,1,2,0,0,1,0,0,2,0,0,0,0,0,3.73,7-27-1969,
AT,SEA,A,0,0,0,0,0,1.2,3,11,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92,7-31-1969,
AT,CAL,A,0,0,0,0,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.80,8- 2-1969,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,8- 6-1969,
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 8-1969,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-13-1969,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-15-1969,
VS,MIN,A,0,0,0,0,0,1,3,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.75,8-17-1969,
AT,KC,A,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.59,8-23-1969,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-26-1969,
VS,OAK,A,0,0,0,1,1,2,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-31-1969,
VS,CAL,A,0,0,0,0,0,1,1,7,0,1,1,2,1,1,0,0,2,1,0,0,1,0,0,0,0,3.52,9- 1-1969,2
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.49,9- 6-1969,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 9-1969,2
VS,DET,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-13-1969,
VS,DET,A,0,0,0,1,0,0.2,1,5,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-14-1969,
AT,CLE,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,9-20-1969,
AT,CLE,A,0,0,0,1,0,0.2,1,5,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3.50,9-21-1969,
AT,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.47,9-24-1969,2
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-28-1969,
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-30-1969,
VS,BAL,A,0,0,0,0,0,1.1,3,9,0,4,4,2,0,1,0,0,1,0,0,2,0,0,0,0,0,27.00,4- 7-1970,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-11-1970,
AT,NY,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,19.29,4-12-1970,2
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50,4-14-1970,
AT,DET,A,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,10.38,4-16-1970,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,4-22-1970,
VS,CHI,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,4-24-1970,
VS,CHI,A,0,0,0,1,1,2.1,4,13,0,2,2,2,1,4,0,1,0,0,0,0,0,0,0,0,0,6.52,4-25-1970,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,4-29-1970,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 1-1970,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 2-1970,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 3-1970,
VS,MIN,A,0,0,0,1,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.65,5- 9-1970,
AT,BOS,A,0,0,0,1,0,2,2,12,2,4,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,7.16,5-16-1970,
VS,BOS,A,0,0,0,0,0,0.2,3,7,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,5-21-1970,
VS,NY,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,5-23-1970,
AT,BAL,A,0,0,0,0,0,3,2,12,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,8.55,5-25-1970,
AT,BAL,A,0,0,0,1,0,1,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,8.14,5-27-1970,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,5-30-1970,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.54,6- 3-1970,
AT,MIL,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.93,6- 4-1970,
VS,OAK,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.18,6- 9-1970,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6-10-1970,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.14,6-11-1970,
VS,DET,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.74,6-21-1970,1
VS,DET,A,0,0,0,0,0,4.2,4,19,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.50,6-21-1970,2
