at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.25,5-10-1968,
AT,BOS,A,1,0,0,0,0,6,9,25,0,4,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4.54,5-15-1968,
VS,NY,A,1,0,0,0,0,6.1,10,32,0,5,3,5,1,1,0,0,0,0,0,1,0,2,1,0,1,4.50,5-20-1968,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-24-1968,1
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-25-1968,
AT,BAL,A,0,0,0,0,0,2,5,11,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.79,5-26-1968,
AT,CLE,A,1,0,0,0,0,4.1,6,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,6- 1-1968,
VS,MIN,A,0,0,0,0,0,4.2,1,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.18,6- 7-1968,1
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.21,6-11-1968,
AT,MIN,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,6-16-1968,
AT,MIN,A,0,0,0,0,0,3,5,15,0,1,1,2,1,2,0,0,0,0,0,2,1,1,0,0,0,3.94,6-18-1968,
AT,OAK,A,0,0,0,0,0,3.2,2,15,0,1,1,2,0,1,1,0,0,0,0,1,0,1,1,0,0,3.86,6-22-1968,
VS,CAL,A,0,0,0,0,0,4.2,7,21,0,3,3,0,0,2,1,1,0,0,0,2,0,0,1,0,0,3.98,6-30-1968,
VS,CHI,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-1968,
AT,CHI,A,0,0,0,0,0,4.1,3,19,0,1,1,3,0,2,0,0,1,0,0,1,1,0,0,0,0,3.76,7-14-1968,1
AT,NY,A,1,0,0,0,0,6,7,24,1,4,3,1,0,4,1,0,0,0,0,1,0,1,0,0,1,3.81,7-16-1968,2
AT,BOS,A,1,0,0,0,0,7.1,6,30,0,2,2,0,0,2,0,0,0,1,0,3,0,0,1,1,0,3.70,7-21-1968,2
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-24-1968,
VS,BOS,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.59,7-26-1968,
VS,BOS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.61,7-28-1968,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-31-1968,
AT,CHI,A,1,0,0,0,0,4.2,6,21,1,5,5,1,0,3,1,1,0,0,0,2,0,0,0,0,1,3.84,8- 4-1968,
VS,OAK,A,1,0,0,0,0,7,9,31,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.76,8- 9-1968,2
AT,MIN,A,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,1,0,0,2,0,0,0,0,0,3.97,8-13-1968,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-20-1968,2
VS,CLE,A,0,0,0,0,0,1.2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3.88,8-24-1968,
VS,MIN,A,1,0,0,0,0,1.1,5,10,0,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.07,8-27-1968,2
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.00,8-29-1968,
VS,CHI,A,0,0,0,1,1,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 2-1968,2
VS,CHI,A,0,0,0,1,0,5,5,22,0,3,3,0,0,3,1,0,0,2,0,1,0,0,0,0,1,4.14,9- 4-1968,
AT,NY,A,0,0,0,0,0,1,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.10,9- 7-1968,1
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-13-1968,2
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-15-1968,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-21-1968,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.87,9-23-1968,
VS,BOS,A,0,0,0,0,0,6.1,1,22,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,3.69,9-25-1968,
VS,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1969,
AT,BAL,A,1,0,0,0,0,3.2,8,21,1,7,2,2,0,0,1,1,0,0,0,2,0,0,1,0,1,3.00,4-13-1969,2
VS,BAL,A,1,0,0,0,0,6.1,8,29,0,5,5,3,0,3,1,2,0,0,0,1,0,0,0,1,0,5.11,4-19-1969,
AT,CLE,A,0,0,0,1,0,4.2,5,21,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.71,4-25-1969,
AT,DET,A,0,0,0,1,1,4,4,15,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.00,4-28-1969,
VS,CLE,A,1,1,1,0,0,9,1,30,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.10,5- 2-1969,
AT,OAK,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,2.55,5- 7-1969,
AT,CAL,A,1,0,0,0,0,3,5,14,0,2,2,1,0,1,0,1,0,0,0,1,1,1,0,0,1,2.82,5-12-1969,
AT,CHI,A,1,0,0,0,0,6,6,25,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.64,5-18-1969,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,6-17-1969,
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,6-18-1969,
AT,DET,A,1,0,0,0,0,6,4,25,0,2,0,2,0,4,0,1,0,2,0,0,0,2,1,0,0,2.19,6-22-1969,1
VS,BOS,A,1,0,0,0,0,7,4,28,0,2,2,4,0,4,0,0,0,0,0,1,1,0,0,0,0,2.24,6-28-1969,
AT,CLE,A,1,0,0,0,0,7,7,27,1,1,1,1,0,2,0,0,0,0,0,2,1,1,0,1,0,2.14,7- 2-1969,
AT,BOS,A,1,1,1,0,0,9,7,33,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,1,0,1.89,7- 6-1969,
VS,NY,A,1,0,0,0,0,6.2,9,29,0,2,2,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1.95,7-12-1969,
VS,DET,A,1,0,0,0,0,8,7,33,0,3,0,2,0,3,1,0,0,0,0,2,0,1,1,0,1,1.78,7-16-1969,
AT,OAK,A,1,0,0,0,0,4,5,17,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.99,7-27-1969,
AT,CAL,A,1,0,0,0,0,8,5,30,1,3,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.01,8- 1-1969,
AT,CHI,A,1,0,0,0,0,6,3,21,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.06,8- 6-1969,
VS,KC,A,1,1,0,0,0,9,5,33,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.98,8-11-1969,
VS,MIN,A,1,0,0,0,0,5.1,6,22,1,3,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.04,8-16-1969,
VS,CHI,A,1,0,0,0,0,7.1,6,29,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.00,8-20-1969,
AT,MIN,A,1,0,0,0,0,7,6,26,0,3,3,1,0,4,1,0,0,0,0,0,0,0,0,1,0,2.09,8-25-1969,
VS,OAK,A,1,0,0,0,0,6,4,24,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,1,0,2.00,8-30-1969,
AT,BOS,A,1,0,0,0,0,6.2,9,30,0,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,0,2.27,9- 5-1969,
VS,NY,A,1,1,0,0,0,9,2,32,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,2.20,9-10-1969,
VS,BAL,A,1,0,0,0,0,8,5,29,1,2,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2.21,9-15-1969,
AT,CLE,A,1,0,0,0,0,10,5,36,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.18,9-20-1969,
AT,DET,A,1,1,0,0,0,9,3,31,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.17,9-25-1969,
VS,BOS,A,1,0,0,0,0,6.2,8,29,0,2,2,1,0,6,0,0,0,0,0,1,0,1,1,1,0,2.19,9-30-1969,
VS,DET,A,1,0,0,0,0,5,6,30,0,3,3,9,2,4,0,0,1,0,0,1,0,0,0,0,1,5.40,4- 6-1970,
VS,BOS,A,1,0,0,0,0,7,8,32,0,3,3,3,0,2,0,0,1,0,0,2,0,0,0,1,0,4.50,4-11-1970,
AT,CLE,A,1,0,0,0,0,4.2,8,28,0,6,6,6,1,4,0,0,0,0,0,1,0,0,0,0,1,6.48,4-18-1970,
VS,CAL,A,1,0,0,0,0,8,7,35,1,3,3,4,0,5,0,0,0,0,0,1,0,1,1,1,0,5.47,4-24-1970,
VS,MIL,A,1,1,1,0,0,9,7,36,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.01,4-29-1970,
VS,OAK,A,1,0,0,0,0,5.1,5,23,1,3,3,2,1,3,1,0,0,0,0,2,0,0,0,0,1,4.15,5- 3-1970,1
AT,MIL,A,1,0,0,0,0,7.1,8,30,0,2,2,2,0,3,1,0,0,0,0,2,0,2,1,0,0,3.88,5- 9-1970,
VS,BAL,A,1,0,0,0,0,7,6,29,0,2,2,4,1,7,1,0,0,0,0,3,0,0,0,0,0,3.71,5-15-1970,
AT,NY,A,1,0,0,0,0,6,4,26,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,3.34,5-20-1970,
AT,BOS,A,1,0,0,0,0,5,7,23,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.64,5-25-1970,
VS,KC,A,1,0,0,0,0,7.2,5,31,1,2,2,3,0,5,0,0,0,0,0,1,0,1,1,1,0,3.50,5-30-1970,
VS,CHI,A,1,0,0,0,0,1.1,6,11,1,5,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,3.68,6- 4-1970,
VS,MIN,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,6- 7-1970,
AT,CHI,A,1,0,0,0,0,7,5,25,0,1,1,1,0,3,0,0,0,0,0,2,1,1,0,1,0,3.57,6-14-1970,1
AT,BAL,A,1,0,0,0,0,4,8,21,1,6,6,0,0,5,1,0,0,1,0,1,0,0,0,0,1,4.04,6-19-1970,1
AT,BAL,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,6-21-1970,
VS,DET,A,1,0,0,0,0,7,8,28,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.84,6-25-1970,
AT,BOS,A,1,0,0,0,0,6,4,24,0,1,1,4,1,0,0,0,0,0,0,2,0,2,1,1,0,3.70,6-30-1970,
AT,NY,A,1,0,0,0,0,7,5,27,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,3.63,7- 5-1970,1
VS,NY,A,1,1,0,0,0,9,4,30,0,1,1,0,0,5,0,1,0,0,0,0,1,1,0,1,0,3.42,7-10-1970,
VS,CAL,A,1,0,0,0,0,7,8,31,0,2,2,3,1,7,1,1,0,0,0,5,0,0,0,0,0,3.38,7-16-1970,
VS,OAK,A,1,0,0,0,0,5,6,20,1,3,3,0,0,6,0,1,0,0,0,0,1,0,0,0,1,3.45,7-21-1970,
AT,MIL,A,1,0,0,0,0,7,4,27,1,2,2,2,0,4,1,1,0,0,0,1,0,0,0,1,0,3.41,7-29-1970,
AT,DET,A,1,0,0,0,0,6,8,26,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.26,8- 3-1970,
VS,CLE,A,1,0,0,0,0,8,5,29,2,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.21,8- 8-1970,
VS,MIN,A,1,1,1,0,0,9,1,28,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.03,8-13-1970,
VS,KC,A,1,0,0,0,0,5.1,8,26,0,6,5,2,0,2,0,0,0,1,0,1,1,2,1,0,1,3.20,8-18-1970,
AT,MIN,A,1,1,0,0,0,9,6,32,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.09,8-23-1970,
AT,KC,A,1,1,0,0,0,9,5,34,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,1,0,2.98,8-28-1970,1
VS,CLE,A,1,1,0,0,0,9,4,31,0,1,1,0,0,8,0,0,0,0,0,0,1,0,0,1,0,2.89,9- 2-1970,
VS,NY,A,1,0,0,0,0,7,9,30,0,4,4,0,0,2,0,1,0,0,0,2,0,1,1,0,1,2.97,9- 7-1970,
AT,DET,A,1,0,0,0,0,6.2,9,30,0,4,4,3,0,3,0,0,1,0,0,1,3,2,0,0,0,3.05,9-12-1970,
VS,BAL,A,1,1,1,0,0,9,5,29,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,2.92,9-17-1970,
AT,NY,A,1,0,0,0,0,6,5,22,0,2,2,2,0,3,0,1,0,0,0,1,0,1,0,0,1,2.92,9-22-1970,
VS,BOS,A,1,0,0,0,0,6,7,25,2,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.00,9-27-1970,
AT,BAL,A,1,0,0,0,0,6,6,29,1,2,2,5,0,6,0,0,0,0,0,1,0,0,0,0,0,3.00,10- 1-1970,
VS,OAK,A,1,1,1,0,0,9,6,34,0,0,0,3,0,2,0,0,2,0,0,2,0,2,0,1,0,0.00,4- 5-1971,
VS,NY,A,1,0,0,0,0,8,3,26,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0.53,4-11-1971,1
AT,CLE,A,1,0,0,0,0,6,5,24,0,3,3,3,2,3,0,0,0,0,0,2,0,2,0,1,0,1.57,4-17-1971,
AT,NY,A,1,0,0,0,0,5,5,23,1,5,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2.89,4-21-1971,
VS,MIL,A,1,0,0,0,0,7,7,26,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.83,4-25-1971,
VS,CHI,A,1,0,0,0,0,6,7,24,0,2,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,2.85,4-29-1971,
AT,MIL,A,1,0,0,0,0,7,7,29,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.81,5- 4-1971,
AT,MIN,A,1,0,0,0,0,4.1,9,22,1,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.44,5- 8-1971,
AT,CHI,A,1,0,0,0,0,4.1,8,25,0,4,4,4,1,3,1,0,0,0,0,1,0,0,0,0,1,3.81,5-12-1971,1
VS,CLE,A,1,0,0,0,0,5,7,22,2,4,4,1,0,6,0,0,0,0,0,2,0,1,0,0,1,4.09,5-17-1971,
AT,DET,A,1,0,0,0,0,6,3,23,2,3,2,2,0,4,0,1,0,0,0,0,1,0,1,0,1,3.99,5-22-1971,
AT,BOS,A,1,0,0,0,0,5,7,27,2,6,5,4,0,4,0,0,0,0,0,1,0,0,1,0,1,4.33,5-27-1971,
VS,CAL,A,1,0,0,0,0,7,6,28,1,4,4,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.41,6- 1-1971,
VS,OAK,A,1,0,0,0,0,7,7,28,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.36,6- 5-1971,
AT,CAL,A,1,0,0,0,0,7.1,5,28,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.21,6-12-1971,
VS,BOS,A,1,0,0,0,0,7.1,8,30,1,4,4,1,0,4,0,0,0,0,0,0,0,2,1,1,0,4.26,6-18-1971,
VS,BAL,A,1,0,0,0,0,8,10,36,2,6,6,2,1,4,1,1,0,0,0,1,1,0,0,0,1,4.45,6-23-1971,
AT,CLE,A,1,0,0,0,0,6,7,27,0,3,0,3,0,1,0,0,0,0,0,2,0,0,1,1,0,4.21,7- 2-1971,
AT,BAL,A,1,0,0,0,0,6,7,28,0,3,2,1,1,2,1,0,0,0,0,0,0,0,2,0,1,4.15,7- 7-1971,
VS,CHI,A,1,0,0,0,0,6,8,26,0,3,2,2,0,7,0,1,0,0,0,0,0,0,0,1,0,4.10,7-15-1971,
VS,MIL,A,1,1,0,0,0,9,11,38,0,1,1,2,0,10,1,0,0,0,0,0,0,1,0,1,0,3.89,7-20-1971,
AT,CHI,A,1,0,0,0,0,4.1,6,23,1,5,5,4,1,3,1,0,0,1,0,2,0,0,0,0,1,4.09,7-25-1971,1
AT,MIL,A,1,0,0,0,0,7,4,29,0,2,1,4,0,3,0,0,0,0,0,0,1,0,0,1,0,3.96,7-30-1971,
AT,DET,A,1,1,0,0,0,8,4,28,1,2,2,1,0,3,0,0,0,1,0,0,1,2,0,0,1,3.87,8- 4-1971,
VS,KC,A,1,0,0,0,0,6,8,27,1,5,4,2,0,1,0,0,0,0,0,1,0,2,1,0,1,3.95,8-10-1971,1
VS,CAL,A,1,0,0,0,0,9,11,36,2,3,3,0,0,2,1,0,0,0,0,2,0,2,0,0,0,3.90,8-15-1971,
AT,KC,A,1,1,0,0,0,9,8,35,0,2,1,0,0,5,0,0,0,0,0,2,0,1,1,1,0,3.76,8-20-1971,2
AT,CAL,A,1,0,0,0,0,6,5,22,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.68,8-26-1971,
AT,NY,A,1,0,0,0,0,7,9,32,0,4,3,2,0,2,2,0,0,0,0,3,0,0,1,0,0,3.69,8-31-1971,
VS,BAL,A,1,1,0,0,0,9,7,36,1,3,3,3,0,3,0,0,0,1,0,1,0,0,0,1,0,3.66,9- 5-1971,
AT,BAL,A,1,0,0,0,0,7,8,28,1,5,4,1,1,4,0,1,0,0,0,0,2,1,0,0,1,3.71,9-10-1971,
AT,DET,A,1,1,0,0,0,8,11,39,0,3,3,5,2,2,0,2,0,0,0,3,0,1,0,0,1,3.70,9-16-1971,
VS,CLE,A,1,1,0,0,0,9,7,33,1,1,1,2,0,6,1,0,0,0,0,1,0,2,0,1,0,3.59,9-21-1971,
AT,BOS,A,1,0,0,0,0,6,6,26,1,3,3,4,0,3,1,0,0,0,0,1,0,0,0,0,1,3.61,9-26-1971,
VS,NY,A,1,0,0,0,0,5,8,25,3,5,5,2,0,3,1,0,0,1,0,1,0,0,0,0,0,3.73,9-30-1971,
AT,CAL,A,1,0,0,0,0,8,5,30,0,1,0,2,0,6,2,0,0,0,0,0,0,1,1,0,1,0.00,4-15-1972,
VS,CAL,A,1,0,0,0,0,5.1,9,26,0,4,3,1,0,2,0,0,0,0,0,2,0,0,1,1,0,2.03,4-21-1972,
VS,DET,A,1,0,0,0,0,5,8,24,0,5,5,2,1,1,2,0,0,0,0,1,0,1,0,0,1,3.93,4-26-1972,
VS,CLE,A,1,0,0,0,0,5.2,7,24,0,4,4,1,0,2,0,0,0,0,0,2,1,0,0,0,1,4.50,5- 2-1972,
AT,DET,A,1,0,0,0,0,4,7,22,1,6,6,2,0,4,0,0,0,1,0,1,0,0,0,0,1,5.79,5- 7-1972,
AT,CLE,A,1,0,0,0,0,6,7,24,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5.03,5-12-1972,
AT,KC,A,1,0,0,0,0,6.1,7,26,0,3,3,1,0,4,1,0,1,1,0,2,1,1,0,0,0,4.91,5-17-1972,
VS,CHI,A,1,0,0,0,0,6.2,6,30,0,5,1,3,0,5,0,0,0,0,0,2,0,0,1,0,0,4.40,5-22-1972,
AT,MIN,A,1,0,0,0,0,6,6,24,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.08,5-27-1972,
VS,OAK,A,1,0,0,0,0,5.1,5,24,1,4,4,1,0,3,0,1,0,0,0,1,0,0,2,0,1,4.32,5-31-1972,
VS,NY,A,1,0,0,0,0,6,1,24,0,2,0,3,1,3,2,0,0,1,0,0,0,0,2,1,0,3.92,6- 6-1972,
VS,BAL,A,1,0,0,0,0,8,5,31,1,1,1,2,1,5,0,0,0,1,0,2,0,1,0,0,0,3.61,6-11-1972,
AT,NY,A,1,0,0,0,0,5.1,8,27,0,2,2,3,0,1,2,1,0,0,0,3,0,0,1,0,1,3.59,6-17-1972,1
VS,CHI,A,1,0,0,0,0,6.1,9,29,0,2,2,3,2,1,0,0,0,0,0,3,0,0,1,0,0,3.54,6-23-1972,
VS,OAK,A,1,0,0,0,0,7,5,28,2,5,4,2,0,6,0,0,0,0,0,2,0,0,2,0,1,3.66,6-27-1972,
AT,KC,A,1,0,0,0,0,7.1,11,31,0,5,5,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3.84,7- 2-1972,1
AT,BAL,A,1,0,0,0,0,4,5,18,1,4,2,1,0,3,0,0,0,0,0,1,0,1,1,0,0,3.87,7- 7-1972,
AT,OAK,A,1,0,0,0,0,5.1,4,20,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.76,7-30-1972,1
VS,MIN,A,1,0,0,0,0,4.1,5,21,0,6,5,3,0,0,1,1,0,0,0,1,0,0,1,0,1,4.02,8- 3-1972,
AT,MIN,A,1,0,0,0,0,2.1,5,14,1,4,3,1,0,2,0,0,0,1,0,1,0,1,1,0,0,4.17,8- 8-1972,
VS,KC,A,1,0,0,0,0,5,6,25,0,1,1,4,0,1,0,0,0,0,0,0,0,1,1,1,0,4.07,8-13-1972,
VS,NY,A,1,0,0,0,0,6,9,25,0,2,2,0,0,3,0,0,0,0,0,1,0,2,0,1,0,4.02,8-18-1972,
AT,MIL,A,1,0,0,0,0,7,7,29,1,3,3,1,0,5,0,0,0,0,0,1,0,1,1,0,0,4.01,8-24-1972,2
