at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-13-1986,
AT,TOR,A,0,0,0,0,0,0.1,5,7,1,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3.64,6-15-1986,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 2-1986,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,9- 5-1986,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 7-1986,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1987,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 5-1987,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 9-1987,
VS,LA,N,0,0,0,1,0,2,4,12,0,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,4.50,9-13-1987,
VS,CIN,N,0,0,0,0,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,9-15-1987,
AT,LA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,9-20-1987,
VS,HOU,N,0,0,0,1,1,4,2,14,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.09,9-22-1987,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-25-1987,
VS,SF,N,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.50,9-27-1987,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,9-30-1987,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,10- 1-1987,
AT,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,10- 3-1987,
AT,SF,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,10- 4-1987,
VS,CHI,N,0,0,0,0,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 5-1988,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,11.57,4- 8-1988,
VS,LA,N,0,0,0,0,0,2,2,9,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10.38,4- 9-1988,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7.11,9-11-1988,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,7.71,9-20-1988,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9-29-1988,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,10- 2-1988,
AT,CAL,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5-13-1989,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1989,
AT,OAK,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-18-1989,
VS,CAL,A,0,0,0,0,0,2.2,1,12,0,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2.70,5-24-1989,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-26-1989,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-27-1989,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,5-30-1989,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 1-1989,
VS,BAL,A,0,0,0,0,0,4.2,3,20,2,4,2,1,0,3,0,0,0,0,0,1,0,0,2,0,0,2.16,6- 5-1989,
VS,BOS,A,0,0,0,0,0,3.2,7,20,0,5,4,1,1,3,0,0,2,0,0,1,0,0,1,0,0,3.54,6-10-1989,
AT,BAL,A,1,0,0,0,0,5,2,17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,6-14-1989,
VS,KC,A,1,0,0,0,0,7,2,27,0,1,1,5,1,2,0,0,2,0,0,0,1,0,0,0,0,2.51,7-15-1989,
AT,TEX,A,1,0,0,0,0,8.2,2,29,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,2.41,7-23-1989,
VS,TOR,A,1,1,0,0,0,9,11,38,1,2,2,2,0,7,0,0,0,0,0,3,0,1,0,1,0,2.34,7-29-1989,
VS,MIN,A,1,1,0,0,0,9,5,31,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.14,8- 3-1989,
VS,CLE,A,1,0,0,0,0,8,8,33,1,3,3,1,0,10,0,0,0,0,1,3,0,0,0,0,1,2.28,8- 8-1989,
AT,MIN,A,1,0,0,0,0,5.1,8,27,1,5,4,3,0,1,0,0,1,0,0,4,0,0,1,0,0,2.61,8-13-1989,
AT,DET,A,1,0,0,0,0,3.1,6,16,4,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.21,8-18-1989,
VS,BAL,A,1,0,0,0,0,8,5,30,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.01,8-24-1989,1
VS,OAK,A,1,0,0,0,0,4.1,9,25,1,9,7,2,0,3,0,0,0,0,0,1,1,0,1,0,1,3.58,8-29-1989,
AT,CAL,A,0,0,0,1,0,4.1,4,19,0,1,1,2,1,4,0,1,1,0,0,2,0,0,0,0,1,3.51,9-12-1989,
AT,BAL,A,1,0,0,0,0,7,2,26,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,3.26,9-24-1989,
VS,MIN,A,1,0,0,0,0,7,4,26,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,1.29,5-15-1990,
VS,KC,A,1,0,0,0,0,7,12,34,0,3,3,2,0,9,0,1,0,0,1,1,1,2,1,0,0,2.57,5-20-1990,
AT,KC,A,1,0,0,0,0,5,4,21,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.32,5-25-1990,
AT,CHI,A,1,0,0,0,0,7.2,4,30,2,5,5,4,0,5,0,0,0,0,0,2,0,0,0,0,1,4.05,5-30-1990,
AT,BOS,A,1,0,0,0,0,6.2,8,28,1,3,3,4,1,4,0,1,1,0,0,2,0,2,0,0,0,4.05,6- 4-1990,
AT,BAL,A,1,0,0,0,0,0.2,6,9,1,6,6,1,0,0,0,0,0,0,0,4,0,0,0,0,1,5.56,6- 9-1990,
VS,BOS,A,1,0,0,0,0,7,4,28,0,1,1,4,0,4,0,0,1,0,0,1,0,0,0,1,0,4.83,6-14-1990,
AT,MIL,A,1,0,0,0,0,6,5,21,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.21,6-19-1990,
AT,TOR,A,1,0,0,0,0,2,6,13,2,6,6,2,0,2,0,0,0,0,0,2,1,1,0,0,1,5.14,6-24-1990,
AT,CHI,A,1,0,0,0,0,7,6,30,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.66,6-29-1990,
AT,KC,A,1,0,0,0,0,5,6,22,1,4,3,1,0,3,0,1,0,0,0,2,1,0,0,0,0,4.72,7- 4-1990,
VS,MIN,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 8-1990,
VS,CHI,A,1,1,0,0,0,9,5,33,0,3,2,4,0,3,0,1,0,0,0,1,0,0,0,0,1,4.27,7-13-1990,
VS,KC,A,1,0,0,0,0,7,9,29,2,3,3,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.23,7-18-1990,
AT,TEX,A,1,0,0,0,0,5,6,24,0,3,3,3,0,7,1,0,2,0,1,1,0,0,0,0,1,4.30,7-23-1990,
AT,CLE,A,1,0,0,0,0,6.1,7,29,1,2,1,2,0,7,0,0,0,1,0,1,0,0,0,0,1,4.10,7-28-1990,
VS,CLE,A,1,0,0,0,0,5.2,4,24,0,2,1,3,0,7,0,0,0,0,0,1,0,0,2,0,0,3.95,8- 3-1990,
AT,SEA,A,1,0,0,0,0,4.1,9,21,1,4,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4.14,8- 8-1990,
AT,CAL,A,1,0,0,0,0,2,4,11,0,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,1,4.24,8-13-1990,
VS,TOR,A,1,0,0,0,0,7,5,27,0,2,2,2,0,6,0,0,1,0,0,1,0,0,0,1,0,4.13,8-21-1990,
VS,MIL,A,1,0,0,0,0,8,6,31,3,3,3,1,0,7,1,0,0,0,0,1,0,0,0,0,0,4.08,8-26-1990,
AT,BOS,A,1,0,0,0,0,3.1,4,17,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,1,4.19,8-31-1990,
VS,CAL,A,1,0,0,0,0,1.2,7,11,0,5,5,1,0,1,0,1,1,0,0,2,1,0,0,0,0,4.50,9- 6-1990,
VS,TEX,A,1,0,0,0,0,7,4,25,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.47,9-11-1990,
AT,DET,A,1,0,0,0,0,4,4,17,0,2,2,1,0,8,1,0,1,0,0,0,0,0,1,0,1,4.47,9-16-1990,
VS,BOS,A,1,0,0,0,0,8,7,33,2,3,3,2,0,9,0,0,0,0,0,0,1,0,0,0,1,4.40,9-21-1990,
VS,BAL,A,1,0,0,0,0,6.2,5,28,1,2,2,2,0,7,0,0,1,0,0,1,0,0,1,1,0,4.33,9-26-1990,
VS,DET,A,1,1,0,0,0,9,3,32,1,2,2,0,0,9,0,0,2,0,0,0,0,0,2,0,1,4.19,10- 1-1990,
AT,KC,A,1,0,0,0,0,3.1,9,24,0,8,8,5,0,2,0,0,0,0,0,0,1,0,0,0,1,21.60,4-12-1991,
VS,CHI,A,1,0,0,0,0,8,3,29,0,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,7.15,4-17-1991,
AT,CHI,A,1,0,0,0,0,6.1,5,30,1,4,4,7,1,4,1,0,0,0,0,2,0,0,0,0,1,6.62,4-28-1991,
AT,SEA,A,1,0,0,0,0,5.1,5,24,1,3,3,3,0,6,0,0,1,0,0,0,0,1,1,0,1,6.26,5- 4-1991,
VS,OAK,A,1,0,0,0,0,6,5,27,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.59,5-10-1991,
VS,CAL,A,1,0,0,0,0,2.2,6,15,2,6,6,2,0,3,0,0,1,0,1,2,0,0,0,0,1,6.82,5-15-1991,
AT,CLE,A,1,0,0,0,0,5,7,25,0,3,3,2,0,1,0,0,0,0,0,2,0,0,1,0,1,6.63,5-20-1991,
AT,BAL,A,1,0,0,0,0,6,7,26,0,1,1,3,1,3,0,0,0,0,0,3,0,2,0,0,0,5.91,5-26-1991,
VS,MIL,A,1,0,0,0,0,5,7,21,0,3,3,1,0,3,0,0,0,0,0,1,0,2,0,0,1,5.85,6- 1-1991,
AT,MIN,A,0,0,0,0,0,5.2,7,26,1,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,0,5.91,6-13-1991,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
VS,NY,A,0,0,0,0,0,2.2,4,13,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,7.36,4-10-1993,
AT,BOS,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12.27,4-19-1993,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,8-12-1993,
VS,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.50,8-13-1993,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,8-15-1993,
VS,NY,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.66,8-23-1993,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-24-1993,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-25-1993,
VS,MIN,A,0,0,0,1,0,1,2,6,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5.25,8-27-1993,2
VS,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,5.54,8-29-1993,
AT,NY,A,0,0,0,0,0,3,3,11,0,2,2,0,0,1,0,1,1,0,0,2,0,0,0,0,0,5.62,9- 2-1993,
VS,BOS,A,0,0,0,1,0,0.2,0,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5.40,9- 6-1993,
AT,KC,A,0,0,0,0,0,1.1,3,9,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,6.00,9-13-1993,
VS,SEA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-30-1993,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.23,10- 2-1993,
