at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,6,2,20,1,2,2,1,0,4,0,1,0,0,0,1,0,0,0,1,0,6.11,7-28-2007,2
AT,PIT,N,1,0,0,0,0,5,4,22,0,3,3,3,0,4,0,1,0,0,1,3,0,0,0,0,0,6.07,8- 2-2007,
VS,SD,N,1,0,0,0,0,7,7,28,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,5.66,8- 7-2007,
VS,LA,N,1,0,0,0,0,6,7,25,0,2,2,1,0,5,0,1,0,0,0,1,1,1,0,1,0,5.48,8-12-2007,
AT,CHI,N,1,0,0,0,0,6,4,25,1,5,5,2,0,4,0,0,0,1,0,1,0,0,0,0,1,5.61,8-18-2007,
VS,FLA,N,1,0,0,0,0,5,3,22,1,4,0,3,0,4,0,0,0,0,0,0,0,0,2,0,1,5.33,8-23-2007,
VS,CIN,N,1,0,0,0,0,1,4,9,2,4,4,1,0,2,0,0,0,1,0,1,1,0,0,0,0,5.63,8-31-2007,
VS,PIT,N,0,0,0,1,0,2,2,11,0,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,5.61,9- 6-2007,
AT,CIN,N,1,0,0,0,0,3.1,4,16,2,3,3,2,0,1,0,0,0,1,0,0,0,1,0,0,1,5.69,9-12-2007,
VS,PHI,N,0,0,0,0,0,1.1,3,10,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.04,9-17-2007,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2008,
VS,WAS,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,4- 5-2008,
AT,HOU,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3.86,4- 8-2008,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,4-12-2008,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.70,4-15-2008,
VS,SF,N,0,0,0,0,0,3,4,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-20-2008,
AT,PIT,N,0,0,0,1,0,1,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.06,4-23-2008,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,4-29-2008,
VS,CHI,N,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.27,5- 3-2008,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,6-15-2008,
AT,TOR,A,1,0,0,0,0,6.1,7,27,0,1,1,1,0,4,1,0,0,1,0,0,0,1,0,1,0,1.42,8- 8-2008,
VS,BAL,A,1,0,0,0,0,6,6,25,1,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,2.19,8-13-2008,
VS,KC,A,1,0,0,0,0,5,6,23,0,2,2,3,0,3,0,0,0,0,0,3,0,1,0,1,0,2.60,8-19-2008,
AT,TEX,A,1,0,0,0,0,7,4,29,0,1,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,2.22,8-24-2008,
VS,SEA,A,1,0,0,0,0,7,7,27,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.01,8-30-2008,
AT,KC,A,1,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,9- 5-2008,
VS,TOR,A,1,0,0,0,0,6,3,24,1,4,4,3,0,2,0,0,2,0,0,1,1,0,0,1,0,6.00,4-12-2009,
AT,NY,A,1,0,0,0,0,5,5,23,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,4-17-2009,
VS,KC,A,1,0,0,0,0,6,4,27,0,2,2,4,0,5,1,0,0,0,0,1,0,0,1,0,0,4.76,4-23-2009,
VS,BOS,A,1,0,0,0,0,2,9,17,0,7,7,1,0,1,0,1,0,1,0,4,0,0,0,0,0,7.58,4-28-2009,
AT,TOR,A,1,0,0,0,0,6,6,24,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,6.84,5- 5-2009,
VS,DET,A,1,0,0,0,0,5,7,22,1,5,5,4,0,3,0,1,0,0,0,1,0,3,0,0,1,7.20,5-10-2009,
AT,TB,A,1,0,0,0,0,5.1,5,22,0,5,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.88,5-15-2009,
AT,CIN,N,1,0,0,0,0,3,1,17,0,1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,6.57,5-22-2009,
