at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0.2,1,5,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.63,10- 1-1967,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1968,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-28-1968,2
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,5- 2-1968,
VS,BAL,A,0,0,0,0,0,3,1,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,5-15-1968,
VS,WAS,A,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.86,5-18-1968,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-19-1968,1
AT,OAK,A,0,0,0,1,0,1.1,2,7,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,2.25,5-26-1968,
AT,CAL,A,0,0,0,1,0,6.2,3,25,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1.45,5-28-1968,
VS,NY,A,1,1,0,0,0,9,6,36,0,1,1,4,0,3,0,0,1,0,0,0,0,0,0,1,0,1.30,6- 2-1968,2
VS,CLE,A,1,0,0,0,0,4.2,3,23,0,3,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,1.39,6- 7-1968,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31,6-11-1968,2
AT,CHI,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1.24,6-14-1968,
AT,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.18,6-16-1968,1
AT,CLE,A,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.88,6-23-1968,1
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 4-1968,
VS,OAK,A,0,0,0,0,0,3.2,4,16,1,4,4,1,0,4,0,0,0,0,0,1,0,1,1,0,0,2.51,7- 7-1968,2
AT,MIN,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.70,7-11-1968,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-13-1968,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.45,7-21-1968,2
AT,WAS,A,0,0,0,1,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,7-24-1968,
VS,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-29-1968,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 1-1968,
AT,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-1968,
VS,CLE,A,1,0,0,0,0,8,4,29,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2.90,8- 6-1968,1
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-10-1968,
VS,BOS,A,1,0,0,0,0,6.2,5,26,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2.88,8-11-1968,2
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.85,8-13-1968,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-17-1968,
VS,CHI,A,1,1,1,0,0,9,1,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,1,0,2.50,8-20-1968,1
AT,NY,A,0,0,0,0,0,9,4,37,0,0,0,6,1,2,1,0,0,0,0,1,0,0,0,0,0,2.23,8-23-1968,2
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,8-25-1968,2
AT,CHI,A,1,0,0,0,0,8.1,11,36,0,2,1,2,0,2,1,0,0,0,0,2,0,0,0,0,1,2.12,8-27-1968,
VS,BAL,A,1,0,0,0,0,3.2,3,16,1,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,2.41,8-31-1968,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 2-1968,2
AT,OAK,A,1,0,0,0,0,7,6,29,1,2,2,2,1,5,0,0,0,0,0,1,0,0,0,1,0,2.42,9- 4-1968,
AT,CAL,A,1,1,0,0,0,9,10,40,2,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.39,9-11-1968,
VS,NY,A,1,1,0,0,0,9,8,33,0,1,1,1,0,7,0,1,0,0,0,1,1,3,0,1,0,2.29,9-16-1968,
AT,WAS,A,1,0,0,0,0,3,4,15,1,3,3,3,0,1,0,0,1,0,0,1,0,1,0,0,1,2.45,9-22-1968,
VS,WAS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.39,9-27-1968,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-11-1969,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,4-22-1969,
VS,WAS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-28-1969,
VS,BAL,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-30-1969,
VS,MIN,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1969,
VS,CHI,A,1,0,0,0,0,5.1,6,23,1,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,5.56,5-14-1969,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-20-1969,
VS,CAL,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5-24-1969,
VS,CAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-25-1969,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-27-1969,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-28-1969,
AT,SEA,A,1,0,0,0,0,3,5,16,2,4,3,1,0,3,1,0,0,0,0,1,0,0,1,0,0,5.00,5-30-1969,
AT,CAL,A,1,0,0,0,0,5.1,7,26,2,4,3,3,0,4,1,0,0,0,0,0,0,0,1,0,1,5.01,6- 3-1969,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6-10-1969,
AT,NY,A,1,1,1,0,0,9,6,35,0,0,0,6,0,7,0,0,0,0,0,0,0,3,0,1,0,3.58,6-17-1969,1
VS,WAS,A,0,0,0,1,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-20-1969,
VS,NY,A,1,0,0,0,0,6.1,9,29,0,5,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.54,6-23-1969,
VS,NY,A,0,0,0,0,0,4.1,3,19,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.09,6-26-1969,
AT,BAL,A,0,0,0,0,0,6.1,1,21,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.58,6-29-1969,2
VS,BAL,A,0,0,0,0,0,2.1,4,14,0,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.10,7- 5-1969,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.17,7- 7-1969,
AT,BOS,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7- 9-1969,
VS,CLE,A,0,0,0,1,0,1,1,7,0,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,4.37,7-11-1969,
AT,WAS,A,1,0,0,0,0,2.2,6,16,1,4,4,2,0,3,0,0,0,0,0,0,1,0,0,0,1,4.77,7-15-1969,
AT,MIN,A,0,0,0,0,0,1.2,5,9,1,2,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,4.94,7-29-1969,2
VS,CHI,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 3-1969,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.90,8- 5-1969,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 6-1969,
AT,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 8-1969,2
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-15-1969,
AT,SEA,A,0,0,0,1,0,4,2,16,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,4.48,8-21-1969,
VS,OAK,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-26-1969,1
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.34,8-26-1969,2
VS,OAK,A,1,0,0,0,0,7,8,31,1,3,2,0,0,6,0,0,1,0,0,1,0,1,4,0,0,4.19,8-28-1969,
AT,KC,A,1,0,0,0,0,7,5,29,0,2,2,6,0,8,1,0,0,0,0,1,0,2,0,0,0,4.06,9- 1-1969,2
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 8-1969,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.93,9-13-1969,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-14-1969,
AT,NY,A,0,0,0,0,0,4.2,6,22,1,5,4,2,0,2,0,1,0,0,0,0,1,0,0,0,0,4.07,9-16-1969,
AT,BOS,A,0,0,0,1,0,2,1,9,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.99,9-26-1969,
AT,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-11-1970,
AT,MIN,A,0,0,0,1,0,5.2,3,22,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.18,4-24-1970,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.70,5- 1-1970,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 5-1970,
VS,MIN,A,0,0,0,0,0,3.2,1,16,0,2,2,4,0,4,0,0,1,0,0,0,0,0,0,0,0,3.97,5- 7-1970,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-1970,
VS,KC,A,0,0,0,1,0,3,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.76,5- 9-1970,
VS,CHI,A,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-12-1970,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-21-1970,1
VS,BAL,A,0,0,0,0,0,1.1,3,10,1,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,3.86,5-21-1970,2
VS,NY,A,0,0,0,0,0,3.2,1,14,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,3.22,5-27-1970,
AT,MIL,A,0,0,0,1,0,1,2,8,0,3,1,2,0,1,1,0,0,0,0,1,0,0,1,0,1,3.47,5-30-1970,
AT,CAL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.12,6- 3-1970,
AT,OAK,A,0,0,0,1,1,1.2,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.93,6- 6-1970,
VS,CAL,A,1,0,0,0,0,6,7,26,3,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.48,6-12-1970,
VS,OAK,A,0,0,0,1,0,2.1,1,10,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.25,6-15-1970,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,6-21-1970,2
VS,CLE,A,0,0,0,0,0,4,6,19,1,2,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,3.21,6-28-1970,1
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 1-1970,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.00,7- 4-1970,
VS,BOS,A,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 7-1970,1
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.15,7-12-1970,2
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-17-1970,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-22-1970,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,7-24-1970,2
VS,CHI,A,0,0,0,1,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-26-1970,
VS,MIN,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-31-1970,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 2-1970,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 3-1970,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 4-1970,
AT,NY,A,0,0,0,0,0,3.1,4,15,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.36,8- 6-1970,2
AT,BOS,A,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 9-1970,
AT,BOS,A,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,3.23,8-10-1970,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-13-1970,
VS,CAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,8-25-1970,2
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-26-1970,
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-28-1970,
AT,BOS,A,0,0,0,0,0,3,3,15,1,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.38,9- 1-1970,
AT,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 3-1970,
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 5-1970,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 8-1970,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 9-1970,
VS,WAS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.04,9-11-1970,
VS,NY,A,1,0,0,0,0,7,6,30,0,2,2,3,0,7,0,0,0,0,0,1,0,0,1,0,0,3.00,9-19-1970,
AT,BAL,A,1,0,0,0,0,5,9,26,1,4,4,3,0,3,0,1,0,0,0,1,0,1,0,0,1,3.24,9-24-1970,
AT,NY,A,1,0,0,0,0,6,8,27,1,3,3,1,0,5,1,0,0,0,0,2,0,0,0,0,1,3.32,9-27-1970,
VS,CLE,A,1,1,1,0,0,9,2,30,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,3.03,10- 1-1970,
AT,CHI,A,0,0,0,0,0,3,4,14,1,2,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,6.00,7- 8-1972,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-10-1972,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-19-1972,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-27-1972,2
AT,MIL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7-29-1972,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-30-1972,1
VS,MIL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4.15,8- 1-1972,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.72,8- 2-1972,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.09,8- 3-1972,
AT,CLE,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 6-1972,1
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 6-1972,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 9-1972,2
VS,CLE,A,1,0,0,0,0,3,5,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.86,8-11-1972,
VS,CLE,A,0,0,0,0,0,2.1,4,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-13-1972,2
VS,MIN,A,0,0,0,0,0,2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.66,8-15-1972,
VS,MIN,A,0,0,0,0,0,2,4,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.45,8-17-1972,2
VS,CAL,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-20-1972,
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-26-1972,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2.22,9- 3-1972,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.08,9- 9-1972,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9-12-1972,
AT,CLE,A,1,0,0,0,0,4,2,16,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.31,9-19-1972,2
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-27-1972,
VS,MIL,A,1,1,0,0,0,9,5,36,0,1,1,5,0,3,0,0,0,0,0,0,0,1,0,1,0,2.03,10- 1-1972,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1973,
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1973,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-1973,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1973,
VS,KC,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,7.36,4-28-1973,
VS,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 4-1973,
VS,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1973,
AT,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5- 9-1973,
AT,KC,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,5-10-1973,
VS,MIL,A,0,0,0,1,0,5.1,3,22,1,2,2,3,1,5,0,1,0,0,0,1,1,0,0,0,1,3.86,5-13-1973,
VS,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.45,5-16-1973,
