at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.80,5- 2-2018,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 6-2018,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.32,5- 7-2018,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 8-2018,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5-12-2018,1
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-12-2018,2
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,5-13-2018,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.48,5-17-2018,
AT,SEA,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.35,5-18-2018,
AT,SEA,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.79,5-20-2018,
AT,MIN,A,0,0,0,0,0,2,4,10,0,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5.56,5-22-2018,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.32,5-25-2018,
VS,ANA,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.92,5-28-2018,
VS,ANA,A,0,0,0,0,0,1,4,7,2,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.75,5-29-2018,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.49,6- 1-2018,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,6- 5-2018,
AT,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 6-2018,
VS,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 9-2018,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6-10-2018,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,6-13-2018,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.68,6-15-2018,
AT,CHI,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.51,6-16-2018,
AT,CIN,N,0,0,0,1,0,1.1,2,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.29,6-19-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6-22-2018,
VS,OAK,A,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.86,6-26-2018,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-29-2018,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 2-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 5-2018,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7- 8-2018,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 9-2018,
AT,HOU,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7-14-2018,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,7-20-2018,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-22-2018,
AT,KC,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.57,7-24-2018,
VS,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.86,7-29-2018,
AT,OAK,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.88,8- 3-2018,
AT,ANA,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.68,8- 7-2018,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,8-11-2018,
VS,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-14-2018,
AT,MIN,A,1,0,0,0,0,2.1,2,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,8-19-2018,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8-22-2018,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8-24-2018,
VS,CHI,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.63,8-26-2018,
AT,KC,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.88,8-29-2018,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,9- 1-2018,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,9- 5-2018,
VS,HOU,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9-11-2018,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4.50,9-15-2018,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-19-2018,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.34,9-20-2018,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-26-2018,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,9-27-2018,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-29-2018,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2019,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2019,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2019,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2019,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2019,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2019,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1.69,4-17-2019,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4-21-2019,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-23-2019,2
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-24-2019,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.00,4-25-2019,
AT,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,2.70,4-28-2019,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,3.97,5- 1-2019,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 4-2019,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,5- 5-2019,
VS,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 7-2019,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-10-2019,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5-11-2019,1
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-12-2019,
VS,HOU,A,0,0,0,0,0,2,3,10,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.78,5-14-2019,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.44,5-17-2019,
VS,OAK,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.20,5-19-2019,
VS,MIA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.05,5-22-2019,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.29,5-24-2019,
AT,NY,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.71,5-25-2019,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,5-28-2019,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.37,5-31-2019,
VS,TB,A,0,0,0,0,0,0.1,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.09,6- 4-2019,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6- 6-2019,
VS,MIN,A,1,0,0,0,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.97,6- 8-2019,
VS,CLE,A,0,0,0,0,0,2,4,12,0,3,1,1,0,2,0,0,0,0,0,1,2,0,1,0,0,4.94,6-14-2019,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,4.88,6-18-2019,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6-21-2019,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-27-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-28-2019,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-30-2019,
AT,CHI,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.41,7- 3-2019,1
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.28,7- 4-2019,
VS,BOS,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.33,7- 6-2019,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-12-2019,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7-16-2019,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7-18-2019,
VS,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,7-20-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-23-2019,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,7-25-2019,
AT,SEA,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.67,7-26-2019,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-28-2019,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-29-2019,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-31-2019,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3.38,8- 3-2019,
VS,CHI,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.91,8- 5-2019,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.86,8- 6-2019,2
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 8-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-13-2019,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8-14-2019,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-17-2019,
AT,TB,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3.81,8-18-2019,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.74,8-21-2019,
AT,MIN,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-23-2019,
VS,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.07,8-28-2019,
VS,MIN,A,0,0,0,0,0,0.2,2,6,1,1,1,1,0,3,0,0,1,0,0,1,0,0,1,0,0,4.18,8-31-2019,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.45,9- 2-2019,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 3-2019,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 6-2019,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-10-2019,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,9-12-2019,2
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,9-14-2019,
VS,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.09,9-16-2019,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.96,9-18-2019,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-21-2019,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.84,9-22-2019,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-24-2019,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,9-28-2019,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00,7-25-2020,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2020,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2020,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2020,
AT,PIT,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 7-2020,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 9-2020,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-21-2020,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8-23-2020,
