at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,3.2,5,21,2,8,8,4,0,5,0,0,0,1,0,1,0,0,0,0,1,7.22,9- 7-2020,
VS,OAK,A,1,0,0,0,0,1,5,10,0,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,8.80,9-12-2020,2
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.51,9-20-2020,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.99,9-22-2020,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.75,9-27-2020,
AT,KC,A,0,0,0,1,0,1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,4- 1-2021,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-2021,
VS,BAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-2021,
AT,CHI,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2.45,4-23-2021,
VS,ANA,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.80,4-28-2021,
AT,MIN,A,0,0,0,1,0,2.1,5,12,0,3,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3.65,5- 3-2021,
VS,SEA,A,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 8-2021,
AT,HOU,A,0,0,0,0,0,1.2,2,10,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,5-15-2021,
VS,NY,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,5-18-2021,
VS,HOU,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.15,5-22-2021,
AT,SEA,A,1,0,0,0,0,4,2,14,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.38,5-27-2021,
VS,TB,A,1,0,0,0,0,5,3,19,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.41,6- 5-2021,
AT,LA,N,1,0,0,0,0,5,5,20,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.91,6-12-2021,
VS,MIN,A,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.92,6-19-2021,
VS,OAK,A,1,0,0,0,0,6,8,26,1,4,4,0,0,1,0,0,1,0,0,1,0,0,0,0,1,3.33,6-24-2021,
AT,OAK,A,1,0,0,0,0,6,4,23,1,3,3,1,0,5,0,1,0,0,0,0,0,0,0,0,1,3.46,6-30-2021,
VS,DET,A,1,0,0,0,0,5.1,5,25,0,5,2,2,0,9,0,0,0,1,0,1,0,0,1,0,1,3.45,7- 5-2021,
VS,OAK,A,1,0,0,0,0,6,5,23,4,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.69,7-11-2021,
AT,TOR,A,1,0,0,0,0,5.1,7,24,1,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.06,7-18-2021,1
AT,HOU,A,1,0,0,0,0,4,7,22,1,7,7,1,0,5,0,1,0,0,0,1,0,0,2,0,1,4.71,7-23-2021,
VS,SEA,A,1,0,0,0,0,3,6,19,1,7,6,3,0,3,0,0,0,0,0,2,0,0,1,0,1,5.23,7-30-2021,
VS,ANA,A,1,0,0,0,0,6,6,23,1,2,2,0,0,3,0,0,1,0,0,0,1,1,0,0,1,5.07,8- 4-2021,
AT,SEA,A,1,0,0,0,0,6,6,24,2,2,2,0,0,4,0,0,0,1,0,1,0,1,0,0,0,4.93,8-10-2021,
VS,OAK,A,1,0,0,0,0,6.1,7,25,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.88,8-15-2021,
AT,BOS,A,1,0,0,0,0,6,4,25,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.86,8-23-2021,
VS,HOU,A,1,0,0,0,0,6,8,28,2,5,5,3,0,2,0,0,0,1,0,1,0,1,0,0,1,5.01,8-28-2021,
AT,ANA,A,1,0,0,0,0,5.2,5,23,2,4,3,1,0,4,0,0,0,0,0,0,0,1,1,0,1,5.00,9- 4-2021,
VS,HOU,A,0,0,0,0,0,3.2,6,21,1,5,5,4,0,4,0,0,0,0,0,2,0,0,0,0,0,5.23,9-16-2021,
AT,NY,A,0,0,0,0,0,4.1,5,19,2,5,5,1,0,5,0,0,0,1,0,0,0,1,0,0,0,5.42,9-21-2021,
AT,BAL,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9-26-2021,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,9-28-2021,
VS,CLE,A,0,0,0,0,0,3.1,4,14,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.41,10- 1-2021,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2022,
VS,ANA,A,0,0,0,0,0,1.1,5,9,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,19.29,4-15-2022,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,10.38,4-24-2022,
VS,ATL,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.43,4-29-2022,
VS,KC,A,0,0,0,0,0,3,2,12,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.40,5-11-2022,
AT,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-12-2022,
VS,HOU,A,0,0,0,0,0,5,5,19,2,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.06,6-15-2022,
VS,OAK,A,0,0,0,0,0,0.1,4,6,2,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.71,7-11-2022,
VS,OAK,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,7-12-2022,
VS,NY,A,0,0,0,0,0,4,2,15,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,7.29,10- 4-2022,2
