at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,4,3,21,0,2,2,6,0,3,1,0,0,0,0,0,0,0,0,0,0,3.88,8- 8-1992,
AT,CIN,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,8-16-1992,
AT,SF,N,1,0,0,0,0,5.1,5,23,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.07,9- 7-1992,
VS,CIN,N,1,0,0,0,0,6,4,22,0,1,1,2,0,4,0,0,0,0,0,0,1,2,0,1,0,3.89,9-13-1992,
AT,CIN,N,1,0,0,0,0,4,4,18,1,4,3,2,1,3,0,1,0,0,0,2,0,0,1,0,1,4.02,9-19-1992,
VS,HOU,N,1,0,0,0,0,7,3,28,0,1,0,3,0,6,0,0,0,1,0,1,0,2,2,1,0,3.72,9-24-1992,
AT,HOU,N,1,0,0,0,0,6,5,25,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,3.68,9-30-1992,
AT,FLA,N,1,0,0,0,0,6,4,27,0,1,1,2,1,1,1,0,0,0,0,1,0,0,3,0,0,1.50,4- 9-1993,
VS,PIT,N,1,0,0,0,0,3.2,8,21,0,6,5,4,0,0,1,1,0,0,0,0,0,0,0,0,1,5.59,4-14-1993,
VS,STL,N,1,0,0,0,0,3.2,8,18,1,4,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.75,4-18-1993,
AT,NY,N,1,0,0,0,0,5.2,3,23,1,2,2,2,0,3,0,0,0,1,0,0,1,0,0,1,0,5.68,4-24-1993,
VS,PHI,N,1,0,0,0,0,5,8,28,1,5,1,3,1,3,1,0,0,2,0,2,0,0,1,0,1,4.88,4-29-1993,
AT,MON,N,1,0,0,0,0,2.2,4,14,0,4,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,5- 5-1993,
VS,CIN,N,1,0,0,0,0,6,8,24,2,4,4,0,0,5,1,1,0,0,0,0,1,1,0,0,0,5.51,6-24-1993,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.35,9- 8-1993,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9-11-1993,
VS,LA,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.35,9-13-1993,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-15-1993,
AT,COL,N,0,0,0,0,0,3.1,3,13,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,4.65,9-20-1993,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-22-1993,
AT,SF,N,0,0,0,0,0,0.2,0,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-26-1993,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-27-1993,
VS,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.34,9-29-1993,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.50,10- 1-1993,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,10- 2-1993,
VS,LA,N,0,0,0,1,0,1.1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6.75,4-30-1994,
VS,SF,N,0,0,0,0,0,2.1,5,11,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,5- 2-1994,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-1994,
AT,MON,N,1,0,0,0,0,5,4,22,1,4,4,4,0,2,0,1,0,0,0,2,0,0,0,0,0,5.59,5- 9-1994,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.63,5-15-1994,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-20-1994,
AT,PHI,N,0,0,0,1,0,2,2,9,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,4.30,5-22-1994,
AT,PIT,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.91,5-26-1994,
VS,COL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.86,5-30-1994,
AT,CIN,N,0,0,0,1,0,0.1,2,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.82,6- 5-1994,
