at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,2.1,9,19,0,6,6,2,0,2,1,1,0,0,0,0,0,0,1,0,1,5.22,8-27-2009,
VS,WAS,N,1,0,0,0,0,6.2,4,25,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.50,9- 1-2009,
AT,SF,N,1,0,0,0,0,4,8,21,2,6,6,1,0,3,1,0,1,0,0,2,1,0,0,0,1,5.40,9- 7-2009,
VS,COL,N,1,0,0,0,0,5,3,20,0,3,3,3,0,8,0,0,0,0,0,0,1,0,0,0,0,5.40,9-13-2009,
AT,PIT,N,1,0,0,0,0,6,4,24,0,1,0,3,0,5,0,0,0,0,0,0,0,2,1,0,0,4.76,9-19-2009,
AT,COL,N,1,0,0,0,0,6,7,27,1,3,2,2,0,2,1,0,0,0,0,1,0,1,1,0,0,4.58,9-24-2009,
VS,LA,N,1,0,0,0,0,7,1,24,0,0,0,3,0,2,0,0,0,0,0,0,0,2,1,1,0,4.08,9-30-2009,
AT,COL,N,1,0,0,0,0,7,7,30,0,3,3,3,0,4,1,0,0,0,0,1,0,1,1,0,1,3.86,4- 9-2010,
VS,ATL,N,1,0,0,0,0,5.1,6,23,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.38,4-14-2010,
VS,SF,N,1,0,0,0,0,6.1,7,26,0,1,1,1,0,5,1,0,0,0,1,2,0,1,0,0,0,3.38,4-19-2010,
AT,CIN,N,1,0,0,0,0,5.1,7,25,1,3,3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,3.75,4-25-2010,
VS,MIL,N,1,0,0,0,0,6,4,25,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.00,4-30-2010,
VS,COL,N,1,0,0,0,0,5,6,24,0,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,3.34,5- 5-2010,
AT,SF,N,1,0,0,0,0,7,7,28,0,2,2,2,0,2,1,0,1,0,1,0,0,2,0,1,0,3.21,5-12-2010,
VS,SF,N,1,0,0,0,0,7,3,26,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.94,5-17-2010,
AT,SEA,A,1,0,0,0,0,7,7,26,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.73,5-22-2010,
VS,WAS,N,1,0,0,0,0,7,4,25,2,4,4,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.00,5-28-2010,
VS,NY,N,1,0,0,0,0,6,4,26,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 2-2010,
AT,NY,N,1,0,0,0,0,7,7,29,1,1,1,1,0,6,0,0,0,0,0,1,0,1,1,0,0,2.72,6- 8-2010,
VS,SEA,A,1,0,0,0,0,7,5,28,1,2,2,4,1,4,1,0,0,0,0,0,0,2,0,0,0,2.71,6-13-2010,
VS,BAL,A,1,0,0,0,0,6,8,27,1,5,4,1,0,5,0,1,0,0,0,2,0,0,1,0,1,2.93,6-19-2010,
AT,FLA,N,1,0,0,0,0,6,5,24,0,0,0,4,0,5,0,0,0,0,0,1,0,2,0,1,0,2.75,6-25-2010,
VS,COL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,10,0,0,0,0,0,2,0,0,0,1,0,2.74,6-30-2010,
AT,WAS,N,1,0,0,0,0,6,9,31,2,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,0,3.00,7- 6-2010,
AT,COL,N,1,0,0,0,0,5.2,6,26,0,6,6,3,0,3,0,0,0,1,0,2,1,1,0,0,0,3.33,7-11-2010,
VS,ARI,N,1,0,0,0,0,6.1,9,29,1,5,5,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.53,7-17-2010,
AT,ATL,N,1,0,0,0,0,6,9,30,0,4,3,2,1,5,0,1,0,0,0,3,0,0,1,0,1,3.57,7-22-2010,
VS,LA,N,1,0,0,0,0,6,4,21,0,1,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.48,7-28-2010,
AT,LA,N,1,0,0,0,0,5.1,10,28,0,4,4,3,0,6,0,0,0,1,0,1,0,0,0,1,0,3.60,8- 2-2010,
AT,ARI,N,1,0,0,0,0,3.2,5,18,1,5,5,2,1,2,0,0,1,1,0,1,0,1,0,0,0,3.83,8- 7-2010,
AT,SF,N,1,0,0,0,0,6,6,24,0,2,2,2,0,1,0,0,1,0,0,1,0,1,0,1,0,3.80,8-13-2010,
AT,CHI,N,1,0,0,0,0,6.2,7,29,0,1,1,2,0,2,0,0,0,0,0,3,0,0,0,1,0,3.69,8-18-2010,
VS,ARI,N,1,0,0,0,0,6,3,25,0,0,0,5,0,8,0,0,0,0,0,1,0,1,0,1,0,3.55,8-24-2010,
VS,PHI,N,1,0,0,0,0,7.2,4,29,1,4,2,1,0,5,0,0,0,0,0,0,0,1,2,0,1,3.50,8-29-2010,
VS,COL,N,1,0,0,0,0,6,9,28,1,2,1,3,1,4,0,0,0,0,0,3,0,2,0,0,0,3.43,9- 5-2010,
VS,SF,N,1,0,0,0,0,6,2,21,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,1,3.36,9-10-2010,
AT,COL,N,1,0,0,0,0,3,11,21,1,8,8,1,1,3,1,0,0,0,0,1,0,0,0,0,1,3.70,9-15-2010,
AT,LA,N,1,1,1,0,0,9,8,34,0,0,0,2,0,6,0,0,0,0,0,0,0,3,0,1,0,3.53,9-21-2010,
VS,CIN,N,1,0,0,0,0,5,5,24,2,6,6,4,1,5,1,0,0,0,0,3,0,0,0,0,1,3.71,9-26-2010,
AT,SF,N,1,0,0,0,0,5.1,7,24,1,3,3,2,0,1,0,0,0,0,0,2,0,1,0,1,0,3.75,10- 1-2010,
AT,STL,N,1,0,0,0,0,6,5,26,1,3,3,2,0,3,0,0,0,0,0,0,0,0,1,1,0,4.50,4- 2-2011,
VS,LA,N,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 8-2011,
VS,CIN,N,1,0,0,0,0,7.2,5,30,0,2,1,2,0,4,1,0,0,0,0,1,0,1,1,0,0,2.45,4-12-2011,
AT,HOU,N,1,0,0,0,0,5.1,7,23,0,6,6,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.50,4-17-2011,
VS,PHI,N,1,0,0,0,0,7.1,6,31,0,2,2,4,0,4,0,0,1,0,0,0,1,0,0,0,1,3.95,4-22-2011,
AT,LA,N,1,0,0,0,0,5.2,8,27,1,2,2,3,0,3,0,0,0,0,0,3,0,0,0,0,1,3.82,4-29-2011,
VS,PIT,N,1,0,0,0,0,5,4,23,1,7,1,3,0,4,0,0,0,0,0,0,0,1,2,0,1,3.55,5- 4-2011,
AT,MIL,N,1,0,0,0,0,3.1,10,19,0,8,7,1,0,1,1,0,1,0,0,2,0,2,2,0,1,4.79,5-10-2011,
AT,ARI,N,1,0,0,0,0,5.2,5,25,2,3,3,3,0,5,0,0,0,1,1,0,0,1,0,1,0,4.79,5-16-2011,
VS,SEA,A,1,0,0,0,0,5,7,23,0,3,3,1,0,2,0,1,0,1,0,2,0,0,1,0,1,4.85,5-21-2011,
AT,WAS,N,1,0,0,0,0,7,3,27,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.42,5-27-2011,
AT,ATL,N,1,0,0,0,0,4.2,8,25,0,3,3,4,1,1,0,0,0,0,0,3,0,1,1,0,1,4.52,6- 1-2011,
VS,COL,N,1,0,0,0,0,7,5,27,0,1,1,3,0,8,0,0,0,0,0,2,1,1,0,0,1,4.20,6- 6-2011,
VS,WAS,N,1,0,0,0,0,7,5,25,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4.06,6-11-2011,
AT,MIN,A,1,0,0,0,0,5,10,26,1,6,5,2,0,2,0,0,1,0,0,2,0,1,1,0,1,4.35,6-17-2011,
AT,BOS,A,1,0,0,0,0,5,8,23,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.21,6-22-2011,
VS,KC,A,1,0,0,0,0,7,5,25,1,2,2,1,0,5,1,0,0,0,0,0,0,1,0,1,0,4.09,6-28-2011,
AT,SF,N,1,0,0,0,0,5,2,18,0,0,0,3,0,2,1,0,0,0,0,1,0,2,0,1,0,3.88,7- 4-2011,
VS,LA,N,1,0,0,0,0,7,2,25,1,2,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0.00,4- 8-2012,
AT,LA,N,1,0,0,0,0,6,6,28,1,8,4,4,0,4,1,0,0,0,0,2,0,1,1,0,0,2.77,4-13-2012,
AT,COL,N,1,0,0,0,0,5.1,10,27,2,8,8,2,0,2,0,0,0,0,0,6,0,0,0,0,1,5.89,4-18-2012,
VS,WAS,N,1,0,0,0,0,6.1,4,27,0,2,2,5,2,6,1,0,0,0,1,2,0,1,0,0,1,5.11,4-24-2012,
AT,SF,N,1,0,0,0,0,7,8,30,1,4,4,2,1,2,0,1,0,0,0,3,1,1,0,0,1,5.12,4-29-2012,
VS,MIA,N,1,0,0,0,0,7,9,29,0,3,3,1,0,7,0,0,0,0,0,4,0,0,0,0,1,4.89,5- 5-2012,
AT,PHI,N,1,0,0,0,0,5.1,8,26,2,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,1,5.32,5-11-2012,
VS,LA,N,1,0,0,0,0,7,4,25,0,2,2,0,0,6,0,1,0,0,0,3,0,0,1,1,0,4.94,5-16-2012,
AT,STL,N,1,0,0,0,0,7.1,7,31,0,2,2,1,0,3,0,0,0,1,0,2,0,1,1,0,0,4.63,5-21-2012,
AT,NY,N,1,0,0,0,0,6,5,24,2,4,4,3,0,5,0,0,0,0,1,0,0,1,0,0,1,4.76,5-26-2012,
VS,ARI,N,1,0,0,0,0,6.2,7,28,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.44,6- 1-2012,
VS,SF,N,1,0,0,0,0,5.2,10,28,1,6,4,0,0,1,1,1,0,0,0,1,0,0,1,0,1,4.58,6- 6-2012,
AT,SEA,A,1,0,0,0,0,7,8,29,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.30,6-12-2012,
AT,OAK,A,1,0,0,0,0,7.2,5,31,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,3.94,6-17-2012,
VS,SEA,A,1,0,0,0,0,6.2,6,30,2,5,3,3,0,6,0,1,0,0,0,0,0,1,2,1,0,3.95,6-22-2012,
AT,HOU,N,1,0,0,0,0,7,2,22,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,3.77,6-27-2012,
AT,ARI,N,1,0,0,0,0,8.2,8,35,1,2,2,1,0,3,0,1,0,0,0,2,0,0,0,1,0,3.64,7- 2-2012,
VS,CIN,N,1,0,0,0,0,6,8,26,2,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.91,7- 7-2012,
AT,LA,N,1,0,0,0,0,7.1,5,27,1,2,2,0,0,2,0,0,0,1,0,2,0,1,0,0,1,3.83,7-13-2012,
VS,HOU,N,1,0,0,0,0,8.1,9,33,2,4,4,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.86,7-18-2012,
AT,SF,N,1,0,0,0,0,5,9,24,1,7,7,2,0,3,0,0,0,0,0,1,0,2,0,0,1,4.17,7-23-2012,
AT,MIA,N,1,0,0,0,0,5.1,5,21,0,2,2,1,0,3,0,0,1,0,0,1,0,1,0,0,0,4.14,7-29-2012,
VS,NY,N,1,0,0,0,0,7,8,27,0,1,1,2,0,2,0,0,0,0,0,0,0,3,0,1,0,4.01,8- 3-2012,
VS,CHI,N,1,1,1,0,0,9,5,34,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,3.79,8- 8-2012,
AT,ATL,N,1,0,0,0,0,6.1,9,28,1,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.91,8-14-2012,
VS,SF,N,1,0,0,0,0,8,5,31,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,3.73,8-19-2012,
AT,ARI,N,1,0,0,0,0,8,7,30,2,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.72,8-25-2012,
AT,COL,N,1,0,0,0,0,6.1,8,27,2,3,3,2,0,2,0,0,1,0,0,1,0,1,0,1,0,3.74,8-31-2012,
AT,LA,N,1,0,0,0,0,4.2,10,24,0,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.78,9- 5-2012,
VS,STL,N,1,0,0,0,0,7,3,27,1,2,2,1,0,5,0,0,0,1,0,0,0,0,1,1,0,3.74,9-12-2012,
AT,ARI,N,1,0,0,0,0,6,8,25,1,4,4,1,0,3,0,0,1,0,0,1,1,1,0,1,0,3.81,9-20-2012,
VS,LA,N,1,0,0,0,0,3.2,10,21,1,6,4,0,0,2,0,0,0,0,0,1,0,1,1,0,1,3.91,9-26-2012,
AT,MIL,N,1,0,0,0,0,7,10,30,3,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.99,10- 1-2012,
AT,NY,N,1,0,0,0,0,4.1,7,23,3,8,7,2,0,1,0,0,0,0,0,2,0,0,1,0,1,14.54,4- 3-2013,
VS,LA,N,1,0,0,0,0,5,8,24,1,2,2,3,0,3,1,0,0,0,0,1,0,2,1,0,0,8.68,4- 9-2013,
VS,COL,N,1,0,0,0,0,6,2,24,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5.28,4-14-2013,
VS,MIL,N,1,0,0,0,0,1.2,6,13,0,6,6,2,1,1,0,0,0,0,0,2,1,0,0,0,1,7.94,4-23-2013,
AT,CHI,N,1,0,0,0,0,5.2,7,25,2,5,5,2,0,1,1,0,0,0,0,2,0,1,0,0,1,7.94,4-29-2013,
VS,ARI,N,1,0,0,0,0,3.2,7,23,1,7,5,4,0,3,1,1,0,0,0,1,0,0,1,0,1,8.54,5- 4-2013,
AT,SEA,A,1,0,0,0,0,6,7,26,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,8.35,5-27-2013,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.86,5-31-2013,
AT,LA,N,1,0,0,0,0,4.1,5,20,2,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,0,8.38,6- 4-2013,
AT,COL,N,1,0,0,0,0,6,8,26,1,4,4,1,0,3,2,0,0,0,0,2,1,0,0,0,0,8.06,6- 9-2013,
VS,ARI,N,1,0,0,0,0,8,7,28,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,1,0,7.01,6-16-2013,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,6-21-2013,
VS,MIA,N,1,0,0,0,0,6.1,8,30,0,2,2,1,0,4,0,0,0,0,0,2,0,0,2,1,0,2.84,7- 4-2015,
VS,STL,N,0,0,0,0,0,3,7,19,0,4,4,3,1,1,0,0,0,0,0,0,2,0,0,0,0,5.79,7- 8-2015,
AT,CIN,N,1,0,0,0,0,5.2,4,20,2,3,3,1,0,1,0,0,1,0,0,0,0,2,0,0,0,5.40,7-20-2015,
AT,MIL,N,1,0,0,0,0,6,5,23,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,4.29,8- 2-2015,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-12-2015,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.70,8-14-2015,
VS,DET,A,0,0,0,0,0,3.1,5,15,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.58,8-19-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-22-2015,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.68,8-23-2015,
AT,SF,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,8-25-2015,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-28-2015,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-31-2015,
VS,CIN,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.06,9- 1-2015,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 2-2015,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 8-2015,
AT,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,9- 9-2015,
AT,PHI,N,0,0,0,0,0,4,3,15,0,1,1,0,0,4,0,0,1,0,0,0,1,1,1,0,1,4.04,9-13-2015,
AT,PIT,N,0,0,0,0,0,3.1,4,13,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.15,9-17-2015,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.08,9-19-2015,
VS,MIL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.95,9-21-2015,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-26-2015,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-28-2015,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,10- 1-2015,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-2016,
VS,COL,N,0,0,0,0,0,0.1,1,4,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-15-2016,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2016,
AT,CIN,N,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-23-2016,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 5-2016,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 6-2016,
VS,WAS,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 7-2016,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-10-2016,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-11-2016,1
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,5-13-2016,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-18-2016,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-19-2016,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-20-2016,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-2016,
AT,STL,N,0,0,0,0,0,0.2,3,7,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6.00,5-24-2016,
VS,LA,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.00,5-31-2016,
AT,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.00,6- 7-2016,
AT,PHI,N,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,6- 8-2016,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.55,6-10-2016,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-13-2016,
VS,PIT,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,6-19-2016,
VS,STL,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.30,6-20-2016,
