at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,5,3,22,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,1,0,4.01,8-17-2002,
VS,MON,N,1,0,0,0,0,5,4,24,2,5,3,4,1,0,0,1,0,0,0,1,0,0,1,1,0,4.09,8-22-2002,
VS,SF,N,1,0,0,0,0,6,7,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-27-2002,
AT,SD,N,1,0,0,0,0,3.1,6,18,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.16,9- 1-2002,
VS,SD,N,1,0,0,0,0,7,4,26,1,2,2,3,0,4,0,0,0,0,0,1,0,2,0,0,0,4.05,9- 7-2002,
VS,LA,N,1,0,0,0,0,7,2,24,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.88,9-12-2002,
VS,STL,N,1,0,0,0,0,6,3,23,3,3,3,1,0,1,0,0,0,1,0,0,0,1,1,0,0,3.91,9-18-2002,
AT,LA,N,1,0,0,0,0,7,1,25,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,3.69,9-24-2002,
AT,ARI,N,1,0,0,0,0,4,7,21,2,6,6,2,0,1,0,1,0,1,0,0,0,0,0,0,1,4.00,9-29-2002,
VS,ARI,N,1,0,0,0,0,4.2,7,23,1,4,4,3,1,3,0,0,0,0,0,1,0,1,0,0,0,7.71,7- 1-2003,
AT,MIL,N,1,0,0,0,0,6,5,26,0,1,1,2,0,2,0,1,0,0,0,1,0,0,1,0,0,4.22,7- 6-2003,
VS,LA,N,1,0,0,0,0,5.1,10,28,0,5,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.94,7-11-2003,
AT,LA,N,1,0,0,0,0,7,4,26,1,1,1,1,0,2,0,0,0,0,0,2,1,0,0,1,0,3.13,7-21-2003,
VS,MIL,N,1,0,0,0,0,3.2,11,22,2,8,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,7-26-2003,
AT,PIT,N,1,0,0,0,0,4.2,7,26,1,6,5,5,0,2,1,1,0,0,0,0,1,0,0,0,0,6.03,8- 1-2003,
VS,PHI,N,1,0,0,0,0,5.1,7,26,2,3,3,2,1,2,0,0,0,1,1,1,0,0,0,0,0,5.89,8- 7-2003,
AT,MON,N,1,0,0,0,0,6,8,29,1,6,5,2,0,0,0,0,0,0,0,3,1,0,1,0,1,6.12,8-13-2003,
VS,FLA,N,1,0,0,0,0,7,4,26,0,1,1,1,0,4,1,0,0,1,0,1,1,0,0,1,0,5.44,8-19-2003,
VS,ATL,N,1,0,0,0,0,5,10,27,1,7,6,2,0,4,0,2,1,1,0,2,0,0,0,0,1,5.93,8-24-2003,
AT,LA,N,1,0,0,0,0,5.1,2,24,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,8-30-2003,
VS,LA,N,1,0,0,0,0,5,12,28,2,6,6,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6.37,9- 5-2003,
AT,STL,N,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.18,9-10-2003,
AT,ARI,N,0,0,0,0,0,2.2,3,13,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.20,9-13-2003,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.24,9-18-2003,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.07,9-20-2003,
AT,SD,N,1,0,0,0,0,6,2,22,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.83,9-27-2003,
AT,LA,N,1,0,0,0,0,6,10,29,2,7,7,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10.50,4-10-2004,
AT,STL,N,1,0,0,0,0,2.1,10,20,4,11,8,2,0,2,1,2,0,0,0,2,1,0,1,0,1,16.20,4-16-2004,
VS,MIL,N,1,0,0,0,0,3.2,9,24,0,8,4,4,1,2,2,0,1,0,0,2,0,1,1,0,1,14.25,7- 1-2004,
AT,SF,N,1,0,0,0,0,6,9,31,1,6,3,4,2,1,0,0,0,0,0,3,0,0,0,0,0,11.00,7- 6-2004,
AT,SD,N,1,0,0,0,0,5,5,25,1,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,1,9.78,7-11-2004,
VS,SD,N,1,0,0,0,0,3,10,21,1,8,8,2,0,2,1,1,0,0,0,2,0,0,0,0,1,11.42,7-19-2004,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2009,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2009,
VS,TEX,A,0,0,0,1,0,1,5,9,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20.25,5- 5-2009,
AT,MIN,A,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,14.73,5- 9-2009,
VS,ANA,A,0,0,0,1,0,2,4,12,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,11.12,5-18-2009,
VS,ANA,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9.00,5-21-2009,
VS,SF,N,0,0,0,1,0,1.1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.56,5-23-2009,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.30,5-25-2009,
VS,BAL,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.55,6- 2-2009,
