at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,4-17-2013,
AT,ANA,A,0,0,0,0,0,5.2,4,21,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1.80,4-20-2013,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,4-27-2013,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-29-2013,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,4-30-2013,
AT,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.35,5- 3-2013,
AT,WAS,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,5- 9-2013,
VS,CLE,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-11-2013,
VS,HOU,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-15-2013,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.82,5-17-2013,
AT,TEX,A,0,0,0,0,0,3.1,2,13,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1.93,5-18-2013,
AT,CLE,A,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,5-22-2013,
VS,MIN,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,5-26-2013,
AT,PIT,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-29-2013,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,6- 1-2013,
VS,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.04,6- 5-2013,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1.93,6- 9-2013,
AT,KC,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,6-12-2013,
AT,MIN,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.09,6-14-2013,
VS,BAL,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.94,6-17-2013,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1.85,6-20-2013,
VS,BOS,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-23-2013,
VS,ANA,A,0,0,0,0,0,1.1,2,7,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.27,6-26-2013,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-28-2013,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,6-29-2013,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 2-2013,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 3-2013,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 6-2013,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.04,7- 8-2013,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-10-2013,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.95,7-12-2013,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-14-2013,
AT,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7-20-2013,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,7-21-2013,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.80,7-24-2013,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-28-2013,
VS,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,8- 4-2013,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.03,8- 7-2013,
AT,NY,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,8- 9-2013,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-10-2013,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.95,8-13-2013,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.93,8-14-2013,
VS,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8-17-2013,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.01,8-21-2013,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,8-22-2013,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8-23-2013,
VS,OAK,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,8-28-2013,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-30-2013,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-31-2013,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2.31,9- 6-2013,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-11-2013,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,9-13-2013,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2.38,9-15-2013,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.44,9-16-2013,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-19-2013,
AT,MIN,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-23-2013,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9-24-2013,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-25-2013,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9-28-2013,
VS,BAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 4-2014,
AT,LA,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2014,
VS,ANA,A,1,0,0,0,0,3,6,16,1,4,4,2,0,2,0,0,0,0,0,3,1,0,0,0,1,4.00,4-18-2014,
VS,CHI,A,1,0,0,0,0,6,6,22,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.60,4-23-2014,
AT,KC,A,1,0,0,0,0,7,2,24,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,1,0,2.45,5- 3-2014,
VS,HOU,A,1,0,0,0,0,5.1,5,23,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,1,2.96,5- 8-2014,
AT,BAL,A,1,0,0,0,0,6,5,25,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.70,5-13-2014,
AT,CLE,A,1,0,0,0,0,5,7,27,0,3,3,5,0,6,0,0,1,0,0,1,0,0,0,0,0,3.05,5-19-2014,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,5-22-2014,
AT,OAK,A,1,0,0,0,0,5,8,26,4,6,6,2,0,3,0,1,0,0,0,0,0,0,1,0,1,3.86,5-26-2014,
AT,SEA,A,1,0,0,0,0,4,7,20,0,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,1,4.10,5-31-2014,
VS,BOS,A,1,0,0,0,0,6,5,24,0,2,1,1,0,4,0,1,0,0,0,3,0,0,1,1,0,3.81,6- 6-2014,
VS,MIN,A,1,0,0,0,0,6,4,24,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,1,3.58,6-13-2014,
VS,KC,A,1,0,0,0,0,7,7,27,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.48,6-18-2014,
AT,TEX,A,1,0,0,0,0,6,5,24,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.19,6-24-2014,
AT,HOU,A,1,0,0,0,0,2.1,8,16,0,4,4,2,0,3,0,1,1,0,0,3,0,1,0,0,1,3.57,6-29-2014,
VS,TB,A,1,0,0,0,0,5.1,7,25,1,5,5,1,0,3,0,0,0,1,0,4,1,0,0,0,1,3.89,7- 4-2014,
AT,KC,A,1,0,0,0,0,6.2,8,29,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.00,7-10-2014,
VS,CLE,A,1,0,0,0,0,7,4,26,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.80,7-20-2014,
AT,ANA,A,1,0,0,0,0,5.2,4,22,0,2,2,1,1,11,0,0,0,0,0,3,0,0,0,0,1,3.77,7-25-2014,
VS,CHI,A,1,0,0,0,0,5,11,22,0,4,4,0,0,2,0,0,0,0,0,4,0,2,0,0,0,3.93,7-31-2014,
AT,OAK,A,1,0,0,0,0,5.1,7,24,0,3,3,2,1,6,1,0,2,0,0,2,0,0,0,0,1,5.06,8- 5-2014,
AT,TEX,A,1,0,0,0,0,7.2,3,28,0,0,0,3,0,9,0,0,2,0,0,1,0,1,0,1,0,2.08,8-11-2014,
VS,NY,A,1,0,0,0,0,7,4,24,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2.25,8-16-2014,
AT,TOR,A,1,1,1,0,0,9,2,28,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.55,8-22-2014,
AT,BAL,A,1,0,0,0,0,7,2,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.50,8-27-2014,
VS,BOS,A,1,0,0,0,0,5.2,3,21,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,1.73,9- 1-2014,
VS,BAL,A,1,0,0,0,0,6,4,24,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1.70,9- 6-2014,
VS,TOR,A,1,0,0,0,0,4.2,4,18,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-2015,
AT,NY,A,1,0,0,0,0,6,4,22,2,2,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,3.38,4-29-2015,
AT,BOS,A,1,0,0,0,0,6,2,23,1,1,1,2,0,6,0,0,0,0,0,1,0,0,1,0,1,2.70,5- 5-2015,
AT,TEX,A,1,0,0,0,0,4,7,21,2,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,1,4.35,8-16-2015,
AT,OAK,A,1,0,0,0,0,5.2,6,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.42,8-21-2015,
VS,MIN,A,1,0,0,0,0,4.1,8,23,1,4,3,2,0,5,0,0,0,0,0,4,0,0,0,0,0,3.82,8-27-2015,
AT,BAL,A,1,0,0,0,0,7,4,25,0,0,0,1,0,10,0,0,0,0,0,2,0,1,0,1,0,3.11,9- 1-2015,
AT,DET,A,1,0,0,0,0,5,7,23,2,4,4,1,0,3,0,0,1,0,0,2,0,0,0,0,0,3.59,9- 7-2015,
VS,BOS,A,1,0,0,0,0,6,4,22,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,3.14,9-13-2015,
VS,BAL,A,1,0,0,0,0,5.2,4,24,2,5,5,3,0,6,0,0,0,1,0,0,0,0,0,1,0,3.64,9-18-2015,
AT,BOS,A,1,0,0,0,0,6.1,5,27,0,0,0,3,0,7,0,0,1,0,0,1,0,0,0,1,0,3.26,9-23-2015,
VS,MIA,N,1,0,0,0,0,6,3,23,0,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,3.11,9-30-2015,
VS,TOR,A,1,0,0,0,0,6.2,6,27,3,5,5,1,0,5,0,1,1,0,0,1,0,0,0,0,1,6.75,4- 4-2016,
VS,CLE,A,1,0,0,0,0,7,3,26,0,3,2,1,0,11,0,1,1,0,0,2,0,0,1,0,1,4.61,4-13-2016,
AT,BOS,A,1,0,0,0,0,8,1,26,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,2.91,4-19-2016,
AT,NY,A,1,0,0,0,0,7,6,28,0,1,1,1,0,6,0,0,0,1,0,1,0,1,0,1,0,2.51,4-24-2016,
VS,TOR,A,1,0,0,0,0,6,2,21,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2.60,4-29-2016,
VS,LA,N,1,0,0,0,0,5,5,21,0,2,2,2,0,6,0,0,1,0,0,1,0,0,0,0,0,2.72,5- 4-2016,
AT,SEA,A,1,0,0,0,0,5,10,24,2,6,6,0,0,5,0,1,0,0,0,1,0,0,0,0,1,3.63,5-10-2016,
AT,TOR,A,1,0,0,0,0,5,4,22,0,1,1,4,0,6,0,0,0,0,0,1,0,1,0,1,0,3.44,5-16-2016,
AT,DET,A,1,0,0,0,0,6.1,7,27,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.54,5-21-2016,
VS,MIA,N,1,0,0,0,0,6,6,25,2,5,5,1,0,4,0,0,1,0,0,1,0,0,0,0,1,3.92,5-26-2016,
AT,KC,A,1,0,0,0,0,4,12,24,1,8,8,1,1,3,1,0,1,0,0,4,0,0,0,0,1,4.77,5-31-2016,
AT,MIN,A,1,0,0,0,0,5,7,26,2,4,4,3,0,7,0,0,0,0,0,0,1,0,1,0,0,4.94,6- 5-2016,
VS,SEA,A,1,0,0,0,0,6.2,4,24,1,2,2,0,0,12,0,0,0,1,0,1,0,0,0,0,0,4.75,6-15-2016,
AT,CLE,A,1,0,0,0,0,7,8,29,1,4,4,0,0,5,1,1,0,0,0,2,0,0,0,0,0,4.78,6-20-2016,
AT,BAL,A,1,0,0,0,0,5,10,25,3,8,8,1,0,6,1,0,1,0,0,3,0,1,0,0,1,5.32,6-26-2016,
VS,DET,A,1,0,0,0,0,6.2,6,30,0,6,4,4,0,8,1,0,1,0,0,1,0,1,1,0,1,5.33,7- 1-2016,
VS,ANA,A,1,0,0,0,0,4,8,24,1,7,4,3,0,0,1,2,0,0,0,2,0,0,1,0,1,5.47,7- 6-2016,
AT,COL,N,1,0,0,0,0,5,9,24,1,5,5,2,0,3,0,1,0,0,0,2,0,1,0,0,1,5.64,7-18-2016,
AT,OAK,A,1,0,0,0,0,6,6,24,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.42,7-23-2016,
VS,NY,A,1,0,0,0,0,6,4,22,1,2,2,1,0,6,0,0,1,0,0,1,0,1,0,1,0,5.29,7-30-2016,
VS,KC,A,1,0,0,0,0,7,5,27,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,5.14,8- 4-2016,
AT,TOR,A,1,0,0,0,0,6,6,26,0,2,2,3,0,2,0,1,0,0,0,1,0,1,0,1,0,5.04,8- 9-2016,
VS,SD,N,1,0,0,0,0,7,1,24,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.85,8-15-2016,
VS,TEX,A,1,0,0,0,0,6.2,5,25,2,4,4,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.88,8-21-2016,
AT,HOU,A,1,0,0,0,0,6,3,23,1,3,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4.80,8-26-2016,
AT,BOS,A,1,0,0,0,0,5,7,24,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.94,8-31-2016,
VS,BAL,A,1,0,0,0,0,3.2,7,21,1,5,4,3,0,2,0,1,2,0,0,1,0,0,0,0,0,5.05,9- 7-2016,
AT,TOR,A,1,0,0,0,0,5.2,5,22,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.98,9-13-2016,
VS,NY,A,1,0,0,0,0,6,4,24,1,1,1,2,1,3,0,0,0,0,0,2,0,0,0,0,0,4.86,9-20-2016,
AT,CHI,A,1,0,0,0,0,5,7,23,0,3,3,1,0,5,0,2,0,0,0,2,0,0,0,0,1,4.88,9-26-2016,
VS,HOU,A,1,0,0,0,0,3,4,15,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 1-2019,
AT,ANA,A,1,0,0,0,0,3.1,6,20,1,4,4,3,0,4,0,0,1,1,0,0,0,0,1,0,1,7.11,4- 6-2019,
VS,OAK,A,1,0,0,0,0,5,4,20,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,7.15,4-12-2019,
VS,HOU,A,1,0,0,0,0,3.2,5,20,2,4,4,3,0,8,0,0,1,0,0,1,0,0,1,0,1,7.80,4-19-2019,
VS,TOR,A,1,0,0,0,0,4,2,15,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,6.63,5- 5-2019,
AT,HOU,A,0,0,0,0,0,4.2,4,23,1,5,4,4,0,3,0,0,0,0,0,1,0,0,1,0,1,6.85,5-11-2019,
VS,STL,N,1,0,0,0,0,4,3,19,0,2,2,4,0,4,0,0,0,0,0,2,0,0,0,0,0,6.51,5-19-2019,
AT,ANA,A,1,0,0,0,0,6,5,27,2,3,3,4,0,4,0,0,1,0,0,1,0,0,0,1,0,6.15,5-24-2019,
AT,SEA,A,0,0,0,0,0,5,8,26,2,7,7,3,0,4,0,0,0,0,0,2,1,0,0,0,0,6.98,5-29-2019,
VS,BAL,A,1,0,0,0,0,3.1,8,19,3,7,7,2,0,2,0,1,2,0,0,0,0,0,0,0,1,7.93,6- 4-2019,
VS,OAK,A,1,0,0,0,0,3,6,16,2,5,5,2,0,3,0,1,0,0,0,0,0,0,0,0,1,8.40,6- 9-2019,
AT,CIN,N,0,0,0,1,1,3,3,13,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,8.06,6-14-2019,
VS,CLE,A,0,0,0,0,0,3.1,6,18,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8.42,6-18-2019,
AT,PIT,N,1,0,0,0,0,6,4,23,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1.50,7-21-2019,
VS,SF,N,1,0,0,0,0,7,4,23,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,0.69,7-30-2019,
VS,CHI,A,1,0,0,0,0,5,4,20,1,5,5,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.00,8- 4-2019,
AT,SF,N,1,0,0,0,0,5.2,7,26,3,6,4,3,0,4,0,0,0,0,0,1,1,1,1,0,0,3.80,8- 9-2019,
VS,CHI,N,1,0,0,0,0,5,7,25,2,5,5,2,0,6,0,0,0,1,0,2,1,0,0,0,0,4.71,8-15-2019,
AT,BOS,A,1,0,0,0,0,3.2,5,18,1,2,2,3,0,4,1,0,1,0,0,3,0,0,0,0,0,4.73,8-21-2019,
VS,PIT,N,1,0,0,0,0,5.2,9,26,2,4,4,0,0,4,1,0,0,0,0,2,1,0,0,0,0,4.97,8-27-2019,
AT,CIN,N,1,0,0,0,0,5.1,4,20,1,1,1,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.57,9- 2-2019,
AT,NY,N,1,0,0,0,0,7,5,29,0,0,0,2,0,6,0,0,1,0,0,1,0,0,1,1,0,3.93,9- 7-2019,
VS,ATL,N,1,0,0,0,0,4,4,17,2,4,3,1,0,6,0,0,0,0,0,1,0,0,1,0,0,4.14,9-12-2019,
AT,CLE,A,1,0,0,0,0,2,5,13,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.63,9-20-2019,
AT,WAS,N,1,0,0,0,0,6.1,4,23,1,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.45,9-25-2019,
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,7-23-2020,
AT,LA,N,1,0,0,0,0,3.1,4,15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-26-2020,
VS,TEX,A,1,0,0,0,0,4,3,17,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.24,8- 1-2020,
AT,SD,N,0,0,0,0,0,4,2,16,1,2,1,1,0,8,0,1,0,0,0,0,0,0,1,0,0,2.92,9-10-2020,
VS,SEA,A,1,0,0,0,0,3.2,4,16,0,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.94,9-16-2020,
VS,COL,N,1,0,0,0,0,5.1,4,22,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,9-22-2020,
VS,SD,N,1,0,0,0,0,5,3,20,1,2,2,1,0,10,0,0,1,0,0,2,0,0,1,0,1,3.42,9-27-2020,
AT,WAS,N,1,0,0,0,0,6,4,23,1,4,2,1,0,8,0,0,0,0,0,1,0,0,1,0,0,3.00,4- 6-2021,
VS,PHI,N,1,0,0,0,0,5,5,20,2,5,5,0,0,3,0,1,0,0,0,1,0,0,0,0,0,5.73,4-11-2021,
VS,ARI,N,1,0,0,0,0,4,6,20,3,6,5,2,0,4,0,0,0,0,0,2,0,0,1,0,1,7.20,4-25-2021,2
AT,TOR,A,1,0,0,0,0,4,7,24,3,6,5,4,0,3,0,0,0,0,0,0,0,0,1,0,1,8.05,4-30-2021,
